SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-23 23:29:57
Date and Time Ended,2018-Jan-23 23:30:17
Scan Name,MSP_A_FPGA-TX1-01--RX16-01-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7286
Horizontal Opening,34
Horizontal Percentage,52.31
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
63,0.327675,0.267446,0.238067,0.227426,0.16797,0.140344,0.115379,0.0696174,0.046141,0.026049,0.013766,0.00684463,0.00285458,0.00135443,0.000428969,0.000146487,3.54772e-05,9.53689e-06,1.62127e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.0518e-06,2.86107e-05,0.000133516,0.000362402,0.00154879,0.00406806,0.00855554,0.0194249,0.0381923,0.0623004,0.105948,0.139128,0.171918
62,0.317023,0.320621,0.264425,0.20297,0.180517,0.149678,0.0981768,0.0696944,0.0435021,0.0248036,0.013951,0.00644083,0.00264649,0.00122454,0.000384146,0.000134661,3.8529e-05,7.24804e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.28885e-06,1.73571e-05,0.000117304,0.000316243,0.00142996,0.00364996,0.00816625,0.0186675,0.0373291,0.0622105,0.0913558,0.141483,0.182977
61,0.36834,0.289568,0.260971,0.195837,0.190509,0.139081,0.102488,0.0730961,0.0444486,0.0227218,0.0131221,0.00659705,0.00248131,0.00115778,0.0003645,0.000115587,3.73846e-05,7.0573e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,1.39239e-05,0.000115778,0.000317197,0.00141547,0.00327192,0.00750248,0.0172283,0.0354259,0.0623478,0.101222,0.135965,0.176625
60,0.31875,0.289159,0.244242,0.207232,0.196873,0.136191,0.108747,0.0708272,0.0404737,0.0220906,0.0123224,0.00620146,0.00246147,0.00101949,0.000329786,0.000117876,3.50958e-05,6.10361e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.95644e-06,1.50683e-05,9.11727e-05,0.000304036,0.00129721,0.00333295,0.00726577,0.0176143,0.0340987,0.0570982,0.0906984,0.130382,0.175528
59,0.333953,0.275821,0.237859,0.228759,0.169149,0.126087,0.106596,0.0654826,0.0395323,0.0227173,0.0115532,0.00606126,0.00235256,0.000873579,0.000363928,8.10636e-05,2.57496e-05,3.0518e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.7657e-06,1.39239e-05,9.00282e-05,0.000254063,0.0011923,0.00280365,0.00687457,0.0163253,0.0299739,0.0571061,0.096307,0.127223,0.173741
58,0.306467,0.293405,0.23883,0.225113,0.171199,0.125893,0.0918681,0.0630678,0.0369453,0.020086,0.0111269,0.00560426,0.00206493,0.000823606,0.000325017,6.56138e-05,2.17441e-05,4.76844e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.0518e-06,1.44961e-05,7.47692e-05,0.000237469,0.00112211,0.00259174,0.00653792,0.016184,0.0313205,0.0517033,0.0906883,0.13005,0.160783
57,0.369836,0.312309,0.237859,0.202418,0.175528,0.141851,0.0918475,0.0602034,0.0375,0.0205166,0.0103458,0.0050412,0.00192073,0.000813115,0.000274472,6.75212e-05,2.36515e-05,4.10086e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.0518e-06,1.41146e-05,5.79843e-05,0.00021725,0.000971237,0.00233787,0.0063304,0.0147838,0.0293101,0.0555909,0.0815436,0.129026,0.173814
56,0.342184,0.279777,0.277127,0.202719,0.188536,0.144249,0.0862938,0.0591172,0.0361976,0.0196123,0.0101251,0.00444724,0.00197948,0.000794614,0.000246815,5.77935e-05,1.29702e-05,4.2916e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.1635e-05,5.32158e-05,0.000176432,0.000835622,0.00219749,0.0060256,0.0140154,0.0290327,0.0512729,0.0912337,0.125296,0.171056
55,0.320245,0.293826,0.256557,0.208923,0.158634,0.129087,0.0950444,0.0544962,0.0339686,0.0190036,0.00967708,0.00416705,0.00183928,0.000756085,0.000227741,6.12268e-05,1.27794e-05,2.19348e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,1.1635e-05,4.44419e-05,0.000168803,0.000796139,0.00198882,0.00543183,0.012599,0.0280592,0.0525457,0.0787756,0.121379,0.164396
54,0.340335,0.320245,0.241435,0.224928,0.151169,0.117666,0.0935039,0.0555005,0.0328108,0.0176724,0.00963989,0.00392405,0.00158618,0.000654612,0.000216869,5.49325e-05,1.54498e-05,3.91012e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,6.29435e-06,3.31884e-05,0.000154688,0.000706111,0.00181373,0.00500324,0.0127677,0.0274113,0.0482357,0.0873893,0.116527,0.16828
53,0.366691,0.295416,0.24222,0.207442,0.159686,0.131957,0.0827128,0.0570385,0.0321654,0.0169762,0.00891566,0.00382677,0.00157225,0.000595293,0.000204089,4.15808e-05,1.18257e-05,2.86107e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,3.62402e-06,3.37606e-05,0.000130655,0.000717556,0.00173934,0.00519322,0.0123251,0.0261646,0.0478749,0.0785038,0.11748,0.154447
52,0.341755,0.291008,0.237998,0.193205,0.172461,0.12234,0.0817879,0.0527521,0.0297789,0.0162437,0.00828927,0.00362669,0.00151446,0.000523384,0.000155261,4.27253e-05,1.33516e-05,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,5.05455e-06,3.64309e-05,0.000121881,0.000658045,0.00161784,0.00509213,0.0117075,0.02443,0.0460891,0.0834203,0.118706,0.165559
51,0.315558,0.323406,0.251439,0.202769,0.164926,0.115509,0.0845831,0.0513211,0.031064,0.0159512,0.00785286,0.00370184,0.00132124,0.000532731,0.00013447,4.06271e-05,1.06813e-05,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,6.77119e-06,4.42512e-05,0.000105097,0.000612459,0.00148528,0.00461414,0.0108724,0.0232823,0.0448747,0.0760973,0.116445,0.160468
50,0.390647,0.298538,0.275265,0.226922,0.154418,0.130756,0.081414,0.0478525,0.0291609,0.015167,0.00804723,0.0032826,0.00130884,0.0004757,0.000125124,3.70031e-05,9.34615e-06,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.00824e-06,3.28069e-05,0.000102045,0.000552567,0.00135271,0.00432078,0.0100595,0.0219763,0.0438913,0.0723664,0.110567,0.163315
49,0.336976,0.294354,0.253226,0.222666,0.156662,0.11912,0.0788059,0.045916,0.026715,0.0144917,0.00725414,0.00305409,0.00121405,0.000476844,0.000148394,2.95644e-05,8.20172e-06,1.43053e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.8175e-06,2.23163e-05,9.76577e-05,0.000482376,0.00134909,0.00413481,0.0100965,0.0215587,0.0424427,0.0777365,0.106748,0.156483
48,0.348887,0.27854,0.25113,0.191042,0.171665,0.115395,0.0802024,0.0480913,0.0267472,0.0134141,0.00691386,0.00298409,0.00113622,0.000420386,0.000127604,2.95644e-05,8.96468e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.00549e-06,1.85016e-05,8.27802e-05,0.000414664,0.00121767,0.00405337,0.00962272,0.0195538,0.0381888,0.0700519,0.111804,0.148754
47,0.320873,0.340477,0.242148,0.188362,0.170557,0.105552,0.0762744,0.0458312,0.0253039,0.0134662,0.00645457,0.00294537,0.00104372,0.00037995,0.000103189,2.19348e-05,4.19623e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.38422e-06,2.11719e-05,7.32433e-05,0.000399405,0.00117876,0.00372625,0.00878424,0.0188814,0.0377541,0.0714948,0.10654,0.157718
46,0.323662,0.298974,0.242363,0.196589,0.152748,0.119207,0.0734039,0.0476327,0.0238983,0.0127316,0.00609827,0.00273232,0.00099527,0.000356107,0.000103189,2.34607e-05,2.67033e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,1.44961e-05,7.45785e-05,0.000383764,0.00100633,0.00388838,0.00805352,0.0184714,0.0380716,0.0673065,0.109167,0.154973
45,0.39498,0.285929,0.272246,0.222969,0.143265,0.117211,0.0725715,0.0434467,0.0244227,0.0116382,0.00608549,0.00250763,0.00100347,0.000295453,7.64858e-05,1.73571e-05,3.52865e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.33516e-06,1.44961e-05,8.62135e-05,0.000378996,0.000931182,0.00349699,0.00765869,0.0175475,0.0363067,0.0661115,0.108891,0.14304
44,0.347408,0.324945,0.267708,0.208021,0.171163,0.0998887,0.0744107,0.0404098,0.0235771,0.0113052,0.00537289,0.00220684,0.000939956,0.000257496,8.23987e-05,2.25071e-05,3.62402e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.43328e-06,1.37331e-05,8.67857e-05,0.000333791,0.000804532,0.00338521,0.00737945,0.0178441,0.0348724,0.0647374,0.100736,0.151253
43,0.354014,0.320371,0.269204,0.196166,0.173153,0.118517,0.071526,0.0406363,0.0232137,0.0108358,0.00511635,0.00201705,0.000796712,0.000261883,7.07637e-05,1.85016e-05,2.47959e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,1.79294e-05,7.59136e-05,0.000343709,0.000793088,0.00292592,0.00713626,0.0179607,0.0342427,0.0641896,0.0983182,0.148754
42,0.327806,0.309011,0.248013,0.197299,0.141826,0.0961826,0.0670421,0.0423418,0.0212566,0.0106535,0.00475376,0.00201019,0.000777256,0.000245098,5.76028e-05,1.31609e-05,2.67033e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.38422e-06,1.50683e-05,5.07362e-05,0.000257115,0.000771153,0.00241932,0.00725376,0.0176041,0.0341898,0.0603675,0.105362,0.149952
41,0.330718,0.298974,0.237308,0.222303,0.134514,0.100035,0.0625334,0.0389181,0.0200119,0.0100454,0.00465572,0.00200122,0.000759136,0.000250248,6.50416e-05,1.69757e-05,2.57496e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.5259e-06,1.2398e-05,4.61585e-05,0.00019131,0.00070325,0.00235161,0.00697852,0.0165653,0.0333179,0.0608473,0.0955209,0.144963
40,0.401562,0.344921,0.237308,0.220093,0.146545,0.108001,0.0636955,0.0375791,0.0198139,0.00922103,0.00428588,0.00180495,0.000623331,0.000213436,4.76844e-05,2.07904e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.33516e-06,6.48508e-06,5.4551e-05,0.000178149,0.000624094,0.00240578,0.00638361,0.0153435,0.032282,0.0579095,0.0927942,0.142666
39,0.353861,0.312428,0.289363,0.183716,0.168765,0.0985074,0.0636262,0.036013,0.0186795,0.00874628,0.00406023,0.00175669,0.000592813,0.000189021,5.76028e-05,1.50683e-05,1.71664e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,5.72213e-06,5.60769e-05,0.000157549,0.000716602,0.00235695,0.00606985,0.0148178,0.0315667,0.0549127,0.100341,0.146992
38,0.360399,0.301061,0.291215,0.177814,0.140272,0.106651,0.0634881,0.0360605,0.0173186,0.00840715,0.0037417,0.00162184,0.000565728,0.000163462,4.61585e-05,1.41146e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,8.39246e-06,4.50141e-05,0.000145914,0.000627909,0.00237411,0.00541009,0.0129375,0.0308197,0.0577015,0.096036,0.136236
37,0.335595,0.28573,0.263913,0.189364,0.132899,0.104355,0.0553094,0.0334567,0.0168509,0.00772927,0.00348039,0.00143606,0.00049897,0.000151064,4.10086e-05,1.08721e-05,7.62951e-07,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,6.29435e-06,3.94827e-05,0.000134661,0.000578889,0.00211929,0.00527276,0.0129405,0.0288446,0.0533221,0.0887816,0.133483
36,0.334909,0.311123,0.244972,0.220093,0.142121,0.087792,0.0601945,0.0360082,0.017021,0.00767109,0.0033299,0.00137255,0.000443656,0.000140192,4.10086e-05,8.5832e-06,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,3.0518e-06,3.77661e-05,0.00011368,0.000576219,0.00195621,0.00496796,0.0118194,0.0279195,0.0562938,0.0935786,0.136259
35,0.40594,0.306697,0.237652,0.204541,0.159344,0.0963637,0.0572378,0.0314999,0.0160032,0.0073312,0.00328336,0.00117914,0.000448615,0.000143053,3.16625e-05,8.20172e-06,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,3.52865e-06,3.33791e-05,0.000110056,0.000503166,0.00169871,0.00470836,0.0119036,0.0276118,0.0515861,0.0933228,0.137378
