SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 01:44:46
Date and Time Ended,2018-Jan-24 01:45:27
Scan Name,MSP_A_FPGA-TX1-08--RX13-08-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,17977
Horizontal Opening,82
Horizontal Percentage,63.57
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-91,0.166909,0.152379,0.132726,0.117971,0.100835,0.0823139,0.0671025,0.0541433,0.0406787,0.0298147,0.0210534,0.0143571,0.00967986,0.00582856,0.00353285,0.00214456,0.0011346,0.000605879,0.00029736,0.00013304,5.41695e-05,2.26978e-05,6.10361e-06,2.7657e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.62127e-06,5.91287e-06,1.58312e-05,4.41558e-05,0.000120737,0.000340467,0.000716316,0.00154498,0.00301156,0.00517309,0.00878448,0.0140909,0.0216911,0.0320345,0.0447448,0.0614729,0.0848196,0.103407,0.136668,0.153234,0.18012,0.197967,0.217061,0.23154,0.244534,0.251593,0.260888,0.270002,0.280544,0.291526,0.302283,0.318008,0.334635
-92,0.168488,0.151421,0.137125,0.118792,0.10101,0.083065,0.0681861,0.0549053,0.0418337,0.0307896,0.0223066,0.0144927,0.00997768,0.00611553,0.00379225,0.002294,0.00120642,0.000618372,0.000321393,0.000150683,6.00824e-05,2.52728e-05,8.48783e-06,2.95644e-06,5.72213e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,1.2398e-06,2.09812e-06,7.24804e-06,2.26024e-05,6.40879e-05,0.000144579,0.000357729,0.000781643,0.00164654,0.00317092,0.00551995,0.00930662,0.0146608,0.0229863,0.0341357,0.0470095,0.0643813,0.08676,0.105811,0.134558,0.159748,0.181558,0.19835,0.218683,0.232724,0.242794,0.252058,0.261054,0.270181,0.279205,0.290492,0.304984,0.316533,0.331119
-93,0.168557,0.150641,0.133549,0.121722,0.105457,0.0831156,0.0706683,0.055493,0.0434721,0.0329017,0.022627,0.0155149,0.0101189,0.00650924,0.00392109,0.00235695,0.00127737,0.000643454,0.000347524,0.000150683,6.33249e-05,2.80385e-05,9.53689e-06,4.00549e-06,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,2.7657e-06,7.3434e-06,2.43191e-05,6.92378e-05,0.000164034,0.000410372,0.000853075,0.00183499,0.00348383,0.00598211,0.00983064,0.0153343,0.023757,0.0347821,0.0495816,0.065535,0.0885417,0.112125,0.143215,0.162473,0.184419,0.202069,0.218567,0.233121,0.244096,0.251748,0.260225,0.26841,0.277127,0.288853,0.297886,0.315801,0.327675
-94,0.171809,0.155798,0.137263,0.123223,0.108129,0.0855638,0.072277,0.0561626,0.0436249,0.0324997,0.023332,0.0160054,0.0103608,0.00677541,0.00418917,0.00251698,0.00133993,0.00068246,0.00036717,0.000159266,7.20035e-05,2.66079e-05,1.14443e-05,3.62402e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.76844e-07,2.86107e-06,1.01091e-05,2.74662e-05,7.90608e-05,0.000182822,0.00045491,0.000922599,0.00189174,0.00361114,0.00644471,0.0103048,0.0158169,0.0239557,0.0354749,0.050837,0.0679598,0.0891196,0.113555,0.140657,0.158267,0.1872,0.204388,0.218683,0.233254,0.243516,0.251748,0.260225,0.268234,0.278446,0.287838,0.299849,0.312667,0.3282
-95,0.172098,0.155267,0.138987,0.12278,0.108761,0.0887719,0.0737874,0.0599874,0.0461514,0.0333437,0.0236445,0.0168592,0.0108998,0.00695122,0.00440652,0.00266384,0.00142166,0.000718605,0.000395495,0.000176719,6.77119e-05,3.0518e-05,1.25887e-05,4.95918e-06,1.2398e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.5259e-06,4.10086e-06,1.13489e-05,3.32837e-05,9.03143e-05,0.000198081,0.000495632,0.00105507,0.0020758,0.00392071,0.00676467,0.0109787,0.0171092,0.0256493,0.0375533,0.0517294,0.0699443,0.0906181,0.109752,0.137494,0.167318,0.183345,0.206448,0.222848,0.234054,0.243951,0.251748,0.25973,0.268234,0.276007,0.288853,0.29832,0.310769,0.3282
-96,0.173263,0.153119,0.142616,0.126927,0.1094,0.0908392,0.0763313,0.0606446,0.0458826,0.0348977,0.0254201,0.0170728,0.0115375,0.00731078,0.00462205,0.00278048,0.00148957,0.000780785,0.000412184,0.000196841,8.31617e-05,3.45235e-05,1.23026e-05,3.81476e-06,8.5832e-07,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,1.62127e-06,5.14992e-06,1.51637e-05,3.77661e-05,9.03143e-05,0.000214771,0.000542172,0.00108473,0.00221914,0.00418917,0.00721815,0.0116296,0.0185202,0.0270877,0.0384595,0.0532493,0.0723153,0.0930049,0.116793,0.142121,0.166773,0.19122,0.207494,0.223455,0.235263,0.24468,0.250977,0.26006,0.268586,0.276379,0.285232,0.30073,0.31219,0.32379
-97,0.173999,0.155562,0.142072,0.126613,0.111121,0.0926473,0.0760196,0.0612248,0.0479337,0.0359956,0.0259417,0.018122,0.0118671,0.00753692,0.00472438,0.00299954,0.00157387,0.000810159,0.000417811,0.000208476,9.15541e-05,4.04364e-05,1.3447e-05,4.38697e-06,1.5259e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,3.81476e-07,1.71664e-06,5.34066e-06,1.61173e-05,4.37743e-05,0.000104334,0.000258259,0.000606355,0.00121424,0.00248779,0.0044192,0.00756294,0.0117557,0.0193762,0.0286129,0.0393424,0.0540076,0.0724304,0.09846,0.121505,0.140657,0.173043,0.191488,0.210156,0.223577,0.234455,0.244534,0.252058,0.259401,0.267883,0.275635,0.283849,0.295522,0.310534,0.324046
-98,0.174667,0.159686,0.147708,0.12367,0.111819,0.0908593,0.0786018,0.0622672,0.0485186,0.0369303,0.0261972,0.0185858,0.0121812,0.00783222,0.00479934,0.00307441,0.00163062,0.000861181,0.000447662,0.000209049,9.01236e-05,4.08179e-05,1.59266e-05,5.14992e-06,2.38422e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,2.09812e-06,7.91562e-06,1.67849e-05,4.56817e-05,0.000113203,0.0002636,0.000650416,0.00131361,0.00257811,0.00453326,0.00798631,0.0126586,0.0196203,0.0286389,0.0416762,0.0577543,0.0738805,0.104249,0.124308,0.147177,0.168765,0.192569,0.212555,0.222122,0.236213,0.244096,0.251593,0.25973,0.267359,0.276193,0.28583,0.293826,0.309595,0.322008
-99,0.176321,0.162344,0.147019,0.131028,0.110911,0.0950554,0.0785867,0.0624095,0.0498471,0.0377575,0.0276249,0.0194831,0.0124557,0.00834441,0.00507916,0.00325971,0.00166781,0.000949111,0.000449855,0.0002327,9.63226e-05,4.59678e-05,1.54498e-05,6.77119e-06,3.14717e-06,4.76844e-07,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.72213e-07,2.28885e-06,8.10636e-06,1.89784e-05,5.34066e-05,0.000134852,0.00029736,0.000696574,0.0014621,0.00267443,0.00484674,0.00824132,0.0130907,0.02039,0.0297367,0.0417868,0.0593872,0.077766,0.102578,0.134646,0.14686,0.174221,0.193753,0.21124,0.225052,0.23635,0.246002,0.252836,0.257931,0.266836,0.275821,0.285232,0.296163,0.307734,0.318502
-100,0.174221,0.160751,0.144376,0.129536,0.116032,0.09442,0.0806604,0.0636213,0.050455,0.0380451,0.0276454,0.0200173,0.0129303,0.0084102,0.00521296,0.00330692,0.00180619,0.00100156,0.000484855,0.000245861,0.000113107,4.69215e-05,2.05997e-05,7.3434e-06,2.09812e-06,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.2398e-06,2.7657e-06,7.24804e-06,2.12673e-05,6.1799e-05,0.000144865,0.000309091,0.000764858,0.00154574,0.00297208,0.00496538,0.00857429,0.0139764,0.0209126,0.0304191,0.0425596,0.0576974,0.0787377,0.100489,0.124497,0.148727,0.17319,0.199607,0.21124,0.227805,0.236213,0.245266,0.25268,0.258093,0.267359,0.274343,0.283849,0.295309,0.306353,0.318008
-101,0.176854,0.163772,0.145143,0.13166,0.115411,0.095991,0.0789959,0.0654512,0.0507614,0.0397509,0.0292818,0.019888,0.0137999,0.00885417,0.0055971,0.00343252,0.00188697,0.00104763,0.000530919,0.000263218,0.00012293,5.1976e-05,2.01228e-05,6.77119e-06,2.47959e-06,1.04906e-06,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.86107e-07,1.14443e-06,4.57771e-06,1.27794e-05,2.73709e-05,6.981e-05,0.000177672,0.000346571,0.000802338,0.00160163,0.0030889,0.00525435,0.00875256,0.0144157,0.0219186,0.0316386,0.0444969,0.062381,0.0827128,0.103354,0.12756,0.149815,0.178628,0.196636,0.216259,0.22617,0.237721,0.24719,0.249752,0.257606,0.267359,0.271794,0.284046,0.293405,0.299849,0.318502
-102,0.180358,0.163641,0.148835,0.13217,0.117362,0.0978719,0.0842266,0.0662666,0.0532424,0.040594,0.0283025,0.02072,0.0136554,0.00895502,0.00559701,0.00344348,0.00188535,0.00106765,0.00055333,0.000281338,0.000121977,5.28344e-05,2.12673e-05,8.5832e-06,2.7657e-06,8.5832e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,6.67582e-07,1.04906e-06,3.81476e-06,1.10628e-05,2.52728e-05,7.68673e-05,0.000184253,0.000367361,0.000885405,0.00167573,0.00330301,0.00556325,0.00920373,0.0149187,0.0232104,0.0326969,0.045234,0.0628308,0.0786018,0.104249,0.13128,0.155444,0.177698,0.199899,0.211349,0.229079,0.23897,0.243082,0.251439,0.258582,0.266836,0.271434,0.282089,0.292358,0.304304,0.318008
-103,0.177467,0.165225,0.150808,0.133592,0.120186,0.10044,0.08519,0.0674784,0.0549201,0.0406666,0.0307111,0.0210566,0.0144948,0.00958607,0.00595188,0.00363146,0.00200399,0.0011305,0.000592718,0.000302129,0.000136282,5.92241e-05,2.09812e-05,8.86931e-06,3.52865e-06,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,2.47959e-06,5.72213e-06,1.32563e-05,3.3856e-05,8.98375e-05,0.000201514,0.000409895,0.000927176,0.00181535,0.00346618,0.00614939,0.00984245,0.0159555,0.0232433,0.0342527,0.0477215,0.0637302,0.0838129,0.110165,0.129332,0.153234,0.178784,0.204184,0.21603,0.225423,0.237171,0.247339,0.251748,0.258582,0.264766,0.272336,0.279968,0.294884,0.301172,0.319247
-104,0.182042,0.167866,0.152948,0.133942,0.11862,0.100366,0.085421,0.0684482,0.054518,0.0415409,0.0307457,0.0219104,0.0146205,0.00957353,0.0060709,0.00385958,0.0021643,0.00119774,0.000617895,0.000326543,0.0001421,6.48508e-05,2.327e-05,9.44152e-06,2.57496e-06,1.04906e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,2.38422e-06,6.67582e-06,1.55451e-05,3.79568e-05,9.4892e-05,0.000220016,0.000447089,0.00101968,0.00188754,0.00359379,0.0062109,0.0105019,0.0158604,0.0245002,0.0346438,0.0492478,0.0650872,0.0862666,0.107674,0.130278,0.157475,0.179962,0.202669,0.214111,0.22592,0.239669,0.247339,0.252524,0.257606,0.263574,0.271075,0.283064,0.290286,0.30206,0.316289
