SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 00:55:52
Date and Time Ended,2018-Jan-24 00:56:34
Scan Name,MSP_A_FPGA-TX1-05--RX11-05-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,17106
Horizontal Opening,77
Horizontal Percentage,58.91
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
4,0.10742,0.082646,0.0653781,0.0456016,0.0317613,0.0227957,0.0156125,0.00848934,0.00566691,0.00300698,0.00168164,0.00115749,0.000661383,0.000194266,0.00010462,3.07088e-05,1.13489e-05,3.43328e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.53689e-07,3.81476e-06,1.3447e-05,3.09949e-05,8.51644e-05,0.00018864,0.000452811,0.000849355,0.00165856,0.00288357,0.00481851,0.00781861,0.0119663,0.0177513,0.0251578,0.0344921,0.0442087,0.0581231,0.0755847,0.0930895,0.115184,0.140176,0.165626,0.19275,0.224681,0.253461,0.283652,0.310063,0.341613,0.367349,0.39498
3,0.106085,0.0845046,0.0647784,0.0451642,0.0323406,0.0228173,0.0158505,0.00891157,0.00508478,0.00326963,0.0016125,0.00108015,0.000635443,0.000166896,9.84207e-05,3.88151e-05,9.91836e-06,4.48234e-06,2.86107e-07,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.81476e-07,1.2398e-06,3.62402e-06,1.02998e-05,3.10903e-05,8.31617e-05,0.00020695,0.000454528,0.000795758,0.00164826,0.00272602,0.00482719,0.00776437,0.0118404,0.017601,0.025047,0.0338759,0.0443427,0.0579422,0.0742421,0.0929205,0.115346,0.139223,0.162925,0.188666,0.223334,0.252524,0.282869,0.31219,0.341898,0.367678,0.391581
2,0.105132,0.0834033,0.0643509,0.046141,0.0331951,0.0233813,0.0158157,0.00883869,0.00523852,0.0032311,0.00148556,0.0012088,0.000618181,0.000157073,8.41154e-05,3.27115e-05,1.09674e-05,3.24254e-06,2.86107e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,2.95644e-06,1.07767e-05,3.24254e-05,7.9633e-05,0.000199512,0.00044728,0.000847925,0.00153696,0.00273499,0.00480678,0.00746712,0.011902,0.0176808,0.0247534,0.0341328,0.0445404,0.0585636,0.0748116,0.0938359,0.114604,0.136395,0.165225,0.192388,0.225299,0.253461,0.282478,0.31219,0.343331,0.365382,0.39498
1,0.104997,0.0805811,0.0638892,0.0459289,0.0322185,0.0237556,0.0164482,0.00953053,0.00500401,0.00287118,0.0014785,0.00117533,0.000563153,0.000150778,7.56275e-05,3.04227e-05,1.57359e-05,2.95644e-06,1.90738e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,2.95644e-06,1.25887e-05,2.96597e-05,8.67857e-05,0.000190166,0.000415141,0.000842489,0.00155232,0.00273508,0.00473478,0.00746562,0.0117971,0.0176808,0.0243559,0.034411,0.0443187,0.0589428,0.0739472,0.0937285,0.113966,0.136942,0.165626,0.193661,0.226796,0.253618,0.284638,0.312667,0.343043,0.368671,0.395743
0,0.105457,0.0829641,0.0647886,0.0454347,0.0323176,0.0234617,0.016048,0.00902467,0.00486753,0.00286612,0.00163691,0.00108215,0.000557431,0.000163081,7.56275e-05,2.72755e-05,1.56405e-05,1.71664e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.04906e-06,3.43328e-06,1.18257e-05,3.15671e-05,7.93469e-05,0.000192168,0.000398928,0.000876154,0.00157378,0.00269217,0.00483711,0.00747871,0.0117507,0.0173844,0.0246713,0.0342384,0.0439007,0.0594562,0.0741212,0.0945071,0.114893,0.136942,0.165693,0.193845,0.224558,0.255358,0.284836,0.311953,0.342184,0.367349,0.395743
-1,0.103826,0.0817063,0.0645741,0.0470797,0.0323151,0.0216259,0.0164714,0.00837358,0.00554799,0.00276503,0.00165541,0.000744354,0.000560197,0.000187781,7.27665e-05,2.23163e-05,1.10628e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.04906e-06,3.43328e-06,1.14443e-05,2.93736e-05,8.87884e-05,0.000187591,0.000405222,0.000893511,0.00163453,0.00281758,0.00485189,0.00765567,0.0114758,0.0173513,0.0242421,0.0344341,0.0443908,0.0595253,0.0749485,0.0937715,0.115639,0.138376,0.167045,0.196072,0.227552,0.254406,0.284638,0.313625,0.336837,0.369669,0.396125
-2,0.10409,0.0834373,0.0636312,0.0489886,0.0320295,0.0222629,0.0161035,0.00836965,0.00507315,0.00255856,0.00140106,0.000760185,0.000505837,0.00014229,6.56138e-05,1.71664e-05,8.01099e-06,1.90738e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,4.57771e-06,1.49729e-05,3.20439e-05,8.60227e-05,0.000195888,0.000443656,0.000921168,0.00163462,0.00290017,0.00484255,0.00788438,0.0116039,0.0176116,0.0240428,0.0339349,0.0456219,0.0598034,0.0757385,0.094333,0.115934,0.141045,0.167455,0.195045,0.226295,0.252992,0.284046,0.31219,0.33963,0.368671,0.395743
-3,0.106888,0.0847494,0.063959,0.0482102,0.0322515,0.0222969,0.0168287,0.00878617,0.00488127,0.003089,0.00148966,0.000800813,0.000377375,0.000140097,5.23575e-05,1.82155e-05,9.53689e-06,2.7657e-06,3.81476e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.71664e-06,4.2916e-06,1.35424e-05,3.42374e-05,8.65949e-05,0.000197795,0.000446899,0.000864614,0.00159504,0.00280013,0.0049424,0.00789259,0.0119068,0.0174384,0.0241919,0.0341869,0.045294,0.0600313,0.075293,0.0945944,0.115868,0.141239,0.168626,0.194397,0.226671,0.25504,0.28563,0.312906,0.341044,0.367019,0.396509
-4,0.107703,0.0833355,0.0643914,0.0482499,0.0320672,0.0222896,0.0164529,0.00830448,0.0047632,0.00334955,0.00147097,0.000707733,0.000297932,0.000133421,5.46464e-05,2.09812e-05,8.5832e-06,2.57496e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,4.48234e-06,1.19211e-05,3.70031e-05,8.52598e-05,0.000193694,0.000420672,0.000867762,0.00166972,0.00274538,0.00492905,0.0080589,0.0120974,0.0175859,0.0249463,0.0338563,0.0454297,0.0596901,0.075921,0.0952765,0.115574,0.139365,0.166366,0.192478,0.226796,0.255676,0.286429,0.311241,0.341613,0.365382,0.393462
-5,0.107901,0.0822973,0.0641393,0.0487438,0.0334526,0.022163,0.016127,0.00841452,0.00488985,0.00273728,0.00155928,0.000766289,0.000347429,0.000124838,5.86519e-05,2.15534e-05,4.38697e-06,2.19348e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,4.2916e-06,1.20165e-05,3.23301e-05,8.89792e-05,0.000195315,0.000413043,0.000896181,0.00163205,0.00273127,0.00491636,0.00773154,0.0120778,0.0170132,0.0251377,0.0337392,0.0461098,0.0599259,0.0760479,0.0955209,0.115151,0.142072,0.168488,0.194397,0.226796,0.25504,0.28563,0.313625,0.342756,0.366691,0.394599
-6,0.108072,0.0842266,0.0656821,0.0491473,0.0332193,0.0240273,0.0161805,0.00821306,0.00497988,0.00261969,0.00155241,0.00076009,0.000357252,0.000113203,5.22621e-05,1.94553e-05,5.62676e-06,1.43053e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.81201e-06,5.14992e-06,1.3447e-05,3.748e-05,8.64042e-05,0.000209525,0.000417334,0.000928416,0.00160964,0.0027472,0.0048228,0.00755165,0.0121408,0.0169984,0.0255199,0.0337698,0.0461254,0.0595859,0.0755847,0.095789,0.115737,0.139081,0.169114,0.194674,0.229079,0.256316,0.286229,0.315558,0.341613,0.365709,0.391956
-7,0.106944,0.0824132,0.0651182,0.0500542,0.0336643,0.0240711,0.0157615,0.00850909,0.00533379,0.0027841,0.00139153,0.000665103,0.000360304,0.0001112,5.31205e-05,1.38285e-05,4.48234e-06,1.04906e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.33516e-06,4.76844e-06,1.5259e-05,4.15808e-05,9.11727e-05,0.00022221,0.000447089,0.00100538,0.00163291,0.00289549,0.00500925,0.00754372,0.0120387,0.0175018,0.0255629,0.0339799,0.0463604,0.0592155,0.076062,0.0942245,0.118551,0.140512,0.168696,0.196825,0.228313,0.258093,0.285431,0.313625,0.343043,0.367019,0.394219
-8,0.107111,0.0844523,0.0648194,0.0491178,0.0327021,0.0250225,0.0161131,0.00838524,0.00582179,0.00275692,0.00129911,0.000616178,0.000353819,0.000143626,4.79706e-05,1.47822e-05,5.05455e-06,1.5259e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,2.00275e-06,6.00824e-06,1.65942e-05,4.20577e-05,9.88022e-05,0.000233654,0.000457961,0.000963035,0.00161688,0.00288396,0.00505684,0.00770188,0.011902,0.0178917,0.0251887,0.0337559,0.0458929,0.0593013,0.0759914,0.0941162,0.118039,0.139507,0.168974,0.197205,0.2273,0.258256,0.287636,0.314347,0.344776,0.363115,0.393462
-9,0.108215,0.0836759,0.0664062,0.047716,0.0342126,0.025113,0.0164707,0.00938381,0.00533265,0.00270533,0.00134756,0.000756466,0.000325303,0.000100805,5.15946e-05,1.56405e-05,6.96193e-06,1.5259e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.04906e-06,4.38697e-06,1.83108e-05,4.06271e-05,0.000104524,0.000216011,0.000487716,0.000910582,0.00170634,0.00293755,0.00518368,0.00772381,0.011752,0.0180208,0.0248133,0.0343879,0.0461722,0.0586811,0.0772236,0.094073,0.11893,0.142072,0.168418,0.198254,0.227805,0.258419,0.287434,0.31483,0.344486,0.364732,0.38714
