SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-24 00:47:40
Date and Time Ended,2018-Jan-24 00:48:02
Scan Name,TRP_FPGA-TX5-07--RX14-07-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7070
Horizontal Opening,37
Horizontal Percentage,56.92
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
62,0.269647,0.286931,0.232592,0.208657,0.16476,0.154476,0.114268,0.0782788,0.0570664,0.0366839,0.0219075,0.0120836,0.00624609,0.00273404,0.00106031,0.000350385,8.56413e-05,1.9646e-05,5.34066e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.57771e-06,2.46052e-05,9.49874e-05,0.000369459,0.00109026,0.00357958,0.0082948,0.0181876,0.0336892,0.0626817,0.0895091,0.126672,0.176739,0.194489
61,0.337809,0.271975,0.248766,0.197252,0.185588,0.145633,0.120913,0.0804861,0.0524246,0.0359592,0.0202824,0.0113678,0.00555486,0.00264477,0.00102655,0.000340276,8.75486e-05,1.86923e-05,4.19623e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.0518e-06,2.11719e-05,8.39246e-05,0.000327878,0.00106889,0.00300793,0.0073085,0.0176344,0.029656,0.0593141,0.096534,0.126555,0.166198,0.21217
60,0.304191,0.246595,0.238691,0.218567,0.160311,0.134912,0.113477,0.0773402,0.0479787,0.0330091,0.0196882,0.0104906,0.0054242,0.00235943,0.000922217,0.000320058,8.08728e-05,2.25071e-05,3.62402e-06,9.53689e-08,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.0518e-06,1.92645e-05,8.86931e-05,0.000315862,0.000913252,0.00292287,0.00663367,0.0155049,0.0290977,0.0516316,0.0853054,0.126515,0.175565,0.205156
59,0.271344,0.24615,0.228059,0.204797,0.184585,0.129577,0.109781,0.0802496,0.0517262,0.0322236,0.0191888,0.0100216,0.00502689,0.00221275,0.000884642,0.000270466,7.32433e-05,1.1635e-05,3.24254e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.0518e-06,1.50683e-05,7.55322e-05,0.000262837,0.000828565,0.00263199,0.00669127,0.0151735,0.0292713,0.0516447,0.0968536,0.125758,0.169709,0.216316
58,0.337949,0.287838,0.232988,0.18989,0.175528,0.134801,0.0949673,0.0752238,0.0475691,0.0298071,0.0183769,0.00954929,0.00483806,0.00206321,0.000793278,0.00024033,6.08453e-05,1.31609e-05,3.14717e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.2398e-06,1.31609e-05,7.22896e-05,0.000246815,0.000756085,0.00242504,0.00605383,0.0141016,0.0283162,0.0495486,0.0779733,0.107901,0.167011,0.188492
57,0.310769,0.278351,0.239949,0.209779,0.155798,0.137494,0.104037,0.0786772,0.0495576,0.0300355,0.0175867,0.00905623,0.00445239,0.00197433,0.000799763,0.000228504,6.12268e-05,1.18257e-05,2.38422e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,9.53689e-06,5.55047e-05,0.00023537,0.000714122,0.0022343,0.00555619,0.01322,0.0256333,0.0475663,0.0765453,0.11376,0.155061,0.20697
56,0.279491,0.245707,0.217291,0.189233,0.17693,0.126692,0.108877,0.0699801,0.0463866,0.0275719,0.0163962,0.00880636,0.00426127,0.00191043,0.000807584,0.000217823,5.18807e-05,1.31609e-05,1.71664e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.1635e-05,4.95918e-05,0.000213054,0.000640688,0.0021376,0.00535153,0.0124042,0.0263625,0.047959,0.0820172,0.100662,0.166569,0.205362
55,0.316533,0.297995,0.248163,0.204388,0.160751,0.124345,0.0987092,0.067836,0.0430291,0.0287889,0.0159164,0.00828298,0.00414054,0.00176375,0.000684176,0.000189021,4.17716e-05,1.5259e-05,1.14443e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,8.39246e-06,4.23438e-05,0.00019398,0.00064107,0.0018307,0.00465324,0.0116825,0.0251593,0.0443595,0.0752584,0.108158,0.15842,0.187715
54,0.323278,0.292881,0.239458,0.207494,0.1579,0.123632,0.0888779,0.067119,0.0404098,0.0263896,0.0150933,0.00796712,0.00391852,0.00163767,0.000599298,0.000164034,5.03548e-05,1.06813e-05,1.33516e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,6.10361e-06,3.07088e-05,0.000181582,0.000533494,0.00173686,0.00443999,0.0113174,0.024009,0.039498,0.0801946,0.111667,0.145117,0.179057
53,0.27911,0.282966,0.214841,0.183839,0.170664,0.129047,0.0879428,0.0658141,0.0413001,0.0251756,0.014052,0.00751564,0.00368086,0.0015156,0.000552377,0.000155451,4.00549e-05,6.48508e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,7.43877e-06,2.78477e-05,0.000146868,0.000503357,0.00160983,0.00403334,0.0101316,0.0217343,0.0405077,0.0698191,0.106319,0.149187,0.198495
52,0.356168,0.246076,0.234657,0.215123,0.161895,0.132276,0.0853054,0.0641444,0.0399643,0.0246951,0.014492,0.00706035,0.00342794,0.00148394,0.000527008,0.000124552,3.4905e-05,7.24804e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,5.34066e-06,3.07088e-05,0.000130465,0.000444991,0.0014622,0.00408522,0.00956226,0.0206667,0.0372375,0.0676344,0.108144,0.158973,0.196589
51,0.325462,0.304191,0.221103,0.192252,0.148754,0.134469,0.0900107,0.0586307,0.0407597,0.0250923,0.0136873,0.00647154,0.00301537,0.00129015,0.000455482,0.000122263,3.14717e-05,5.5314e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.05455e-06,2.28885e-05,0.0001215,0.00039826,0.00138876,0.00343004,0.00916896,0.0185551,0.0396663,0.065514,0.0958002,0.137563,0.176283
50,0.312667,0.28563,0.256557,0.178979,0.174741,0.119293,0.0849075,0.0626242,0.0387763,0.0230064,0.0128092,0.00610323,0.0030436,0.00120851,0.00043431,0.000108148,2.82292e-05,4.86381e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,4.19623e-06,2.57496e-05,0.000104143,0.000383001,0.00122072,0.00323091,0.00824292,0.0179986,0.0364035,0.0649016,0.104143,0.140561,0.197299
49,0.356014,0.287737,0.233987,0.213053,0.152919,0.118243,0.0891778,0.0552795,0.0366789,0.0217308,0.0120184,0.0062335,0.00282845,0.00120623,0.000390249,9.95651e-05,2.09812e-05,4.67308e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.10086e-06,1.50683e-05,8.73579e-05,0.00031796,0.00113184,0.00298371,0.00761807,0.0170306,0.0347717,0.0622719,0.102732,0.140272,0.190997
48,0.335183,0.247489,0.239389,0.19042,0.143115,0.106665,0.0850397,0.0565035,0.0359151,0.0215457,0.0116108,0.0056733,0.00261063,0.00105478,0.000349432,0.000101854,2.15534e-05,3.33791e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.67033e-06,1.35424e-05,7.59136e-05,0.000300793,0.000995079,0.00292115,0.00731327,0.0156277,0.031823,0.059625,0.0978836,0.141557,0.190067
47,0.286029,0.309361,0.211076,0.180081,0.169604,0.106832,0.0827128,0.0548686,0.03397,0.0201512,0.010655,0.00518692,0.00259785,0.000991073,0.000306325,8.62135e-05,2.02182e-05,3.71939e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,1.50683e-05,7.55322e-05,0.000269703,0.000988022,0.00264363,0.00678264,0.0152059,0.0291277,0.0534543,0.0855459,0.129414,0.171056
46,0.370171,0.290183,0.256638,0.212115,0.13791,0.103172,0.0751272,0.0528576,0.0334649,0.0210979,0.0100793,0.00535611,0.00231861,0.000870336,0.000323873,7.22896e-05,1.77386e-05,2.95644e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.81201e-06,9.72763e-06,6.92378e-05,0.000243,0.000919356,0.00247139,0.00603838,0.0143418,0.0288162,0.0530631,0.0851104,0.128218,0.187672
45,0.34247,0.248389,0.240513,0.186094,0.161959,0.103276,0.0806763,0.0547293,0.0312966,0.0189886,0.00991588,0.00456092,0.00203403,0.000862325,0.00027924,5.74121e-05,1.56405e-05,2.57496e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.02998e-05,5.14992e-05,0.000201419,0.000728046,0.0021767,0.00593709,0.0138313,0.0281721,0.0513887,0.0784888,0.129067,0.167284
44,0.286229,0.248766,0.209457,0.174741,0.152152,0.110537,0.0781966,0.0495157,0.0311171,0.0172152,0.00915637,0.00461376,0.00205005,0.000853552,0.000229076,5.56954e-05,1.58312e-05,2.7657e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-06,7.62951e-06,4.97826e-05,0.000194743,0.000730526,0.00196517,0.00539235,0.0126784,0.0261671,0.053094,0.0806366,0.127302,0.182204
43,0.369503,0.313865,0.214391,0.205878,0.134073,0.102079,0.0740274,0.0487032,0.030254,0.0166485,0.00867895,0.00438125,0.00180533,0.000701152,0.000236324,5.37881e-05,8.5832e-06,2.09812e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,1.5259e-06,6.67582e-06,3.94827e-05,0.000164607,0.000618944,0.00207237,0.00483501,0.0118084,0.0253195,0.0488659,0.0858597,0.129414,0.162312
42,0.348739,0.295629,0.243516,0.193891,0.151533,0.104382,0.0783537,0.0521975,0.028576,0.0164195,0.00800488,0.00400988,0.00166857,0.000689326,0.000190929,4.55863e-05,1.06813e-05,1.90738e-06,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,7.0573e-06,3.87198e-05,0.000148775,0.00057145,0.00168936,0.00494316,0.0114704,0.0240654,0.0507897,0.0778473,0.121164,0.178589
41,0.290905,0.248766,0.236759,0.170629,0.143944,0.110581,0.0718019,0.046426,0.0278153,0.015459,0.00811723,0.00375925,0.00153277,0.000613031,0.000193408,4.00549e-05,7.43877e-06,1.81201e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,5.91287e-06,3.37606e-05,0.000121118,0.000462921,0.00155432,0.00441749,0.0106754,0.0224024,0.0442087,0.0730635,0.117767,0.172934
40,0.330051,0.325333,0.21372,0.20192,0.146205,0.108272,0.0684482,0.0447864,0.0278702,0.0151904,0.00776818,0.00364862,0.00145113,0.000562676,0.000168421,4.46326e-05,1.01091e-05,1.5259e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,6.67582e-06,2.78477e-05,0.000121118,0.000464256,0.0014023,0.00393645,0.0101476,0.0214144,0.0420376,0.074648,0.119276,0.162183
39,0.31875,0.320245,0.243733,0.188971,0.127998,0.102823,0.0680728,0.0451766,0.0262771,0.0147219,0.00695983,0.00327745,0.00133364,0.000518425,0.000137903,3.47143e-05,7.62951e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.00549e-06,2.89921e-05,0.000103952,0.000411994,0.00117666,0.00405146,0.00940509,0.0199593,0.0416127,0.0731679,0.123427,0.156573
38,0.343043,0.301615,0.25704,0.167113,0.13234,0.108244,0.0663202,0.0456397,0.0249882,0.0137066,0.00699264,0.00310845,0.00126516,0.000445945,0.000123598,2.86107e-05,4.38697e-06,1.71664e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.10361e-06,2.11719e-05,9.15541e-05,0.000377852,0.00113146,0.00356508,0.00866007,0.0195445,0.0385718,0.0686662,0.11711,0.168073
37,0.362633,0.247638,0.218275,0.16148,0.134558,0.0966935,0.063336,0.0400679,0.0242845,0.0128281,0.00633249,0.00293297,0.00117285,0.000466926,0.000124933,3.5668e-05,5.14992e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.95644e-06,1.73571e-05,8.39246e-05,0.000344663,0.0010771,0.00308633,0.00796254,0.0186675,0.0386263,0.0662398,0.0993918,0.164429
36,0.311123,0.329786,0.260722,0.204592,0.126204,0.0927312,0.0601901,0.0401957,0.0230582,0.0125777,0.00610018,0.00273156,0.00110208,0.000367742,0.000110056,2.13626e-05,4.2916e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.7657e-06,1.6022e-05,6.54231e-05,0.000323682,0.00100328,0.00287652,0.00746262,0.0179383,0.0349408,0.0602787,0.101247,0.155208
35,0.341898,0.301061,0.231802,0.1802,0.121056,0.10028,0.0636955,0.0378692,0.0225435,0.0116743,0.00618849,0.00253147,0.00107805,0.000352865,0.000107767,2.21256e-05,4.00549e-06,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.5259e-06,1.20165e-05,6.06546e-05,0.000261692,0.000900092,0.00276761,0.00681773,0.017414,0.034018,0.0613624,0.113179,0.17352
34,0.29832,0.308894,0.213775,0.159344,0.142765,0.0954097,0.0584258,0.0382494,0.0219451,0.0118437,0.00556725,0.00234894,0.00100671,0.000313382,8.31617e-05,2.00275e-05,3.62402e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.18257e-05,5.35973e-05,0.000243,0.000875296,0.002467,0.00692702,0.0154267,0.0324187,0.0617183,0.103695,0.154739
