SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-23 23:29:36
Date and Time Ended,2018-Jan-23 23:29:57
Scan Name,MSP_A_FPGA-TX1-09--RX16-09-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8464
Horizontal Opening,39
Horizontal Percentage,60.00
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
61,0.304871,0.267621,0.232328,0.196589,0.160657,0.131343,0.0965113,0.0709929,0.0471149,0.0328621,0.0198576,0.0106802,0.00565728,0.002467,0.000760662,0.000263218,5.68399e-05,9.72763e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.19623e-06,3.64309e-05,0.000280957,0.00138609,0.00545701,0.0166617,0.0359466,0.065139,0.100538,0.138564,0.179489
60,0.306238,0.267097,0.232856,0.196495,0.160499,0.12752,0.0937178,0.0678248,0.0450821,0.0308941,0.0192095,0.0111833,0.0054118,0.00194781,0.000745403,0.000205997,5.58862e-05,1.06813e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.43328e-06,3.77661e-05,0.000244526,0.00136683,0.0053212,0.0155674,0.0350485,0.0633458,0.0998522,0.137355,0.178084
59,0.305439,0.266836,0.230757,0.196401,0.155709,0.124971,0.0878297,0.0658405,0.0464129,0.0279758,0.0183971,0.0101995,0.00468452,0.00195106,0.000703632,0.000193408,4.52049e-05,9.72763e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.71939e-06,3.58587e-05,0.000228122,0.00127489,0.00497005,0.0152833,0.033925,0.0617695,0.0980241,0.13708,0.175377
58,0.304418,0.265797,0.231999,0.191982,0.154273,0.122743,0.0887335,0.0651234,0.0430721,0.027724,0.0167372,0.00967422,0.00454986,0.00177806,0.000601205,0.000195697,3.54772e-05,5.14992e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.5259e-06,3.73846e-05,0.000208095,0.00120909,0.00491798,0.0144572,0.0325281,0.0607165,0.0962957,0.134536,0.175528
57,0.308545,0.267446,0.227805,0.193845,0.151002,0.122854,0.0871847,0.0646047,0.0437367,0.0260002,0.016478,0.00916609,0.00404765,0.00165007,0.000557527,0.000162318,3.28069e-05,5.43603e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,3.14717e-05,0.000200465,0.00110952,0.00466182,0.0140722,0.0312978,0.0589259,0.0939974,0.132106,0.17411
56,0.310416,0.267621,0.227932,0.191578,0.15235,0.119799,0.08414,0.062797,0.0419515,0.0247841,0.0146263,0.00832246,0.00405032,0.00159457,0.000497063,0.000150874,3.29976e-05,3.81476e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,2.42237e-05,0.000191501,0.000994507,0.00442168,0.0135452,0.0303335,0.0578563,0.0919815,0.132063,0.173336
55,0.310298,0.267533,0.226608,0.190332,0.149815,0.115672,0.084071,0.0584842,0.0380275,0.0231043,0.0147894,0.00820153,0.00359026,0.00134585,0.000440223,0.000138666,3.10903e-05,4.00549e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,2.61311e-05,0.00018101,0.000974861,0.00402266,0.0128425,0.0287485,0.0572098,0.0906883,0.129947,0.171271
54,0.31136,0.26701,0.227173,0.18601,0.148646,0.113571,0.0819024,0.0597206,0.036244,0.023238,0.0140109,0.00726253,0.00345998,0.0013035,0.000413901,0.000125124,2.59403e-05,3.14717e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,2.17441e-05,0.000165179,0.000874723,0.00400626,0.012038,0.0285869,0.0552348,0.088849,0.127739,0.169569
53,0.313385,0.26597,0.227048,0.185715,0.148055,0.111182,0.0801632,0.0557119,0.0352916,0.0218707,0.0132407,0.00669451,0.00331712,0.0011677,0.000369268,0.000120737,2.38422e-05,2.47959e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,1.94553e-05,0.000138666,0.000825322,0.00371424,0.0120687,0.0272926,0.0546818,0.0873148,0.126829,0.169956
52,0.314347,0.266749,0.225237,0.186816,0.144656,0.110462,0.0803834,0.0564645,0.034729,0.020446,0.0126513,0.00616732,0.00286107,0.00107252,0.0003336,9.89929e-05,1.90738e-05,3.24254e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.9646e-05,0.000132944,0.000796139,0.00344358,0.0115347,0.0266108,0.0523978,0.0858327,0.124101,0.168107
51,0.313625,0.268322,0.224067,0.183757,0.139555,0.109298,0.075024,0.0531905,0.0342828,0.0208153,0.0117672,0.00657092,0.00274205,0.0010832,0.000303082,8.25895e-05,1.18257e-05,2.7657e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.35424e-05,0.000126841,0.000749218,0.00352331,0.0109565,0.0264998,0.0513211,0.0837958,0.122523,0.166502
50,0.314106,0.267272,0.223212,0.182244,0.137632,0.105525,0.0759562,0.0506453,0.0300179,0.0187311,0.0107715,0.00589284,0.00260929,0.000991836,0.000295071,7.47692e-05,1.73571e-05,2.09812e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.83108e-05,0.000120546,0.000680552,0.00311799,0.0104704,0.0248925,0.050091,0.0831662,0.120788,0.165059
49,0.3169,0.267708,0.223455,0.181477,0.136645,0.102386,0.0727455,0.0471964,0.0301849,0.0179611,0.0108169,0.00581426,0.00244278,0.000898947,0.000259403,7.00008e-05,1.29702e-05,1.90738e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.12535e-05,0.00011368,0.000647173,0.00323148,0.0103161,0.0245163,0.0484927,0.0814221,0.120664,0.164298
48,0.315923,0.268234,0.221282,0.177429,0.134757,0.0977434,0.0703045,0.0454448,0.0291723,0.0178383,0.0106741,0.00556382,0.00231994,0.000870527,0.00021973,6.44694e-05,9.53689e-06,1.71664e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.2398e-05,9.61318e-05,0.00060502,0.00293202,0.00971904,0.0234375,0.0474286,0.0790035,0.118022,0.16312
47,0.316533,0.269292,0.219975,0.175003,0.134713,0.100255,0.0689726,0.0431515,0.0274233,0.0154197,0.00936332,0.00512055,0.00209125,0.000813115,0.000233845,6.58045e-05,1.27794e-05,1.43053e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.39239e-05,9.23171e-05,0.000585565,0.00288434,0.00940547,0.0225014,0.0464392,0.0778695,0.117044,0.162247
46,0.316289,0.267883,0.219151,0.175754,0.131999,0.0982475,0.0675619,0.0452765,0.0256228,0.0160038,0.00916323,0.00476654,0.00210594,0.00072118,0.000191119,4.95918e-05,7.82025e-06,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,9.15541e-06,8.46876e-05,0.000570497,0.00277314,0.00898508,0.0222285,0.0447472,0.0771073,0.114014,0.161639
45,0.317515,0.268498,0.219386,0.170842,0.130986,0.095188,0.064763,0.0435669,0.025212,0.0147219,0.0085996,0.00436389,0.00210002,0.000641451,0.000181201,4.55863e-05,8.01099e-06,8.5832e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.06813e-05,8.83116e-05,0.000523575,0.00268177,0.00879244,0.0215814,0.0441111,0.0754664,0.113918,0.161289
44,0.318255,0.267272,0.217349,0.170238,0.129783,0.093153,0.0660156,0.0403044,0.0261905,0.0132806,0.00788033,0.00391337,0.00183051,0.000572213,0.000196841,4.34882e-05,8.20172e-06,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.77394e-06,7.01915e-05,0.000494774,0.00253204,0.00805982,0.0205552,0.0431628,0.0751341,0.112976,0.158665
43,0.320621,0.267971,0.216716,0.171701,0.125835,0.0933334,0.0589428,0.0381906,0.0245803,0.0139963,0.0079099,0.00383707,0.0018225,0.000531586,0.000149348,3.64309e-05,4.95918e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,9.53689e-06,7.66766e-05,0.000484283,0.00247539,0.00810998,0.0201954,0.042686,0.0738539,0.111682,0.157536
42,0.322515,0.267359,0.215406,0.169219,0.125508,0.0891099,0.0599654,0.037843,0.0228823,0.0131897,0.00736229,0.00328202,0.00158198,0.000539216,0.000133707,2.80385e-05,4.76844e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,7.0573e-06,6.21805e-05,0.000420195,0.00223335,0.00763542,0.0195314,0.0417165,0.0726488,0.10879,0.156483
41,0.322008,0.266143,0.21603,0.166977,0.120664,0.0874453,0.0601062,0.0384288,0.0216293,0.0121475,0.00719635,0.00329919,0.0014313,0.000433165,0.000115969,3.37606e-05,4.00549e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,8.5832e-06,6.33249e-05,0.000441749,0.00209545,0.00744583,0.0189377,0.039867,0.0702141,0.108703,0.155709
40,0.322515,0.267097,0.214841,0.163576,0.119957,0.085421,0.0566167,0.0364651,0.02087,0.0124102,0.00637999,0.00281777,0.0013674,0.000397307,0.000102426,2.17441e-05,4.67308e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.72213e-06,5.87472e-05,0.00039807,0.00198844,0.00698711,0.0179792,0.0383048,0.0688624,0.106888,0.156244
39,0.322008,0.267883,0.214784,0.162055,0.118158,0.0837273,0.0546964,0.0336036,0.0194475,0.0110555,0.00610475,0.0027079,0.00125963,0.000366407,9.70855e-05,2.30793e-05,3.0518e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.10361e-06,5.4551e-05,0.000355535,0.00185359,0.00672618,0.0173608,0.0384288,0.0679316,0.106126,0.154739
38,0.324688,0.267446,0.212335,0.162023,0.11701,0.0816819,0.0518999,0.0336022,0.0195688,0.010634,0.0057599,0.00252937,0.0011614,0.000348669,8.41154e-05,2.17441e-05,3.52865e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,4.19623e-06,5.11177e-05,0.000342374,0.00181277,0.00636683,0.0170231,0.0369836,0.0664278,0.104448,0.152634
37,0.323918,0.265884,0.211294,0.160657,0.116213,0.0813412,0.0524246,0.0340689,0.0190931,0.010317,0.0057845,0.00270504,0.00104238,0.000318532,6.90471e-05,1.43053e-05,2.09812e-06,1.90738e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.43328e-06,4.2916e-05,0.000298695,0.00171244,0.00608053,0.0165285,0.035668,0.0657401,0.104448,0.153176
36,0.325203,0.268586,0.209297,0.158757,0.116263,0.0777218,0.0516544,0.0320734,0.0174306,0.0102697,0.00538872,0.00226062,0.000964942,0.000296216,6.75212e-05,1.58312e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.19623e-06,3.8529e-05,0.000278668,0.00162165,0.0057578,0.015954,0.0353586,0.0641695,0.102437,0.151253
35,0.324302,0.26701,0.208604,0.153377,0.113903,0.0787075,0.0515147,0.0323304,0.0173988,0.00924887,0.00459277,0.0021437,0.000922217,0.000263981,5.8175e-05,1.20165e-05,2.19348e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.62402e-06,3.60494e-05,0.000263218,0.00146677,0.00562085,0.0152574,0.0339757,0.0630921,0.0999375,0.150254
34,0.32676,0.265453,0.208074,0.15471,0.110851,0.0759985,0.0464392,0.0300487,0.016352,0.00880426,0.00465343,0.00195201,0.000761234,0.000224308,5.49325e-05,8.01099e-06,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.71939e-06,3.75753e-05,0.000240139,0.00141623,0.00530652,0.014575,0.0336588,0.0613946,0.0997549,0.147868
33,0.324817,0.266923,0.209243,0.153176,0.107083,0.0727585,0.0442996,0.0274997,0.0157204,0.00768635,0.00402819,0.00160391,0.000738346,0.000214961,4.99733e-05,5.34066e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.19348e-06,2.93736e-05,0.000227741,0.00134241,0.00494068,0.0138772,0.0320045,0.0592027,0.0986023,0.147204
