SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 00:59:22
Date and Time Ended,2018-Jan-24 01:00:03
Scan Name,MSP_A_FPGA-TX1-01--RX11-01-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,16714
Horizontal Opening,75
Horizontal Percentage,57.36
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-2,0.0813493,0.0637699,0.0486974,0.0369203,0.0255008,0.0177091,0.0115216,0.0075824,0.00425317,0.0024342,0.00126268,0.000625429,0.000265602,9.09819e-05,3.93874e-05,9.72763e-06,6.29435e-06,2.57496e-06,1.90738e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-07,2.86107e-07,1.90738e-06,9.25078e-06,9.34615e-06,4.76844e-05,5.02594e-05,0.000207809,0.000388724,0.000450904,0.00133431,0.00153878,0.00285153,0.00498054,0.00827395,0.0128884,0.020449,0.0309712,0.0451094,0.058505,0.0811881,0.105484,0.13166,0.161959,0.187029,0.22998,0.259073,0.288853,0.324046,0.353403,0.376465,0.406343,0.42401
-3,0.0827964,0.0641092,0.0485473,0.0366494,0.0264152,0.0179136,0.0115659,0.00761539,0.00444371,0.00244144,0.0012891,0.000639544,0.000279335,8.06821e-05,3.73846e-05,1.84062e-05,7.24804e-06,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.71664e-06,7.82025e-06,1.08721e-05,5.7126e-05,5.0927e-05,0.000213054,0.000245098,0.000497349,0.00128357,0.00164673,0.00292821,0.00506647,0.00841833,0.0131263,0.0205063,0.030478,0.0439007,0.0606536,0.0780922,0.102347,0.131238,0.160877,0.191488,0.223822,0.261054,0.296807,0.320998,0.349781,0.371682,0.399604,0.419666
-4,0.0822147,0.0633752,0.0482329,0.0363889,0.0258827,0.0176215,0.0114048,0.00745801,0.00439088,0.00246939,0.0013139,0.000594816,0.000269226,9.1268e-05,3.84337e-05,2.12673e-05,7.24804e-06,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.62127e-06,1.03952e-05,1.29702e-05,5.68399e-05,5.96056e-05,0.000198749,0.00027781,0.000545701,0.00123865,0.00165332,0.00300479,0.00507954,0.00849727,0.0127421,0.0203788,0.0309244,0.0444004,0.0602167,0.0798896,0.104382,0.129947,0.162925,0.197776,0.22642,0.262392,0.28967,0.318998,0.353098,0.3744,0.397664,0.414569
-5,0.0845395,0.0644522,0.048767,0.0368406,0.026371,0.0175821,0.0111043,0.0074081,0.00434405,0.00250172,0.00138933,0.000601587,0.000272946,0.000108434,3.45235e-05,2.31746e-05,8.01099e-06,2.38422e-06,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,7.62951e-07,2.00275e-06,1.44007e-05,1.24933e-05,6.41833e-05,6.34203e-05,0.000222686,0.000294976,0.000545129,0.00130131,0.00169976,0.00307965,0.00518502,0.00854281,0.0130739,0.0203505,0.0302551,0.0457391,0.0598122,0.0803598,0.104809,0.13128,0.161067,0.189189,0.230757,0.258745,0.297886,0.32663,0.352187,0.379253,0.400777,0.413731
-6,0.082463,0.0646353,0.0488309,0.036897,0.027002,0.0177398,0.0114444,0.00733093,0.00416133,0.00266613,0.00139124,0.000599012,0.000282959,0.000106336,4.30114e-05,2.327e-05,7.15267e-06,1.90738e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,2.19348e-06,1.50683e-05,1.13489e-05,5.87472e-05,6.74258e-05,0.000236229,0.00028687,0.000509079,0.00138447,0.00189002,0.00303264,0.00511702,0.00850715,0.0134637,0.0201502,0.0309337,0.0442756,0.0599347,0.0787075,0.105811,0.131322,0.163315,0.191578,0.223944,0.264595,0.295949,0.317761,0.345649,0.376465,0.405137,0.414569
-7,0.0827797,0.0646659,0.0489126,0.0371009,0.0272029,0.0182748,0.0118229,0.00750942,0.00414054,0.00269493,0.00139973,0.000616941,0.000314717,0.000113775,4.10086e-05,2.05043e-05,8.48783e-06,2.47959e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.33516e-06,1.43053e-05,1.29702e-05,7.01915e-05,6.81888e-05,0.000252441,0.000259499,0.000530919,0.00110714,0.0018327,0.00316825,0.0051832,0.00847792,0.0130265,0.0210415,0.0308499,0.043732,0.0594821,0.0808675,0.105348,0.132298,0.161067,0.194304,0.229207,0.262729,0.293405,0.32379,0.352794,0.379605,0.396125,0.42096
-8,0.0832169,0.0646761,0.0497744,0.0366461,0.0270484,0.0185404,0.0120355,0.00772163,0.00420348,0.00257753,0.00139334,0.00061284,0.00031939,0.000115778,4.90196e-05,1.87877e-05,8.29709e-06,3.91012e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,9.53689e-08,9.53689e-07,2.95644e-06,1.49729e-05,1.46868e-05,6.54231e-05,7.39109e-05,0.000241093,0.000260643,0.000557622,0.00101511,0.00186456,0.00299201,0.00519369,0.00869478,0.0132864,0.0205888,0.0308964,0.0429344,0.0612522,0.0812042,0.106305,0.13234,0.162473,0.194304,0.225052,0.263744,0.29767,0.318255,0.352187,0.374058,0.400385,0.414149
-9,0.0831662,0.0653364,0.0491827,0.0371379,0.0271812,0.0184927,0.0123943,0.00806477,0.00451972,0.00255436,0.00147354,0.00069152,0.000344472,0.000115015,5.43603e-05,2.26024e-05,7.24804e-06,2.7657e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,4.76844e-07,2.28885e-06,1.5259e-05,1.18257e-05,8.24941e-05,7.93469e-05,0.000256828,0.000274281,0.000567063,0.00108425,0.00188306,0.00309482,0.00527028,0.00893529,0.0135041,0.0210859,0.0308638,0.0439101,0.0602167,0.0784662,0.107027,0.132042,0.161448,0.19412,0.226922,0.263744,0.290698,0.322515,0.347703,0.371682,0.402351,0.421393
-10,0.0857968,0.065399,0.0501155,0.0384126,0.0281605,0.0189864,0.0123064,0.00849885,0.00482586,0.00258516,0.00148289,0.000741684,0.000396544,0.000115682,5.21668e-05,3.18532e-05,9.25078e-06,2.7657e-06,6.67582e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,9.53689e-08,5.72213e-07,2.7657e-06,1.93599e-05,1.55451e-05,8.24941e-05,8.44015e-05,0.00028315,0.00029612,0.000596532,0.00119907,0.00192121,0.00315461,0.00526465,0.00899415,0.0135753,0.0210393,0.0307019,0.0433295,0.0593356,0.0797496,0.104063,0.133201,0.163707,0.196731,0.231802,0.260556,0.297454,0.32663,0.35432,0.378903,0.403143,0.416254
-11,0.0843827,0.0656716,0.0506923,0.038391,0.0278768,0.0192379,0.0124682,0.00874061,0.00518778,0.00273213,0.00141299,0.000726616,0.000417334,0.000121881,4.88289e-05,3.5668e-05,8.96468e-06,1.2398e-06,7.62951e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.90738e-07,1.2398e-06,2.67033e-06,1.74525e-05,1.82155e-05,9.35569e-05,9.13634e-05,0.000170424,0.000317674,0.000677787,0.00113832,0.00199159,0.00333724,0.00544623,0.00908371,0.0137148,0.020741,0.0309221,0.0436993,0.0611152,0.0826294,0.103198,0.133898,0.163641,0.193661,0.224681,0.267708,0.295096,0.318008,0.347408,0.379605,0.397664,0.416677
-12,0.0851723,0.0662666,0.0506672,0.0395896,0.0280928,0.019986,0.0125365,0.00893237,0.00512894,0.00280566,0.00154393,0.000712692,0.000417144,0.000128843,4.51095e-05,3.48096e-05,7.62951e-06,2.19348e-06,1.2398e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.86107e-07,6.67582e-07,3.52865e-06,2.15534e-05,2.07904e-05,9.17449e-05,9.26986e-05,0.000189021,0.000409228,0.000729667,0.00112097,0.0021253,0.00352083,0.0054962,0.00906301,0.0137535,0.0212368,0.0304304,0.0449116,0.0600665,0.0825461,0.102245,0.134249,0.165962,0.198254,0.232988,0.261721,0.289466,0.327152,0.344776,0.378203,0.403541,0.416677
-13,0.0855102,0.0653677,0.0512761,0.0384234,0.0284836,0.0200978,0.012725,0.00875762,0.00482261,0.00290923,0.00154383,0.000685225,0.00039168,0.00014229,5.05455e-05,3.80522e-05,8.01099e-06,4.10086e-06,1.04906e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.81476e-07,9.53689e-07,3.62402e-06,2.07904e-05,2.17441e-05,0.000100042,0.000113012,0.000216392,0.000441653,0.000680552,0.00119268,0.00219072,0.00354181,0.00558986,0.00906041,0.0137369,0.0212236,0.0309805,0.0447497,0.060421,0.083693,0.106499,0.133636,0.164959,0.195697,0.227048,0.259401,0.297886,0.317023,0.349483,0.37543,0.396125,0.414149
-14,0.0848196,0.0669928,0.0521178,0.0393575,0.0289179,0.0203434,0.0131525,0.00857178,0.00481022,0.00300889,0.00156033,0.00079757,0.000416762,0.000159838,6.62814e-05,3.44282e-05,9.15541e-06,4.57771e-06,1.81201e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,7.62951e-07,1.2398e-06,2.7657e-06,2.49866e-05,2.0695e-05,0.000100614,0.000130465,0.000228695,0.000424678,0.000731384,0.00128653,0.00219978,0.00334401,0.00559434,0.00917857,0.0138845,0.0212953,0.0309197,0.0453843,0.0619377,0.0805019,0.10742,0.134602,0.165359,0.195045,0.227552,0.264084,0.292776,0.322008,0.35432,0.371009,0.393462,0.414569
-15,0.0853498,0.0667417,0.0519262,0.0396087,0.0290719,0.0206075,0.0135528,0.00852574,0.0050948,0.00304751,0.00164282,0.00087129,0.000446994,0.00015898,7.04776e-05,3.23301e-05,1.25887e-05,5.05455e-06,2.19348e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.04906e-06,1.5259e-06,3.71939e-06,2.2221e-05,2.29839e-05,0.000111963,0.000132086,0.000240616,0.00039683,0.000745022,0.00136187,0.00226864,0.00359512,0.00568513,0.00940579,0.0145452,0.0213219,0.0311336,0.045627,0.0605639,0.0818533,0.107505,0.134868,0.163707,0.202368,0.233254,0.266489,0.295736,0.325591,0.345066,0.378203,0.396509,0.413314
