SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-23 23:37:06
Date and Time Ended,2018-Jan-23 23:37:26
Scan Name,MSP_C_FPGA-TX3-07--RX7-07-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7651
Horizontal Opening,38
Horizontal Percentage,58.46
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
62,0.371514,0.275635,0.29446,0.21228,0.232592,0.164661,0.12844,0.104555,0.078859,0.0612339,0.037307,0.0226501,0.0124935,0.00625563,0.00293355,0.000997368,0.000254444,5.97009e-05,5.91287e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.09812e-06,9.15541e-06,4.38697e-05,0.00018883,0.000599489,0.00192149,0.00523785,0.013477,0.0283466,0.0501523,0.0898429,0.117784,0.152891
61,0.29952,0.344631,0.263829,0.259237,0.184004,0.187758,0.13798,0.111697,0.0776702,0.0544962,0.0367332,0.0220378,0.0124697,0.00602121,0.00269379,0.000843061,0.000224689,4.42512e-05,6.48508e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,6.29435e-06,3.64309e-05,0.000160029,0.000559434,0.00177882,0.00523575,0.0130176,0.0288284,0.0488455,0.0886087,0.105051,0.168696
60,0.421176,0.27911,0.259565,0.205002,0.225671,0.162183,0.16312,0.0932697,0.0852432,0.0507237,0.0366839,0.0215134,0.0115475,0.00562963,0.00255436,0.000750553,0.000214961,4.7303e-05,5.91287e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,8.77394e-06,4.04364e-05,0.000148394,0.000480278,0.00163386,0.0047158,0.0127221,0.0278721,0.0505204,0.0782713,0.120717,0.146388
59,0.343907,0.338507,0.284046,0.311597,0.241435,0.199851,0.135627,0.119694,0.0785415,0.0559899,0.0342298,0.0213993,0.0111488,0.00538281,0.00236992,0.000770771,0.000182155,4.00549e-05,6.10361e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,6.48508e-06,3.18532e-05,0.000134661,0.000450904,0.00153735,0.00459258,0.0120027,0.0257274,0.0493457,0.0740408,0.0991632,0.14334
58,0.307503,0.300069,0.23883,0.221282,0.171342,0.176511,0.136896,0.107632,0.0778621,0.0472699,0.0369836,0.0191055,0.010907,0.00516442,0.00223507,0.000649653,0.000181201,3.08995e-05,6.48508e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,5.34066e-06,2.86107e-05,0.000125124,0.000439269,0.00142386,0.00442073,0.0114097,0.0253266,0.0450474,0.0721243,0.107195,0.141434
57,0.421393,0.373547,0.340335,0.314106,0.283456,0.15565,0.127599,0.088849,0.0725651,0.049233,0.0303481,0.01911,0.0111023,0.00475547,0.00190528,0.000613413,0.000160029,3.20439e-05,4.38697e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,6.96193e-06,3.01366e-05,0.000114443,0.000422866,0.00133593,0.00394903,0.0110161,0.0244987,0.0455357,0.0826627,0.0991752,0.155976
56,0.35555,0.285133,0.246818,0.204184,0.196967,0.185546,0.0988283,0.0907788,0.0702622,0.0551233,0.0310357,0.0199782,0.00959106,0.00441711,0.00169032,0.000565156,0.000148394,2.55589e-05,4.95918e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,6.19898e-06,2.46052e-05,0.000108339,0.000373846,0.00125982,0.00400473,0.0103981,0.0231304,0.0444052,0.0702924,0.115232,0.142245
55,0.342613,0.345357,0.316533,0.30073,0.283162,0.169114,0.130423,0.115151,0.0712957,0.0464787,0.0289006,0.0185862,0.00952239,0.00423686,0.00172522,0.000565347,0.000119402,2.46052e-05,4.57771e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,6.00824e-06,2.55589e-05,8.60227e-05,0.000319486,0.00112364,0.00362268,0.0102361,0.0227363,0.0426682,0.0795173,0.110806,0.14987
54,0.371177,0.305098,0.35098,0.257931,0.178706,0.159437,0.133964,0.106016,0.0812847,0.0450152,0.0296378,0.0171993,0.00878424,0.00403582,0.00149958,0.000486,0.000117876,2.21256e-05,3.43328e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,4.2916e-06,2.11719e-05,9.57504e-05,0.000282483,0.0010277,0.00348211,0.00974365,0.0203879,0.0415768,0.068135,0.099428,0.135965
53,0.3265,0.320496,0.257283,0.210642,0.207389,0.146913,0.123707,0.100072,0.0679767,0.0426882,0.0282293,0.0159459,0.0083959,0.0037274,0.00146887,0.000432212,0.000108148,1.9646e-05,2.67033e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.52865e-06,1.77386e-05,7.8584e-05,0.000286488,0.00099546,0.00326886,0.00926623,0.0199393,0.0398012,0.0693521,0.095599,0.134403
52,0.395552,0.26256,0.29952,0.272427,0.17504,0.153205,0.0944308,0.0897641,0.0698072,0.0435113,0.0275644,0.0151242,0.00803635,0.00346857,0.00135405,0.000447852,8.67857e-05,1.77386e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.90738e-06,1.92645e-05,6.90471e-05,0.000252728,0.000949493,0.00294041,0.00870565,0.0196325,0.0398457,0.0661275,0.108459,0.139247
51,0.386045,0.400973,0.269381,0.204643,0.267359,0.200585,0.125124,0.0804466,0.0653781,0.0445525,0.0271866,0.0142262,0.00775959,0.00328279,0.00126478,0.000344282,7.8584e-05,1.39239e-05,2.57496e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.0518e-06,1.14443e-05,6.65675e-05,0.000240902,0.000823987,0.00254158,0.00827211,0.018762,0.0377349,0.0656769,0.0886375,0.14163
50,0.329653,0.309244,0.24652,0.30073,0.176549,0.148457,0.150172,0.0977201,0.0641695,0.0481592,0.0265746,0.0152908,0.00744354,0.00317731,0.00112764,0.000324826,7.91562e-05,1.6022e-05,2.47959e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.81201e-06,9.72763e-06,5.66491e-05,0.000209812,0.000799763,0.00249046,0.0073394,0.01722,0.0355088,0.0624238,0.103029,0.135068
49,0.396509,0.318874,0.369836,0.206709,0.178007,0.144249,0.118345,0.077209,0.0613394,0.0418444,0.025696,0.0133944,0.00660792,0.0029263,0.00102464,0.000299268,7.13359e-05,1.50683e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.86107e-06,1.25887e-05,4.76844e-05,0.000198367,0.000717365,0.00235542,0.00724002,0.0169058,0.0372544,0.0567894,0.0981651,0.130882
48,0.436667,0.337809,0.280928,0.285232,0.212831,0.241079,0.140104,0.0979538,0.0592326,0.0393821,0.0256325,0.0133431,0.00633021,0.00273995,0.00096685,0.000300984,5.76028e-05,8.01099e-06,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.67033e-06,1.10628e-05,4.23438e-05,0.000196841,0.000650034,0.00223964,0.0066041,0.016411,0.0348427,0.0551307,0.0829053,0.127164
47,0.341044,0.363115,0.260556,0.208074,0.169464,0.156304,0.12031,0.0871013,0.0522175,0.0353083,0.0245604,0.0121857,0.00623159,0.00257477,0.000931754,0.00025864,5.14992e-05,8.77394e-06,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,7.82025e-06,4.31067e-05,0.000172427,0.000613222,0.00203098,0.00630293,0.0159711,0.0322973,0.0607481,0.100576,0.1285
46,0.401169,0.271254,0.301283,0.327937,0.184377,0.143843,0.105321,0.0755499,0.0545761,0.036032,0.0221199,0.0123302,0.00578508,0.00253223,0.000828756,0.000245861,4.69215e-05,8.20172e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,5.72213e-06,3.70031e-05,0.000144961,0.000565347,0.00188945,0.00614824,0.0149517,0.031419,0.0577869,0.087352,0.126927
45,0.346379,0.407962,0.228122,0.225671,0.162119,0.14897,0.113697,0.0881321,0.0622625,0.034437,0.0213764,0.0114593,0.00560063,0.00231079,0.000770008,0.000251774,4.34882e-05,8.39246e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,8.01099e-06,3.1281e-05,0.000147059,0.000550088,0.00179389,0.00594282,0.0146116,0.0308999,0.0566363,0.0827379,0.132063
44,0.3744,0.342613,0.240372,0.218859,0.221702,0.135627,0.105064,0.0751755,0.0567934,0.0343417,0.0209393,0.0112045,0.00503834,0.00209335,0.000759518,0.00021191,3.8529e-05,6.29435e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.5259e-06,6.67582e-06,3.73846e-05,0.000126078,0.000432212,0.00166667,0.00562104,0.0139496,0.0304553,0.050183,0.0921263,0.126476
43,0.34785,0.357412,0.333138,0.236759,0.171665,0.14553,0.115541,0.0944526,0.0599786,0.0334909,0.0208212,0.0102966,0.00513294,0.00194133,0.000689708,0.000202182,4.06271e-05,7.24804e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,6.86656e-06,2.82292e-05,0.000119783,0.000432593,0.00154726,0.00530003,0.013381,0.0286109,0.0575232,0.0782863,0.125067
42,0.405338,0.283947,0.246076,0.208498,0.222605,0.205619,0.112743,0.0757735,0.0578767,0.0330025,0.0189307,0.00973068,0.00450122,0.00183547,0.000655947,0.000179294,3.26162e-05,4.95918e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,4.38697e-06,2.65126e-05,9.95651e-05,0.000389296,0.001491,0.00504883,0.0126721,0.029043,0.0559211,0.0902288,0.116098
41,0.310063,0.381372,0.331521,0.268498,0.15888,0.145711,0.112171,0.0734434,0.0514307,0.0309536,0.0182907,0.00946212,0.00422179,0.00174353,0.000518235,0.000169566,2.86107e-05,4.57771e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.48234e-06,2.19348e-05,0.000106622,0.00036965,0.00136912,0.00463645,0.0119284,0.0263015,0.0501738,0.0807957,0.12746
40,0.455864,0.296056,0.314588,0.201721,0.172207,0.170132,0.100501,0.0870272,0.0521012,0.0322998,0.0179635,0.00908255,0.00421683,0.001631,0.000506218,0.000144579,2.55589e-05,1.71664e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,4.00549e-06,1.69757e-05,8.81209e-05,0.000353628,0.00136606,0.00427234,0.0118828,0.0256413,0.0469798,0.074431,0.10987
39,0.354627,0.345941,0.30273,0.273701,0.224928,0.145066,0.110284,0.0713205,0.0471529,0.0302462,0.0175731,0.00847734,0.00390574,0.00155013,0.000523766,0.000126268,2.61311e-05,3.0518e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.24254e-06,1.64034e-05,7.76303e-05,0.000298314,0.00115091,0.0041537,0.0105875,0.0251416,0.0454095,0.0898823,0.110821
38,0.403143,0.329388,0.223699,0.187328,0.169429,0.187072,0.0903383,0.0757525,0.0457136,0.0288874,0.0163677,0.00807774,0.00364614,0.001565,0.000418479,0.000116732,2.36515e-05,2.47959e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.95644e-06,1.6022e-05,7.22896e-05,0.000262455,0.00109445,0.00372969,0.0105909,0.0243617,0.0472372,0.0747434,0.111182
37,0.315436,0.421176,0.373547,0.282089,0.229529,0.14324,0.109269,0.0703588,0.0459908,0.0255405,0.0152367,0.00757,0.00327039,0.00131285,0.000402838,9.40337e-05,1.92645e-05,2.95644e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.71664e-06,1.43053e-05,6.67582e-05,0.000247768,0.0009617,0.00348745,0.00955863,0.0223944,0.0471095,0.0783162,0.122504
36,0.455864,0.310298,0.2496,0.20088,0.151589,0.127938,0.0990793,0.0818124,0.0436877,0.0290719,0.015798,0.007533,0.00318666,0.00125372,0.000395781,9.13634e-05,1.33516e-05,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.47959e-06,1.62127e-05,5.87472e-05,0.000216106,0.000892462,0.003365,0.00945754,0.02202,0.0416741,0.0802417,0.0989955
35,0.349334,0.3571,0.325074,0.282869,0.178472,0.135784,0.0826544,0.0680897,0.0398476,0.0279777,0.0145765,0.00748169,0.00282654,0.00114958,0.000332647,8.18265e-05,1.29702e-05,2.19348e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.2398e-06,9.72763e-06,5.97009e-05,0.000222972,0.000844396,0.0032023,0.00862211,0.0212533,0.0427864,0.071364,0.09833
34,0.42489,0.336146,0.225299,0.201621,0.162312,0.163152,0.093922,0.0755499,0.041025,0.0253461,0.0138241,0.00683509,0.00286526,0.00103628,0.000297742,7.7821e-05,1.22072e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.38422e-06,8.5832e-06,5.39788e-05,0.000200465,0.00082723,0.00293832,0.00880922,0.020912,0.0420938,0.0832423,0.121487
