SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 01:10:35
Date and Time Ended,2018-Jan-24 01:11:17
Scan Name,MSP_A_FPGA-TX2-04--RX10-04-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,17434
Horizontal Opening,84
Horizontal Percentage,65.12
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-67,0.146023,0.125835,0.103381,0.0850839,0.0671025,0.0515926,0.036887,0.0251903,0.0168967,0.0109961,0.00682338,0.00393559,0.00242866,0.00137951,0.000638113,0.000353723,0.000146391,6.6186e-05,2.27932e-05,7.72488e-06,3.24254e-06,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.47959e-06,1.00137e-05,2.6894e-05,8.5069e-05,0.00021334,0.000538262,0.00107118,0.0023208,0.00413949,0.00749938,0.0119638,0.0179379,0.0268674,0.037574,0.0521975,0.0683796,0.0876887,0.105321,0.120292,0.14397,0.15981,0.18601,0.199802,0.212555,0.228823,0.244826,0.262224,0.27694,0.295949,0.309595,0.328991,0.349185
-68,0.146336,0.126613,0.105484,0.087464,0.0689784,0.0527283,0.0380487,0.0262712,0.0171035,0.0116723,0.0071739,0.00406376,0.00250629,0.00147126,0.000723278,0.000365263,0.000169375,7.11452e-05,2.44144e-05,8.5832e-06,3.52865e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,7.62951e-07,3.0518e-06,1.15396e-05,3.70031e-05,9.3843e-05,0.000242618,0.000550374,0.00118458,0.0025145,0.0045819,0.00788605,0.0127902,0.0188336,0.0284164,0.038703,0.0535837,0.0676567,0.086031,0.108044,0.125029,0.145401,0.161194,0.183757,0.203172,0.216831,0.232856,0.245855,0.262392,0.277691,0.294248,0.306353,0.333274,0.347703
-69,0.148242,0.128844,0.109051,0.0887527,0.069576,0.0518211,0.0386884,0.026597,0.0183018,0.0119764,0.0072614,0.004306,0.00261387,0.00148308,0.00074712,0.000399786,0.000164321,7.00961e-05,2.67033e-05,1.00137e-05,3.33791e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,2.7657e-06,1.31609e-05,3.55726e-05,0.000109197,0.000256542,0.000593576,0.00130674,0.00271172,0.00489023,0.00835718,0.0132157,0.0202819,0.0300355,0.0410661,0.0553879,0.068932,0.0902586,0.110165,0.12856,0.149541,0.164628,0.185337,0.200486,0.221642,0.232988,0.246298,0.262056,0.276753,0.290492,0.309361,0.330584,0.344196
-70,0.148619,0.131575,0.108819,0.090578,0.0690365,0.0552311,0.0388241,0.0274582,0.0187552,0.0120974,0.00752073,0.00449788,0.00270457,0.00155013,0.000755608,0.000406939,0.000180629,7.81071e-05,3.21393e-05,1.14443e-05,2.86107e-06,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,3.62402e-06,1.13489e-05,4.46326e-05,0.000116445,0.000279812,0.000650225,0.0013838,0.00287594,0.00506914,0.00877037,0.0135367,0.0208795,0.0300796,0.0438913,0.057334,0.0733776,0.0916317,0.114316,0.128279,0.153578,0.169324,0.183674,0.20449,0.214335,0.232724,0.243806,0.262897,0.276566,0.290081,0.309127,0.32585,0.343331
-71,0.153521,0.133245,0.109021,0.0897445,0.0711718,0.0544238,0.040374,0.0278181,0.0191928,0.0126305,0.00782041,0.00463169,0.00276026,0.00156558,0.000821221,0.000421435,0.000187591,8.96468e-05,3.15671e-05,1.08721e-05,3.81476e-06,1.14443e-06,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,8.5832e-07,4.95918e-06,1.47822e-05,4.20577e-05,0.000130179,0.000292687,0.000707256,0.00149615,0.00299516,0.00525454,0.00916789,0.014304,0.0217603,0.0315996,0.045309,0.0581975,0.0751824,0.0947257,0.113241,0.131449,0.152379,0.175565,0.187801,0.203575,0.219386,0.235263,0.246298,0.262224,0.275265,0.291526,0.308197,0.3282,0.343043
-72,0.155149,0.134514,0.113241,0.0944853,0.0735489,0.0557346,0.0418123,0.0285232,0.0198437,0.0133128,0.00840072,0.00486324,0.00302873,0.00165875,0.000872721,0.000426585,0.000212768,9.66087e-05,3.83383e-05,1.31609e-05,4.38697e-06,1.81201e-06,9.53689e-07,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.33516e-06,6.10361e-06,1.58312e-05,4.96872e-05,0.000135328,0.000338178,0.000793278,0.00157912,0.00314965,0.00569686,0.00956079,0.0152839,0.022976,0.0328621,0.0455813,0.0611699,0.0796255,0.0974295,0.116594,0.131787,0.157718,0.171954,0.190509,0.207494,0.223699,0.232592,0.24615,0.260888,0.276193,0.290492,0.311715,0.323534,0.34247
-73,0.154156,0.132512,0.113273,0.0933228,0.0758788,0.056032,0.0435368,0.0300597,0.0201532,0.0136232,0.00866462,0.00507506,0.00306363,0.00179265,0.000924029,0.000459106,0.000219253,9.4892e-05,4.14855e-05,1.19211e-05,4.86381e-06,1.33516e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.43053e-06,6.86656e-06,1.82155e-05,5.68399e-05,0.000158789,0.000346475,0.000839246,0.00174325,0.00335393,0.00592336,0.00994739,0.0159109,0.0236309,0.0347437,0.0478218,0.0635719,0.0843827,0.100219,0.123038,0.134337,0.161512,0.177237,0.194397,0.20887,0.223944,0.234187,0.248239,0.262392,0.274159,0.288446,0.302283,0.323023,0.341613
-74,0.157113,0.13644,0.116727,0.0962391,0.0751686,0.0591898,0.0432654,0.0306927,0.0208785,0.014226,0.00912662,0.0053131,0.00316453,0.00192473,0.000979534,0.000489719,0.000231746,0.000106909,3.99596e-05,1.56405e-05,4.67308e-06,1.5259e-06,5.72213e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.2398e-06,5.24529e-06,2.21256e-05,6.53277e-05,0.000172904,0.000393969,0.000985637,0.00186103,0.00357547,0.00641383,0.0107816,0.0170863,0.0251671,0.0351945,0.0490121,0.0666331,0.0823304,0.100514,0.11994,0.140416,0.161703,0.178784,0.197776,0.208339,0.223334,0.235399,0.245855,0.260722,0.27361,0.290698,0.304984,0.318008,0.340477
-75,0.157536,0.136896,0.115314,0.0974295,0.0783911,0.0597598,0.044657,0.0313217,0.0217349,0.0142265,0.00916974,0.00553445,0.00328651,0.00194677,0.0010111,0.000528725,0.000240616,0.000117494,5.16899e-05,1.40192e-05,6.96193e-06,1.81201e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,1.90738e-06,6.00824e-06,2.43191e-05,6.41833e-05,0.000173667,0.000432879,0.00105545,0.00197147,0.00380961,0.0065938,0.0114345,0.0180144,0.0263659,0.0374024,0.0515083,0.0674784,0.0861758,0.102707,0.124459,0.142072,0.163969,0.178862,0.19749,0.214111,0.224558,0.234859,0.248691,0.259895,0.273062,0.290492,0.302954,0.315072,0.338507
-76,0.158083,0.136213,0.118551,0.0987687,0.0790264,0.0613256,0.0442996,0.0321553,0.0218625,0.0148087,0.00956637,0.00564717,0.00342975,0.00203336,0.00102579,0.000540169,0.000261406,0.000116732,5.0164e-05,1.8883e-05,5.62676e-06,1.71664e-06,5.72213e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.62127e-06,7.24804e-06,2.80385e-05,7.48646e-05,0.000197986,0.000469596,0.00109092,0.00208448,0.00402276,0.00691589,0.0121235,0.0181606,0.0271722,0.0380699,0.0510397,0.0674895,0.087018,0.108906,0.128399,0.142965,0.165626,0.184336,0.199122,0.211676,0.2273,0.237033,0.248691,0.260225,0.272155,0.287031,0.302954,0.31875,0.338507
-77,0.160877,0.139034,0.119869,0.0985785,0.0804545,0.0618628,0.0472209,0.0328253,0.0225622,0.0153619,0.00973832,0.00587224,0.00357252,0.00206769,0.00109855,0.000561055,0.000274472,0.000118734,5.55047e-05,1.77386e-05,7.62951e-06,1.90738e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.04906e-06,1.33516e-06,9.53689e-06,2.95644e-05,8.26848e-05,0.000227455,0.000533875,0.001215,0.00242266,0.00431849,0.00731235,0.0123242,0.0193808,0.0272409,0.0396624,0.0531388,0.0690133,0.0891972,0.106804,0.130485,0.145195,0.169674,0.186518,0.206137,0.211786,0.227552,0.237721,0.250363,0.25973,0.271614,0.284836,0.299192,0.319247,0.336284
-78,0.16312,0.14222,0.120433,0.0993918,0.0811237,0.062879,0.0472699,0.0333247,0.0232883,0.0158536,0.00988617,0.00625936,0.00378834,0.00217546,0.00114672,0.000632963,0.000310521,0.000132944,6.31342e-05,2.00275e-05,6.00824e-06,2.57496e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.04906e-06,1.62127e-06,1.02998e-05,3.66217e-05,9.22217e-05,0.000254921,0.000565061,0.00126965,0.00259718,0.00461185,0.00787832,0.0129918,0.0201631,0.0292275,0.0421046,0.0546635,0.0731679,0.0922093,0.108963,0.13234,0.148997,0.164429,0.186264,0.200781,0.213441,0.228696,0.238136,0.249448,0.258582,0.271794,0.284638,0.297238,0.314347,0.337392
-79,0.160625,0.143465,0.121074,0.100885,0.0822147,0.063989,0.0475995,0.0339152,0.0241962,0.0163087,0.0105327,0.00656537,0.0039148,0.00227464,0.0011717,0.000625429,0.000307374,0.000130274,6.11315e-05,2.09812e-05,8.20172e-06,2.67033e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.72213e-07,2.47959e-06,1.2398e-05,3.80522e-05,0.000104334,0.000265412,0.00058175,0.00134117,0.00271906,0.00483902,0.00815891,0.0136663,0.0216705,0.0311763,0.0428714,0.0571022,0.0733382,0.0927312,0.114925,0.139745,0.15272,0.170593,0.191578,0.204899,0.218917,0.228951,0.236623,0.248389,0.25973,0.26947,0.284046,0.296807,0.311478,0.331119
-80,0.162215,0.142716,0.122486,0.104435,0.0855459,0.0666765,0.0481422,0.0355057,0.0251053,0.0170238,0.0109447,0.00684939,0.00404793,0.00235447,0.00124285,0.000665866,0.000331407,0.000153639,7.25757e-05,2.59403e-05,7.72488e-06,2.19348e-06,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.14717e-06,1.18257e-05,4.87335e-05,0.00010853,0.000274186,0.000652037,0.00150711,0.00284066,0.00518826,0.00854228,0.0143185,0.0224312,0.0315121,0.0450004,0.0591813,0.0775305,0.093153,0.11666,0.138892,0.153751,0.173778,0.194489,0.204695,0.217985,0.228696,0.241363,0.250823,0.259073,0.270716,0.284046,0.296378,0.311953,0.331655
