SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 01:39:55
Date and Time Ended,2018-Jan-24 01:40:37
Scan Name,MSP_A_FPGA-TX1-00--RX13-00-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,17182
Horizontal Opening,81
Horizontal Percentage,62.79
Vertical Opening,252
Vertical Percentage,98.82
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-21,0.0764738,0.0546198,0.0395666,0.0272935,0.0189408,0.0121921,0.00765453,0.00452449,0.00264858,0.001495,0.000669871,0.000361543,0.000134756,5.73167e-05,2.13626e-05,7.24804e-06,1.5259e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,3.91012e-06,8.48783e-06,2.63218e-05,6.01778e-05,0.00014868,0.000298981,0.000671015,0.00114023,0.00211299,0.00373064,0.0055005,0.00808451,0.0115554,0.015581,0.0196372,0.0259697,0.0339602,0.0416635,0.0527895,0.067445,0.0883126,0.108158,0.133636,0.163641,0.201077,0.234321,0.270359,0.306353,0.343331,0.373036,0.401169,0.422697
-22,0.0784813,0.055127,0.0394067,0.0275024,0.0190793,0.0124387,0.0078641,0.00477035,0.00278496,0.00152876,0.000746262,0.000355249,0.000147059,6.29435e-05,2.31746e-05,6.19898e-06,1.81201e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.81476e-07,3.81476e-06,8.77394e-06,2.72755e-05,7.21942e-05,0.000159934,0.000349432,0.000728332,0.00124905,0.0022117,0.00384899,0.00589294,0.00838266,0.0120123,0.015727,0.0203454,0.0264288,0.0342556,0.0421566,0.0550751,0.068874,0.087464,0.10908,0.137217,0.165426,0.201374,0.235399,0.270716,0.306353,0.342184,0.374743,0.401957,0.422262
-23,0.0767748,0.0571978,0.0406747,0.0285511,0.0192823,0.0129047,0.00817324,0.00503939,0.00290093,0.00160878,0.000807202,0.000350671,0.00016146,7.1622e-05,2.73709e-05,7.3434e-06,2.38422e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,7.62951e-07,2.95644e-06,9.91836e-06,3.1281e-05,7.51507e-05,0.000181392,0.00036326,0.000737583,0.001355,0.00231413,0.00402304,0.00609817,0.00879825,0.012161,0.016141,0.0207263,0.0270341,0.0355365,0.0436667,0.0549348,0.0706074,0.0895091,0.108617,0.139128,0.168765,0.204286,0.231278,0.273427,0.308894,0.345649,0.374743,0.399214,0.422697
-24,0.075141,0.0576243,0.0409021,0.0291029,0.0197938,0.0133867,0.00851175,0.00529402,0.00315023,0.00175841,0.000867571,0.000396258,0.000179294,7.44831e-05,2.88014e-05,8.01099e-06,2.57496e-06,3.81476e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,9.53689e-07,4.48234e-06,1.17304e-05,3.71939e-05,8.59274e-05,0.000218299,0.00040856,0.00082351,0.00145857,0.00252489,0.00444629,0.00641102,0.00910309,0.0125604,0.0168821,0.0218334,0.0283162,0.035008,0.0447155,0.0544817,0.0717578,0.0890228,0.110641,0.138143,0.168073,0.201473,0.235941,0.269292,0.305439,0.341898,0.377506,0.399994,0.422262
-25,0.0762602,0.0572138,0.0418808,0.029685,0.0202659,0.0137029,0.0089075,0.00536154,0.0031733,0.00178845,0.000903811,0.000434024,0.000197223,8.16358e-05,3.15671e-05,1.05859e-05,2.28885e-06,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,1.62127e-06,5.05455e-06,1.22072e-05,4.2916e-05,0.000105764,0.000247387,0.000456149,0.000899042,0.0015919,0.00259995,0.00454366,0.00690959,0.00955232,0.0136522,0.0168772,0.0224693,0.0282966,0.0362826,0.0445307,0.055803,0.0716323,0.0895091,0.111242,0.139034,0.166841,0.200486,0.238274,0.27361,0.305439,0.34247,0.378552,0.392707,0.421393
-26,0.0766742,0.0581231,0.0424581,0.029754,0.0206251,0.0143155,0.00906482,0.00550584,0.00323939,0.00193532,0.00102922,0.000455196,0.000211719,8.98375e-05,2.98505e-05,1.20165e-05,2.38422e-06,5.72213e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-07,1.14443e-06,6.38972e-06,1.62127e-05,4.60632e-05,0.000127794,0.000247864,0.000481804,0.000956359,0.00168631,0.00281691,0.00468824,0.00705551,0.00991993,0.0137084,0.0172919,0.0228504,0.0297756,0.0358789,0.0457749,0.0565425,0.072456,0.0914272,0.114925,0.139223,0.16576,0.202368,0.23567,0.272336,0.306124,0.341613,0.37202,0.396509,0.425773
-27,0.0790416,0.0593786,0.043156,0.0312,0.0207821,0.0145561,0.00933292,0.00577001,0.00342012,0.0020079,0.0010378,0.000492962,0.000216297,9.40337e-05,3.18532e-05,1.27794e-05,2.28885e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.43053e-06,5.91287e-06,1.50683e-05,5.7126e-05,0.000140764,0.000285725,0.000533112,0.00103895,0.00185578,0.00293975,0.00486133,0.00744472,0.0101861,0.014072,0.0181501,0.0236363,0.0303335,0.036987,0.0463866,0.0575353,0.0724304,0.0941595,0.114572,0.14032,0.168626,0.201077,0.23567,0.271254,0.305439,0.341328,0.370338,0.39498,0.42096
-28,0.0793325,0.0591984,0.042666,0.0312095,0.021698,0.0149041,0.00959303,0.00588798,0.00344692,0.00206168,0.00109121,0.000531586,0.000240616,0.000103571,3.9292e-05,1.13489e-05,3.24254e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,1.71664e-06,1.06813e-05,2.10765e-05,6.54231e-05,0.000142767,0.000311379,0.000604639,0.00117885,0.0019893,0.00313649,0.00504959,0.00770927,0.0104156,0.0139994,0.0184402,0.0235345,0.030617,0.037488,0.0476993,0.0593958,0.0747434,0.0934932,0.110701,0.143265,0.169815,0.202269,0.23897,0.269825,0.303403,0.339349,0.368009,0.399214,0.421827
-29,0.0804071,0.0608518,0.0451343,0.0326214,0.022246,0.0152305,0.00994473,0.00616293,0.00376659,0.00219501,0.00117142,0.000581464,0.000269226,0.000114729,4.12947e-05,1.20165e-05,3.52865e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.04906e-06,2.57496e-06,7.62951e-06,2.33654e-05,6.90471e-05,0.000158885,0.000326543,0.00065013,0.00123922,0.00208248,0.00337129,0.00538586,0.00794156,0.0111993,0.0147559,0.0191784,0.0247549,0.0313505,0.0380805,0.0485243,0.060879,0.0748116,0.09442,0.117429,0.142072,0.170097,0.204184,0.23883,0.271254,0.307042,0.338787,0.372697,0.393462,0.417953
-30,0.0805494,0.0599786,0.0451592,0.0326292,0.0227325,0.0158163,0.0103816,0.0064439,0.00388981,0.00223812,0.00116922,0.000606641,0.000278763,0.000116255,4.62539e-05,1.41146e-05,3.52865e-06,1.14443e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,2.67033e-06,1.08721e-05,2.64172e-05,6.86656e-05,0.000172999,0.000389677,0.000712882,0.00132124,0.00224851,0.00351711,0.00560578,0.00806986,0.0118854,0.0155668,0.0197072,0.0245633,0.0318279,0.0394447,0.0496357,0.0606626,0.0760337,0.0944417,0.118999,0.144938,0.17341,0.201374,0.239249,0.271254,0.307042,0.34076,0.369669,0.39384,0.41838
-31,0.0830482,0.0620597,0.0460011,0.0325902,0.0227098,0.0162453,0.0106358,0.00657127,0.0040135,0.00230526,0.00127794,0.000618181,0.000301366,0.000115492,4.75891e-05,1.58312e-05,4.86381e-06,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,3.81476e-06,1.1635e-05,2.80385e-05,8.06821e-05,0.000189498,0.000418097,0.000762474,0.00138895,0.00237993,0.00372826,0.00577735,0.00830162,0.0120274,0.0155947,0.0202468,0.0252244,0.0329282,0.0404417,0.0502878,0.0621538,0.0785264,0.0985548,0.118895,0.145298,0.177621,0.206033,0.238136,0.272699,0.305439,0.34076,0.370673,0.396893,0.417102
-32,0.0827964,0.0624,0.0474122,0.0336948,0.0234886,0.0167427,0.010693,0.0069351,0.00411803,0.00241169,0.00136139,0.00068637,0.000315385,0.000135901,5.26436e-05,1.41146e-05,4.95918e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.90738e-07,1.71664e-06,4.2916e-06,1.1635e-05,4.00549e-05,8.24941e-05,0.000209525,0.00045491,0.000847257,0.00142348,0.00261654,0.00388647,0.00609274,0.0087464,0.0126025,0.0160054,0.0208296,0.0262224,0.0335458,0.0414359,0.0505984,0.0635423,0.0793633,0.0966935,0.118723,0.143015,0.17504,0.203981,0.239669,0.271075,0.306582,0.337949,0.372697,0.392707,0.417102
-33,0.0816412,0.0627922,0.0478777,0.0351824,0.0240301,0.017431,0.0111917,0.0070913,0.00420596,0.00252346,0.00142262,0.000690471,0.000332837,0.000144961,5.26436e-05,1.73571e-05,6.38972e-06,1.71664e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.14443e-06,5.05455e-06,1.37331e-05,4.18669e-05,0.0001009,0.000241093,0.000484474,0.000982967,0.00156262,0.00272984,0.00408856,0.00641072,0.00900919,0.0128759,0.016742,0.0215417,0.02697,0.0348739,0.0420053,0.0519789,0.0635029,0.080597,0.0973369,0.121397,0.144886,0.176854,0.204083,0.236896,0.270181,0.303853,0.33767,0.367678,0.395361,0.416254
-34,0.0854567,0.0650149,0.0489769,0.0355396,0.0246595,0.0180382,0.0114575,0.00734684,0.00445544,0.00268482,0.0014682,0.000706779,0.000362879,0.000141241,4.94965e-05,1.95506e-05,5.91287e-06,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,1.04906e-06,7.53414e-06,1.25887e-05,5.03548e-05,0.000115778,0.000264363,0.000516423,0.0010359,0.00168212,0.0029962,0.00431096,0.00668364,0.0096,0.0134788,0.0170935,0.0227413,0.027545,0.0348828,0.0427774,0.0539223,0.06564,0.0800144,0.0994642,0.124459,0.146075,0.175716,0.207916,0.23897,0.274527,0.304531,0.334635,0.368009,0.394599,0.414149
