SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-24 00:41:38
Date and Time Ended,2018-Jan-24 00:41:59
Scan Name,MSP_C_FPGA-TX4-09--RX8-09-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9428
Horizontal Opening,45
Horizontal Percentage,69.23
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
117,0.249828,0.237446,0.217869,0.190287,0.157475,0.120186,0.0801789,0.0515245,0.0264561,0.013116,0.00556516,0.00197375,0.000543221,0.000154688,4.08179e-05,7.24804e-06,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.43053e-06,9.53689e-06,3.54772e-05,0.000154307,0.000586709,0.00173209,0.00539921,0.0135659,0.0276687,0.0537489,0.08817,0.122596,0.159748,0.193936,0.220212,0.23883,0.249981
116,0.250134,0.238761,0.216544,0.189979,0.156632,0.116943,0.0784738,0.0514727,0.0263633,0.0122644,0.00507744,0.00164797,0.000554665,0.000124361,4.55863e-05,8.96468e-06,1.81201e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,7.0573e-06,3.03273e-05,0.000122072,0.00050412,0.00162108,0.00489223,0.0124767,0.0262678,0.0534264,0.0854121,0.11952,0.157023,0.19131,0.221942,0.2389,0.250057
115,0.250286,0.236554,0.216716,0.189145,0.152748,0.11686,0.0766599,0.0496628,0.0247123,0.0119066,0.00496986,0.00160201,0.000521286,0.00012665,3.58587e-05,1.01091e-05,2.19348e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,6.10361e-06,2.72755e-05,0.000112154,0.000487144,0.00164836,0.00437495,0.0114424,0.0241948,0.0505235,0.0822643,0.118912,0.156453,0.191982,0.218917,0.239249,0.251207
114,0.250669,0.237514,0.214897,0.186433,0.151477,0.114748,0.0746548,0.0466481,0.0241008,0.0113727,0.00449569,0.00146067,0.000488098,0.000118448,3.79568e-05,5.14992e-06,1.14443e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,6.10361e-06,2.26978e-05,8.81209e-05,0.000465209,0.00136244,0.00453956,0.0108747,0.0239263,0.0484526,0.0817389,0.116777,0.155798,0.190553,0.217637,0.236759,0.250134
113,0.250593,0.234994,0.214953,0.186052,0.150172,0.113934,0.0735555,0.0449461,0.0230309,0.0111631,0.00421874,0.00132162,0.000434882,0.000120928,3.1281e-05,6.10361e-06,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.76844e-07,3.0518e-06,2.02182e-05,8.69764e-05,0.00042153,0.00123026,0.00406291,0.00975586,0.023273,0.0461384,0.0806763,0.1147,0.152265,0.188971,0.217003,0.237446,0.250823
112,0.251053,0.235534,0.212997,0.18261,0.149351,0.11185,0.0722706,0.0430585,0.0213114,0.0100566,0.00377031,0.00131571,0.000424201,0.000103952,2.34607e-05,6.10361e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.67033e-06,2.02182e-05,7.07637e-05,0.0003542,0.00106603,0.0037417,0.0096973,0.02219,0.0458441,0.0774352,0.115071,0.150891,0.187414,0.215123,0.236077,0.249981
111,0.250134,0.234388,0.211676,0.180557,0.146913,0.111333,0.0715198,0.043156,0.0208551,0.010057,0.00379854,0.00121538,0.000350576,8.71672e-05,2.42237e-05,4.48234e-06,9.53689e-07,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.67033e-06,1.29702e-05,6.80934e-05,0.000306897,0.00102903,0.00347581,0.00911212,0.0206834,0.0443908,0.0743364,0.109459,0.151142,0.187029,0.215123,0.235196,0.250823
110,0.249828,0.233786,0.211841,0.180916,0.144938,0.10959,0.0690424,0.0420225,0.0201636,0.00937877,0.00351949,0.00116941,0.0003645,9.57504e-05,2.4033e-05,4.48234e-06,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,2.09812e-06,9.15541e-06,5.18807e-05,0.000296025,0.00100538,0.00317082,0.00860361,0.0201057,0.0423878,0.0714823,0.10661,0.148727,0.18188,0.213386,0.23635,0.249752
109,0.250439,0.23372,0.208976,0.177968,0.142492,0.106721,0.0681407,0.0404657,0.0191605,0.00892405,0.00333352,0.00105573,0.00032845,7.68673e-05,1.6022e-05,4.19623e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,7.43877e-06,4.76844e-05,0.000230411,0.000828374,0.00268654,0.00797494,0.0190093,0.0400111,0.0702562,0.106347,0.143894,0.181076,0.211131,0.234254,0.250669
108,0.250134,0.233387,0.209404,0.176587,0.141949,0.103958,0.0651493,0.0399584,0.0183555,0.00863813,0.00315385,0.000980392,0.000350385,6.6186e-05,1.85016e-05,3.33791e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.43053e-06,6.86656e-06,4.13901e-05,0.000211528,0.00072652,0.00271992,0.00743629,0.0189359,0.037728,0.0686547,0.102437,0.142393,0.179489,0.20935,0.233055,0.250134
107,0.251362,0.23279,0.206396,0.174332,0.140128,0.100835,0.0636658,0.0383694,0.0181469,0.00811952,0.00274567,0.000925078,0.000294308,6.31342e-05,1.92645e-05,3.24254e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.14443e-06,6.48508e-06,3.52865e-05,0.00020943,0.000657664,0.00254253,0.00680476,0.0175265,0.0376361,0.0684081,0.102232,0.142567,0.176892,0.20871,0.232856,0.251362
106,0.251593,0.232856,0.206448,0.173263,0.13805,0.101435,0.0633066,0.0368771,0.0175287,0.00745289,0.00284543,0.000868429,0.00028439,5.97009e-05,1.27794e-05,2.47959e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.2398e-06,5.91287e-06,3.37606e-05,0.000164034,0.000595674,0.00225643,0.00676566,0.016477,0.0357724,0.0659253,0.0999253,0.138775,0.176854,0.206292,0.234054,0.25113
105,0.251593,0.232064,0.203323,0.172461,0.137471,0.100378,0.0610286,0.0361178,0.0164588,0.00721485,0.00248722,0.000862516,0.000272946,5.68399e-05,1.46868e-05,1.2398e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,9.53689e-07,4.19623e-06,2.80385e-05,0.000155833,0.000607691,0.00215419,0.00632334,0.0158548,0.0351206,0.064255,0.0974064,0.137378,0.176169,0.208127,0.233121,0.251516
104,0.25113,0.22998,0.203525,0.170345,0.134979,0.0990314,0.0605998,0.0349841,0.0155005,0.00718757,0.00245766,0.000761616,0.000244526,5.35973e-05,1.39239e-05,1.5259e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,3.71939e-06,2.4033e-05,0.000130846,0.000528344,0.00185912,0.00577401,0.0152893,0.0340704,0.0633458,0.095199,0.136032,0.17352,0.204184,0.230692,0.249905
103,0.250593,0.228951,0.20088,0.169429,0.133658,0.0967049,0.0580572,0.0335252,0.0151175,0.00656481,0.00223297,0.000687037,0.000202373,4.08179e-05,9.72763e-06,2.09812e-06,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.71939e-06,2.67033e-05,0.000122835,0.000505837,0.00178321,0.00533646,0.0147309,0.0322426,0.0622199,0.0947038,0.134029,0.170238,0.20292,0.230627,0.250977
102,0.251748,0.229464,0.201275,0.167079,0.130694,0.0959461,0.0560205,0.0329255,0.0146553,0.00642748,0.00204414,0.000629625,0.000215724,3.54772e-05,9.34615e-06,1.90738e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.71939e-06,1.56405e-05,0.000101282,0.000446899,0.00155661,0.0051627,0.013858,0.0302876,0.0591044,0.0931742,0.133876,0.169114,0.20182,0.228568,0.24922
101,0.252213,0.229207,0.199948,0.167011,0.130673,0.0945726,0.055246,0.0315728,0.0134781,0.0057435,0.00200542,0.000593576,0.000197795,3.22347e-05,8.39246e-06,1.62127e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,1.90738e-06,1.56405e-05,9.04097e-05,0.000402457,0.00153868,0.00468128,0.0130608,0.0297227,0.0575676,0.0903781,0.129988,0.167284,0.201275,0.229657,0.249981
100,0.252836,0.226733,0.198735,0.164529,0.128218,0.0900899,0.0527487,0.0311206,0.013103,0.005766,0.0018822,0.000515755,0.000176242,3.79568e-05,8.20172e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,2.09812e-06,1.22072e-05,7.03822e-05,0.000349241,0.00136778,0.00465858,0.0125828,0.0283348,0.0561973,0.089607,0.128078,0.164495,0.200046,0.22711,0.250746
