SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-23 23:50:00
Date and Time Ended,2018-Jan-23 23:50:20
Scan Name,TRP_FPGA-J3-00--J3-00-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,6766
Horizontal Opening,36
Horizontal Percentage,55.38
Vertical Opening,255
Vertical Percentage,99.61
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
61,0.196731,0.172533,0.137309,0.0961939,0.0592669,0.0304214,0.0118421,0.00368114,0.000879587,0.000151637,1.8883e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.15267e-06,6.05592e-05,0.000347715,0.00143511,0.00525797,0.0151943,0.035322,0.0611608,0.0977084,0.130944,0.168557,0.194489,0.2188,0.236486,0.246595,0.256638,0.263235,0.271254,0.28444,0.300289
60,0.19749,0.167729,0.130278,0.0916317,0.0564645,0.0272119,0.0102509,0.00335985,0.000718223,0.000118353,1.2398e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,5.24529e-06,4.2916e-05,0.00027533,0.00125477,0.00475023,0.0132555,0.0326708,0.0569989,0.0921471,0.132856,0.16576,0.19626,0.217061,0.234859,0.247339,0.255996,0.262729,0.272155,0.284638,0.302506
59,0.19122,0.163903,0.128158,0.0902586,0.0523376,0.0253886,0.00982828,0.0029263,0.00059844,0.000103952,1.07767e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.8175e-06,3.748e-05,0.000247959,0.00117418,0.00435712,0.0125654,0.0317023,0.0574224,0.0898232,0.130444,0.162537,0.189014,0.214111,0.233786,0.246892,0.255996,0.266836,0.274711,0.288853,0.306353
58,0.193387,0.160311,0.121182,0.0824298,0.0495576,0.0235588,0.00846321,0.00248236,0.000504597,8.01099e-05,8.5832e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.52865e-06,3.40467e-05,0.000210479,0.00105144,0.00389277,0.0123357,0.0295288,0.0558106,0.0861758,0.122596,0.161895,0.185337,0.211895,0.231409,0.246002,0.25696,0.264938,0.27694,0.290081,0.308197
57,0.189364,0.15888,0.119589,0.0782414,0.0477048,0.0210458,0.00742408,0.00216192,0.000434501,6.45647e-05,4.48234e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.7657e-06,2.4033e-05,0.000193122,0.000920405,0.00374981,0.0112018,0.0271488,0.0521975,0.0844523,0.121217,0.155976,0.186179,0.211676,0.232856,0.244972,0.256638,0.266316,0.279968,0.291941,0.312906
56,0.186858,0.15187,0.113461,0.0734434,0.0427953,0.0192551,0.00664267,0.00180447,0.000352483,4.62539e-05,5.24529e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.71664e-06,2.28885e-05,0.000160792,0.000777352,0.00317054,0.00982899,0.0255453,0.0497382,0.0798273,0.117463,0.150641,0.175415,0.208976,0.229722,0.246298,0.256316,0.268234,0.280352,0.292986,0.320496
55,0.180438,0.148727,0.110522,0.07111,0.0392557,0.0178286,0.00624447,0.00155184,0.000292592,3.57633e-05,3.43328e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.92645e-05,0.000129702,0.000758087,0.00301575,0.00980757,0.023328,0.0466348,0.0804545,0.116527,0.14723,0.182691,0.208763,0.229336,0.246002,0.256638,0.266663,0.279777,0.293826,0.315315
54,0.180836,0.144631,0.105321,0.0663525,0.036917,0.0160198,0.00514429,0.00124514,0.000233463,2.48913e-05,2.38422e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,1.25887e-05,0.000118067,0.000636206,0.00265726,0.00823834,0.0216499,0.044887,0.0748527,0.111515,0.143768,0.179018,0.202169,0.227173,0.245707,0.258256,0.269292,0.282869,0.298755,0.323278
53,0.176245,0.13965,0.0993677,0.0632284,0.034267,0.01475,0.00470026,0.00111563,0.000191596,2.26024e-05,1.5259e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.44961e-05,0.000105287,0.000627432,0.00244316,0.00796596,0.0213197,0.0418294,0.0743229,0.108015,0.143315,0.17519,0.201374,0.229207,0.244388,0.25973,0.26947,0.281895,0.296378,0.320245
52,0.170522,0.135852,0.0952987,0.0586895,0.0309408,0.0129079,0.00420129,0.000918879,0.000153162,1.6022e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,8.86931e-06,8.89792e-05,0.000504597,0.00239033,0.00691064,0.0186918,0.0399955,0.067881,0.103042,0.139034,0.173778,0.200192,0.224928,0.244534,0.258909,0.269647,0.28563,0.302954,0.327675
51,0.172461,0.135537,0.0907385,0.0565191,0.0284638,0.0116594,0.00366054,0.000790799,0.000132277,1.17304e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,7.0573e-06,6.77119e-05,0.000443561,0.00211748,0.00670992,0.0175595,0.0379078,0.0656085,0.104011,0.13754,0.171665,0.19711,0.227552,0.244388,0.26006,0.272881,0.288243,0.305667,0.328463
50,0.164694,0.130944,0.0885991,0.0529807,0.0250547,0.0101699,0.00313525,0.000669394,0.000100805,8.5832e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.24529e-06,6.04639e-05,0.000374609,0.00177787,0.00607128,0.016001,0.036791,0.0643408,0.0993436,0.132942,0.164495,0.195884,0.224928,0.244534,0.26006,0.273245,0.288041,0.306812,0.330851
49,0.158634,0.125029,0.0822808,0.0500726,0.0251454,0.0097143,0.00286173,0.000586233,7.98238e-05,7.62951e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.86381e-06,5.76982e-05,0.000321393,0.0016845,0.00558814,0.0159158,0.0341812,0.0611243,0.0971983,0.128803,0.163969,0.19357,0.221522,0.243661,0.258419,0.274895,0.29215,0.311005,0.33409
48,0.15845,0.121146,0.0820172,0.0457289,0.0226758,0.00808898,0.00253195,0.000503738,6.60906e-05,5.62676e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.52865e-06,4.05318e-05,0.000312047,0.00148842,0.00523833,0.0151522,0.0327465,0.0581892,0.0930472,0.129047,0.161512,0.189802,0.221882,0.243371,0.260722,0.273793,0.29215,0.315315,0.341613
47,0.154914,0.115737,0.0784813,0.0426216,0.0203505,0.00797651,0.00224708,0.000427253,5.70306e-05,4.67308e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.62402e-06,3.43328e-05,0.000251678,0.00135576,0.00472353,0.0138236,0.0311881,0.0556665,0.0893334,0.125874,0.15981,0.191668,0.222122,0.242077,0.260556,0.27545,0.292986,0.317269,0.341613
46,0.149651,0.111819,0.0717201,0.0404218,0.0187311,0.00704435,0.00189078,0.000348287,4.55863e-05,3.33791e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,2.61311e-05,0.000220207,0.00115549,0.00422961,0.0128783,0.0297583,0.0525794,0.0853143,0.119624,0.153809,0.190243,0.216831,0.241363,0.261221,0.278825,0.29215,0.318008,0.347998
45,0.149705,0.107392,0.0683454,0.0385246,0.0179159,0.00637381,0.00163796,0.000300126,3.48096e-05,3.43328e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.33791e-06,2.53681e-05,0.000206569,0.0010853,0.00384108,0.0128779,0.0277446,0.0514565,0.0793479,0.117497,0.151421,0.185002,0.216831,0.23883,0.261554,0.280544,0.29446,0.323534,0.352794
44,0.142567,0.104488,0.0649118,0.0347555,0.015677,0.00556573,0.00138275,0.000236038,2.80385e-05,3.24254e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,2.17441e-05,0.000170996,0.000901808,0.0033443,0.0113433,0.025365,0.0492005,0.0786621,0.115541,0.149925,0.182447,0.215689,0.24009,0.261387,0.280736,0.29963,0.323278,0.354934
43,0.139412,0.101838,0.0614452,0.0317219,0.0139664,0.00503967,0.00129177,0.000197795,2.26978e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.86923e-05,0.000150587,0.000840677,0.00321622,0.0102947,0.024531,0.0471719,0.0760337,0.112929,0.147921,0.184835,0.21048,0.237721,0.262392,0.279395,0.300951,0.32663,0.361513
42,0.136668,0.0950995,0.0558639,0.0291941,0.0125723,0.0044234,0.0010153,0.000158789,1.97414e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.59266e-05,0.000125696,0.00073415,0.0028913,0.00978088,0.0225126,0.0433708,0.072226,0.108473,0.142815,0.182123,0.212997,0.241363,0.263235,0.281508,0.301838,0.330851,0.363437
41,0.130569,0.091366,0.0540932,0.0274803,0.0119687,0.00385348,0.000941768,0.000135901,1.58312e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.26841e-05,0.00010214,0.000628386,0.00262303,0.00901772,0.0206991,0.0425995,0.0713951,0.107055,0.139223,0.172679,0.211786,0.239809,0.261889,0.281701,0.307734,0.335183,0.370673
40,0.124383,0.0873707,0.0509255,0.0258794,0.0104839,0.00355325,0.000729477,0.000111295,1.19211e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,8.96468e-06,9.71809e-05,0.000552472,0.00239471,0.00835684,0.020389,0.039976,0.0700759,0.101586,0.138517,0.172461,0.209511,0.237583,0.263066,0.283064,0.310298,0.335733,0.370003
39,0.125373,0.0835735,0.0490531,0.0234362,0.00981557,0.0031322,0.000636778,9.07912e-05,5.72213e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,7.82025e-06,7.65812e-05,0.000506123,0.002189,0.00783627,0.0194332,0.0389348,0.0682542,0.0986973,0.137309,0.170593,0.20697,0.238274,0.263235,0.286029,0.311478,0.343619,0.370338
38,0.118277,0.0791333,0.0438866,0.0219727,0.00840882,0.00280146,0.00055972,8.07774e-05,7.62951e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,7.3434e-06,6.7998e-05,0.000438315,0.00201658,0.00697418,0.0176572,0.0364245,0.0644421,0.0981533,0.131829,0.164363,0.203575,0.235941,0.263913,0.287838,0.316533,0.345941,0.378203
37,0.113023,0.0782265,0.0412149,0.0206147,0.00784182,0.00249924,0.000504788,6.16083e-05,4.86381e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.91287e-06,5.68399e-05,0.000380808,0.00178769,0.0064569,0.0166495,0.0365578,0.0633556,0.0934079,0.130071,0.167318,0.202269,0.235941,0.263235,0.28865,0.315072,0.346819,0.38244
36,0.111667,0.0725587,0.0387066,0.0182594,0.00680886,0.00199187,0.000385195,4.8352e-05,5.05455e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.48508e-06,4.70169e-05,0.000353628,0.00170481,0.00599746,0.0157113,0.0324842,0.0605192,0.0914476,0.124195,0.165292,0.202669,0.235128,0.263404,0.290286,0.317269,0.353098,0.385681
35,0.108387,0.0719216,0.0380028,0.0163576,0.00646424,0.00182527,0.000351244,4.5491e-05,2.95644e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.14717e-06,4.1104e-05,0.00031796,0.00144617,0.00569142,0.0146708,0.0312715,0.0583716,0.0866132,0.123707,0.161575,0.200095,0.235399,0.264254,0.291941,0.321502,0.352794,0.390834
34,0.104729,0.0672568,0.0337336,0.014909,0.00549859,0.00158417,0.000265412,3.21393e-05,3.91012e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.38697e-06,3.55726e-05,0.00027533,0.00135224,0.00500353,0.0136613,0.0294058,0.0549127,0.0847494,0.119172,0.159313,0.199802,0.234994,0.265625,0.293616,0.322769,0.353403,0.390089
33,0.102347,0.063989,0.0321452,0.0141001,0.00513504,0.00140278,0.000236133,3.09949e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,2.91829e-05,0.00023909,0.00122358,0.00469797,0.0136069,0.0282576,0.0538231,0.0835394,0.11862,0.156573,0.20088,0.232856,0.262897,0.295522,0.327413,0.364407,0.405538
