SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-23 23:44:33
Date and Time Ended,2018-Jan-23 23:45:13
Scan Name,TRP_FPGA-TX5-05--RX5-05-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,16667
Horizontal Opening,76
Horizontal Percentage,58.91
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-85,0.15031,0.136486,0.116395,0.0981533,0.0834373,0.0695051,0.0580984,0.0481762,0.0376016,0.0298038,0.022211,0.0173505,0.0119757,0.00906783,0.00609016,0.00413653,0.00253786,0.00159142,0.000829709,0.000456722,0.000237659,0.000110437,6.28481e-05,2.15534e-05,7.82025e-06,3.0518e-06,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,2.28885e-06,7.53414e-06,2.26024e-05,5.5314e-05,0.000138476,0.000350862,0.000736152,0.00155671,0.00331092,0.00547456,0.00927858,0.0152908,0.0234,0.0335513,0.0477995,0.0626673,0.0786168,0.100761,0.11945,0.144274,0.159251,0.176854,0.195697,0.212225,0.222848,0.237583,0.251748,0.261554,0.27361,0.294884,0.312428,0.330584,0.342184
-86,0.158083,0.137586,0.116993,0.101762,0.086394,0.0712461,0.0603853,0.0485186,0.037964,0.0298777,0.0226195,0.0177752,0.0124089,0.00899554,0.00623474,0.00419575,0.00264143,0.00160029,0.000921645,0.000510128,0.000257687,0.000123121,6.70443e-05,2.15534e-05,7.91562e-06,3.0518e-06,1.04906e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,2.95644e-06,7.82025e-06,2.19348e-05,6.16083e-05,0.000159743,0.000369078,0.000823606,0.00165637,0.00325103,0.00578412,0.00983017,0.0156006,0.0238677,0.0349662,0.0476604,0.064019,0.0826961,0.0973832,0.124157,0.140948,0.164363,0.174667,0.195791,0.214335,0.228696,0.239109,0.253933,0.264595,0.274343,0.293405,0.311005,0.316289,0.35068
-87,0.155032,0.139745,0.123894,0.101788,0.0873707,0.0729723,0.0612156,0.0499139,0.0390573,0.0302194,0.0237006,0.0182912,0.0132735,0.00933249,0.00659635,0.00444667,0.00284867,0.00171693,0.000958934,0.000522431,0.000272469,0.000132849,7.71534e-05,2.34607e-05,1.08721e-05,3.91012e-06,1.2398e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,7.62951e-07,3.0518e-06,8.96468e-06,2.48913e-05,7.24804e-05,0.000166323,0.000435836,0.000915541,0.00180428,0.00355755,0.00624371,0.0105016,0.0166056,0.0248224,0.0357287,0.0497261,0.0652012,0.0852255,0.106832,0.122413,0.148727,0.172679,0.176169,0.199802,0.208233,0.22592,0.240937,0.24854,0.268762,0.273976,0.291111,0.301838,0.324817,0.336284
-88,0.156155,0.139698,0.121146,0.103511,0.0879523,0.0738939,0.0628115,0.0498532,0.0403342,0.0312333,0.0240838,0.0185085,0.0135113,0.0096307,0.00684081,0.0047323,0.00291447,0.00175669,0.00098125,0.000554952,0.000295644,0.000139906,6.47555e-05,2.78477e-05,9.15541e-06,4.95918e-06,1.81201e-06,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,2.95644e-06,1.06813e-05,3.02319e-05,7.36248e-05,0.000178149,0.000453098,0.000955882,0.0018473,0.00372416,0.00641614,0.0104595,0.0172286,0.0262274,0.0356727,0.0494261,0.0682088,0.0866132,0.109899,0.125565,0.146598,0.16286,0.189979,0.195138,0.217061,0.227805,0.238274,0.252836,0.263744,0.275635,0.292776,0.301838,0.32637,0.343331
-89,0.154215,0.140948,0.124157,0.105975,0.0890615,0.0725715,0.062629,0.0515537,0.0406383,0.0324585,0.0247863,0.0187629,0.0138648,0.0100913,0.00732896,0.00496319,0.00302138,0.00182326,0.00108206,0.000602827,0.000323396,0.0001421,7.87747e-05,2.79431e-05,1.08721e-05,4.48234e-06,1.43053e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.81476e-07,3.62402e-06,1.09674e-05,3.60494e-05,7.93469e-05,0.000195411,0.000484188,0.00102312,0.00198148,0.00398766,0.00680558,0.0110905,0.0177106,0.0268886,0.0387946,0.0518276,0.0682656,0.0883316,0.107139,0.129865,0.145867,0.16299,0.183839,0.201077,0.21501,0.227173,0.241363,0.251593,0.264595,0.278825,0.292776,0.306812,0.321502,0.33963
-90,0.162344,0.146283,0.124648,0.107533,0.0927942,0.0756546,0.0651908,0.0519459,0.041791,0.0325074,0.0252929,0.019336,0.0140865,0.0103724,0.00787771,0.00505951,0.003161,0.00188392,0.00114786,0.000620565,0.000338941,0.0001668,8.09682e-05,3.50004e-05,1.28748e-05,4.57771e-06,1.2398e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,3.91012e-06,1.20165e-05,3.52865e-05,8.86931e-05,0.000209335,0.000525864,0.00109216,0.00220378,0.00421416,0.00700184,0.0115898,0.0182773,0.0281508,0.0389978,0.0545325,0.0699323,0.0940514,0.108819,0.127838,0.152152,0.17693,0.186773,0.205929,0.217291,0.229079,0.238691,0.250977,0.263913,0.273062,0.286229,0.300289,0.325591,0.337114
-91,0.160877,0.142815,0.126966,0.106971,0.0921886,0.0768324,0.0652012,0.0526267,0.0427596,0.0337003,0.0261604,0.0202639,0.0149454,0.0105094,0.00827579,0.00526942,0.00334916,0.00205949,0.00119574,0.000673495,0.000364786,0.000176432,8.38293e-05,3.55726e-05,1.53544e-05,6.19898e-06,1.2398e-06,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.72213e-07,5.14992e-06,1.58312e-05,4.38697e-05,9.52735e-05,0.000229171,0.000560388,0.00118973,0.00232977,0.00454786,0.007544,0.012148,0.0189741,0.0291008,0.0405298,0.0543156,0.0740274,0.0921678,0.110791,0.130652,0.151197,0.168418,0.188319,0.200978,0.218334,0.227679,0.239669,0.2496,0.259073,0.272517,0.285034,0.30073,0.309829,0.337392
-92,0.161067,0.147177,0.128763,0.107364,0.0942028,0.079471,0.0662559,0.0527827,0.04441,0.0342241,0.0270145,0.0208838,0.0154006,0.0113577,0.00872906,0.00558566,0.00349966,0.00219377,0.00127365,0.000732528,0.000376898,0.000201038,9.99466e-05,4.42512e-05,1.91691e-05,5.5314e-06,2.19348e-06,7.62951e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.5259e-06,4.95918e-06,1.86923e-05,4.87335e-05,0.000110533,0.000268463,0.000634108,0.00131456,0.00249132,0.00498531,0.00814642,0.0131133,0.0206012,0.0300884,0.0431333,0.0570624,0.074648,0.0990074,0.114732,0.134779,0.159686,0.169745,0.189101,0.206137,0.217176,0.23352,0.241934,0.254248,0.263066,0.274159,0.290905,0.302506,0.31219,0.333003
-93,0.161512,0.14686,0.130278,0.110165,0.0948793,0.0796101,0.0678248,0.0545325,0.0457596,0.0344225,0.0281992,0.0212159,0.0156381,0.0115255,0.00892283,0.00585117,0.0036223,0.00232433,0.00136711,0.000781739,0.000417334,0.000221447,0.000103475,4.10086e-05,1.83108e-05,7.3434e-06,2.67033e-06,9.53689e-07,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,1.2398e-06,5.43603e-06,2.31746e-05,5.87472e-05,0.000128653,0.000294404,0.000688563,0.00141337,0.00267882,0.00511225,0.0085503,0.0139479,0.0220461,0.0320371,0.0448477,0.0597598,0.0789959,0.0944635,0.119904,0.134514,0.154622,0.177083,0.196542,0.203879,0.216373,0.233121,0.241506,0.250823,0.259401,0.272155,0.284046,0.301393,0.32125,0.334362
-94,0.160814,0.155917,0.129865,0.115803,0.100514,0.0799832,0.0688393,0.0558791,0.0460684,0.0364992,0.0284994,0.021795,0.0169794,0.0122008,0.0093098,0.0060565,0.00375305,0.00245842,0.00147145,0.000794614,0.000427825,0.000232605,0.00010853,4.4728e-05,2.28885e-05,7.53414e-06,3.52865e-06,1.2398e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.7657e-06,7.15267e-06,2.13626e-05,5.80797e-05,0.000135519,0.000307374,0.000715076,0.00149538,0.00284409,0.00540999,0.00887354,0.0142339,0.0222932,0.0316215,0.0456677,0.0589513,0.0805494,0.0997792,0.115184,0.13805,0.161831,0.176397,0.185253,0.214897,0.223699,0.232064,0.241221,0.25021,0.261221,0.27508,0.279777,0.292358,0.309361,0.323278
-95,0.170026,0.148781,0.134073,0.114925,0.0966935,0.0839848,0.0695878,0.0578359,0.0461254,0.0372561,0.0293111,0.0221882,0.0169415,0.0125773,0.00970394,0.00631553,0.00401255,0.00261702,0.00151513,0.000885691,0.000493248,0.000241093,0.00011492,5.41695e-05,2.24117e-05,8.77394e-06,2.67033e-06,1.2398e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,8.5832e-07,2.38422e-06,8.5832e-06,2.25071e-05,6.92378e-05,0.000151637,0.000346189,0.000768006,0.00168412,0.00312915,0.00569324,0.00938854,0.014863,0.023567,0.0346145,0.0461826,0.0620785,0.0774426,0.0988163,0.120292,0.142171,0.161639,0.17534,0.196072,0.210805,0.219504,0.227173,0.240513,0.252836,0.263744,0.270716,0.282869,0.293826,0.315558,0.330051
-96,0.169184,0.150144,0.132383,0.117463,0.101159,0.0844872,0.0712833,0.05838,0.0500542,0.0380769,0.0300685,0.023042,0.0175437,0.0130932,0.00986426,0.00651949,0.00424697,0.00271878,0.00157521,0.000924411,0.000500591,0.000260929,0.000121595,5.48371e-05,2.48913e-05,1.05859e-05,3.43328e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,2.09812e-06,1.02045e-05,2.59403e-05,7.07637e-05,0.000184253,0.000383478,0.000856317,0.00181535,0.00334068,0.00596313,0.0101588,0.0153555,0.0245016,0.0345474,0.0474286,0.0617044,0.0838301,0.101813,0.125604,0.143516,0.1579,0.180836,0.196166,0.206033,0.225175,0.235805,0.24265,0.250516,0.258909,0.269825,0.279777,0.29767,0.303628,0.330851
-97,0.163576,0.159748,0.134823,0.118999,0.100736,0.0873334,0.0724432,0.0600665,0.0498957,0.0386409,0.0306513,0.0238886,0.0180605,0.0132791,0.0101027,0.00681747,0.00435655,0.00280556,0.00169509,0.00097858,0.000552186,0.000283532,0.000138762,6.37064e-05,2.67033e-05,1.00137e-05,3.91012e-06,1.33516e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.5259e-06,3.91012e-06,9.06004e-06,2.97551e-05,7.74395e-05,0.000200561,0.00043164,0.000923266,0.00193971,0.00350032,0.00632919,0.0106349,0.0164251,0.0250409,0.0354044,0.04886,0.0642702,0.0850132,0.108559,0.12499,0.143919,0.16766,0.177698,0.199413,0.214447,0.222605,0.232328,0.241079,0.249448,0.259895,0.26841,0.277691,0.288853,0.309127,0.31483
-98,0.17855,0.154041,0.13805,0.117094,0.105105,0.0872776,0.0723792,0.0599259,0.0504986,0.0398787,0.0308731,0.024172,0.0181316,0.013615,0.0105876,0.00683727,0.00464246,0.00295748,0.00180018,0.00105211,0.000583085,0.000274662,0.000140383,6.8761e-05,2.37469e-05,1.01091e-05,3.43328e-06,1.62127e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.04906e-06,2.86107e-06,1.08721e-05,3.10903e-05,8.10636e-05,0.000211433,0.000454433,0.000975147,0.00199693,0.00354801,0.00651162,0.010468,0.0166016,0.0259089,0.0365643,0.0501461,0.0647374,0.0834883,0.106416,0.12367,0.147389,0.171092,0.180358,0.199607,0.211676,0.220805,0.23246,0.24222,0.253305,0.261054,0.26841,0.279586,0.289875,0.314106,0.324817
