SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-23 23:28:54
Date and Time Ended,2018-Jan-23 23:29:15
Scan Name,MSP_A_FPGA-TX1-07--RX16-07-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7642
Horizontal Opening,38
Horizontal Percentage,58.46
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
61,0.367349,0.327937,0.289568,0.23352,0.210968,0.183263,0.117446,0.0770565,0.0561973,0.0344153,0.0221732,0.0116747,0.00538128,0.00215248,0.000724994,0.000226406,4.76844e-05,5.72213e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.19623e-06,1.69757e-05,6.71397e-05,0.000252537,0.000706111,0.00197204,0.00517891,0.0113544,0.0242327,0.0430857,0.0705163,0.105024,0.133614,0.169359
60,0.313145,0.277127,0.265711,0.250669,0.20781,0.172171,0.0972676,0.0851281,0.0569949,0.0356246,0.020531,0.0110374,0.00512875,0.00186561,0.000656519,0.000188258,3.62402e-05,5.91287e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.28885e-06,1.44961e-05,5.66491e-05,0.00023022,0.000660906,0.00193103,0.00506619,0.0108465,0.0233773,0.0420355,0.0715198,0.1029,0.13547,0.189539
59,0.309244,0.282381,0.239529,0.222787,0.174369,0.129762,0.112603,0.0814059,0.0528065,0.0329123,0.0207773,0.00992313,0.00496319,0.00182326,0.000603304,0.000169947,3.62402e-05,3.81476e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.33791e-06,9.91836e-06,5.8175e-05,0.000197032,0.00057126,0.0017153,0.00453784,0.0100072,0.0218113,0.0408003,0.067152,0.0960473,0.136988,0.171954
58,0.334772,0.306353,0.260639,0.204797,0.158083,0.144886,0.122964,0.0789198,0.0487757,0.0324675,0.0189535,0.00983768,0.00476654,0.00172618,0.000585946,0.000137331,2.93736e-05,5.72213e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.47959e-06,1.1635e-05,4.654e-05,0.000175097,0.000561723,0.00168078,0.00443885,0.00968395,0.0211376,0.0397606,0.0658988,0.100773,0.140032,0.16312
57,0.378378,0.3265,0.284638,0.224312,0.193296,0.161703,0.112945,0.0724688,0.0496507,0.0303324,0.0183584,0.00905642,0.00426909,0.00152304,0.000511177,0.000142863,2.7657e-05,4.10086e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.33516e-06,9.72763e-06,3.83383e-05,0.000154879,0.000504883,0.00141413,0.00412661,0.00930381,0.0194905,0.0375757,0.0635571,0.0982593,0.128864,0.181156
56,0.310181,0.273154,0.277315,0.248314,0.20192,0.143165,0.0927207,0.0787756,0.0523309,0.0305132,0.0175085,0.0086202,0.00422732,0.00143378,0.000415427,0.000116922,2.99458e-05,3.43328e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.33516e-06,7.0573e-06,3.91012e-05,0.00014229,0.000485428,0.00145018,0.0039662,0.00895094,0.018768,0.0361146,0.0587821,0.0920435,0.123186,0.162505
55,0.322642,0.28673,0.240654,0.22711,0.171378,0.158022,0.107069,0.0785716,0.0490238,0.0293017,0.01639,0.00794442,0.00377966,0.00146563,0.000405318,0.000109483,2.11719e-05,3.33791e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.2398e-06,7.82025e-06,3.47143e-05,0.000124743,0.000434691,0.00129911,0.00354505,0.0082866,0.018248,0.0349677,0.0617509,0.0898429,0.127341,0.161448
54,0.344921,0.316778,0.243299,0.205002,0.161257,0.118192,0.109036,0.0689436,0.0437553,0.0280093,0.015885,0.00784123,0.00346666,0.00131476,0.000392157,9.40337e-05,2.49866e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,6.29435e-06,3.08995e-05,0.000111582,0.000400359,0.00120642,0.00322404,0.00742847,0.0171939,0.0332112,0.0598428,0.0816982,0.130112,0.159904
53,0.370171,0.32611,0.282576,0.21124,0.178589,0.145841,0.108072,0.0686144,0.04006,0.0263489,0.0148412,0.00743648,0.00337739,0.00128901,0.000371176,9.36522e-05,2.11719e-05,3.71939e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.14992e-06,2.82292e-05,0.000130846,0.000361067,0.00109312,0.0030787,0.00735866,0.0170935,0.0322794,0.055016,0.0920642,0.128986,0.177659
52,0.307272,0.271704,0.286329,0.248013,0.199025,0.121541,0.104635,0.0733382,0.0438303,0.0239564,0.0140609,0.00716354,0.00320706,0.00116941,0.000307851,8.18265e-05,1.71664e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.91287e-06,2.21256e-05,0.000104143,0.000322347,0.001042,0.00291562,0.00668307,0.0153423,0.031733,0.0548061,0.0874173,0.121595,0.166739
51,0.333003,0.288041,0.240442,0.229657,0.171629,0.121235,0.0891875,0.0650614,0.045264,0.0256252,0.0141203,0.00660792,0.00302033,0.00100996,0.000268559,6.86656e-05,1.9646e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.76844e-06,1.98367e-05,9.88022e-05,0.000286297,0.000959983,0.00275654,0.00655451,0.0141915,0.0295458,0.0514533,0.088513,0.110328,0.150974
50,0.357568,0.319621,0.234724,0.204337,0.156632,0.121994,0.1006,0.0642399,0.0419322,0.0235961,0.0133479,0.00648375,0.00268826,0.000943008,0.000274472,7.36248e-05,1.14443e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,3.91012e-06,2.11719e-05,9.00282e-05,0.000270848,0.00090219,0.00247845,0.0061265,0.0146784,0.0300586,0.0552125,0.0774206,0.124101,0.153694
49,0.391768,0.323023,0.26841,0.201969,0.173336,0.168107,0.111911,0.0631845,0.0377436,0.0235074,0.0128829,0.00629702,0.00254635,0.000881399,0.000247768,5.97009e-05,1.20165e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.71939e-06,1.18257e-05,7.15267e-05,0.000252728,0.000761997,0.00226902,0.00562371,0.0136963,0.0292996,0.0464129,0.0841746,0.114396,0.154331
48,0.328332,0.269825,0.297778,0.243227,0.195837,0.145633,0.0917035,0.0575798,0.0410271,0.0226652,0.0119467,0.0054921,0.00241054,0.000781834,0.000220302,5.60769e-05,8.5832e-06,1.5259e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,2.57496e-06,1.56405e-05,6.58045e-05,0.000250057,0.000756275,0.00217384,0.00533265,0.0131007,0.0267927,0.0479534,0.0776997,0.117463,0.168073
47,0.337531,0.289057,0.25113,0.234455,0.173043,0.12234,0.0835565,0.0548135,0.0365611,0.0206886,0.0113762,0.00522526,0.00236019,0.000769818,0.00019131,3.91012e-05,6.29435e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.86107e-06,1.37331e-05,5.60769e-05,0.000215724,0.000693713,0.00209087,0.00530632,0.0122173,0.0254319,0.0453517,0.0734171,0.11321,0.146834
46,0.361353,0.322134,0.230303,0.19692,0.15218,0.11265,0.0861305,0.0600401,0.0353601,0.0196688,0.0108419,0.00510109,0.00218109,0.000686656,0.000175288,3.68124e-05,1.06813e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.33516e-06,9.72763e-06,5.18807e-05,0.00017052,0.000597391,0.00196765,0.00478084,0.0115137,0.024919,0.0472045,0.0724496,0.110926,0.149133
45,0.39805,0.343763,0.254564,0.17894,0.164034,0.11321,0.0813251,0.0608338,0.0332139,0.0179776,0.00993801,0.00494144,0.00200561,0.000696002,0.00015774,3.4905e-05,6.67582e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,1.25887e-05,4.95918e-05,0.000172618,0.000574311,0.00178149,0.00454318,0.0109627,0.0228256,0.0447619,0.0758086,0.109225,0.164396
44,0.320496,0.273976,0.288041,0.222183,0.210264,0.122541,0.0919712,0.0529841,0.0328056,0.0191363,0.010078,0.00440871,0.00186637,0.000608453,0.000134089,2.82292e-05,6.86656e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,8.01099e-06,3.87198e-05,0.000165942,0.000550278,0.00162451,0.00431659,0.0104183,0.0226897,0.0421089,0.0701479,0.107322,0.149106
43,0.339489,0.2967,0.250057,0.246595,0.177852,0.0990433,0.090538,0.0517294,0.0304553,0.0185064,0.00970111,0.00426947,0.00163977,0.000506218,0.000154307,2.89921e-05,6.10361e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.81201e-06,8.20172e-06,3.64309e-05,0.000138857,0.000487716,0.00147002,0.00395247,0.0100307,0.0203697,0.0407556,0.0683625,0.107449,0.13854
42,0.365057,0.32585,0.287233,0.188276,0.147124,0.119467,0.0737674,0.0466774,0.0300179,0.0170557,0.00866274,0.00407816,0.00152724,0.000493629,0.000126078,2.6894e-05,4.00549e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,5.5314e-06,3.22347e-05,0.000118257,0.000442893,0.0014147,0.00372473,0.00969654,0.0199384,0.0403024,0.0676847,0.0938682,0.159904
41,0.39517,0.337809,0.287737,0.169534,0.143516,0.117598,0.0778251,0.053094,0.0286911,0.0163156,0.00847391,0.00375772,0.00142214,0.000450713,0.000109293,2.30793e-05,3.91012e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,7.43877e-06,3.16625e-05,0.000117113,0.000409323,0.00133421,0.00345159,0.00870336,0.0194715,0.0395552,0.0651234,0.103905,0.145763
40,0.316778,0.271524,0.230044,0.208976,0.199219,0.141532,0.0814221,0.0513823,0.0277127,0.0154023,0.00787652,0.00353285,0.00138437,0.000390249,8.77394e-05,1.92645e-05,2.7657e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,5.91287e-06,2.70848e-05,0.000102235,0.000366979,0.00122015,0.00313706,0.00824273,0.0186238,0.0390741,0.0634635,0.103577,0.133614
39,0.348442,0.302283,0.228504,0.239599,0.180876,0.115917,0.0785942,0.0496568,0.026073,0.0143707,0.00737354,0.00319314,0.0012644,0.00036183,8.33524e-05,1.6022e-05,3.0518e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.91012e-06,2.00275e-05,9.70855e-05,0.000316625,0.00107099,0.00316014,0.00803578,0.0175878,0.0368158,0.0622246,0.0913354,0.135627
38,0.379429,0.33409,0.290492,0.206813,0.142319,0.12054,0.0781071,0.0445041,0.0286971,0.014205,0.00735046,0.0029633,0.00118639,0.000342184,7.28618e-05,1.83108e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,4.48234e-06,2.07904e-05,8.65949e-05,0.000308804,0.000991264,0.00286965,0.0074939,0.0167366,0.035325,0.0622057,0.100773,0.151142
37,0.388978,0.336422,0.229529,0.168176,0.131385,0.122983,0.0741413,0.0399,0.0270056,0.0135159,0.00697204,0.00270294,0.00108358,0.000332647,6.1799e-05,1.12535e-05,1.71664e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,2.95644e-06,2.15534e-05,7.13359e-05,0.000280957,0.00090238,0.0026173,0.00709354,0.0155547,0.0346189,0.0589428,0.0996215,0.132812
36,0.314951,0.272517,0.223699,0.198687,0.168939,0.118056,0.0677126,0.0468241,0.0244446,0.012811,0.00631609,0.00258774,0.00103914,0.000289921,5.68399e-05,1.6022e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.91012e-06,1.85016e-05,7.01915e-05,0.000251202,0.000867094,0.00243,0.00670405,0.0158905,0.0327125,0.0554329,0.0971753,0.126986
35,0.35098,0.291837,0.270806,0.239949,0.172715,0.116577,0.0745461,0.047833,0.0252836,0.0123106,0.00583276,0.0024176,0.000921836,0.000248913,5.03548e-05,1.10628e-05,1.81201e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,1.46868e-05,6.33249e-05,0.000238231,0.000813687,0.00234703,0.00614939,0.0146718,0.0302239,0.0578563,0.091899,0.136259
34,0.383515,0.273976,0.298864,0.218742,0.144631,0.0898922,0.0666982,0.0432129,0.0236917,0.0116611,0.00563039,0.00224651,0.000846876,0.000256733,4.80659e-05,1.2398e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.28885e-06,1.18257e-05,5.41695e-05,0.000231937,0.000708782,0.00210498,0.00588998,0.0140868,0.0287586,0.0530527,0.0878391,0.145685
33,0.415199,0.308197,0.302954,0.182854,0.126126,0.0937285,0.0663955,0.039048,0.0220805,0.0115312,0.00560826,0.00209316,0.000727092,0.000217823,4.50141e-05,5.5314e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.71664e-06,1.31609e-05,4.63493e-05,0.00018616,0.000694858,0.00209525,0.00561379,0.013139,0.0278153,0.0566755,0.0899021,0.134558
