SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-23 23:36:03
Date and Time Ended,2018-Jan-23 23:36:24
Scan Name,MSP_A_FPGA-TX2-06--RX15-06-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9151
Horizontal Opening,44
Horizontal Percentage,66.15
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
117,0.250593,0.248691,0.249676,0.246002,0.241791,0.229593,0.213664,0.187801,0.154012,0.119033,0.0979421,0.0713081,0.0472508,0.0325747,0.0193278,0.00923857,0.00347677,0.00111219,0.00020943,3.35698e-05,3.71939e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.1635e-05,0.000143816,0.000650034,0.00365473,0.0131013,0.0315631,0.0674339,0.113147,0.162376,0.206396,0.232988,0.245046,0.249372
116,0.250593,0.249524,0.248615,0.24615,0.239739,0.230692,0.213108,0.180081,0.152748,0.116032,0.0898823,0.0668779,0.0450995,0.0295096,0.0171547,0.00828031,0.00337816,0.000919547,0.000176814,2.70848e-05,3.0518e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.71664e-06,8.5832e-06,0.000122835,0.000580987,0.00326562,0.0121464,0.0289159,0.0659253,0.109811,0.158389,0.201522,0.230497,0.245413,0.248465
115,0.250977,0.250286,0.248993,0.245266,0.2389,0.227615,0.20919,0.181759,0.145789,0.11748,0.0939866,0.0632919,0.0428872,0.0287606,0.0162357,0.0077945,0.00306458,0.00087892,0.000165751,2.65126e-05,2.7657e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,8.39246e-06,0.000108911,0.000556573,0.00311799,0.0119715,0.028566,0.0634685,0.108978,0.162312,0.201374,0.229079,0.244024,0.248918
114,0.251362,0.248918,0.248013,0.245486,0.238344,0.224373,0.210751,0.179646,0.142097,0.116927,0.0919299,0.064014,0.043222,0.0273729,0.0144559,0.0072179,0.00269017,0.000748074,0.000144961,2.09812e-05,1.71664e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,7.0573e-06,9.00282e-05,0.000456054,0.00276341,0.0111362,0.0270868,0.0616487,0.104715,0.156812,0.199753,0.227615,0.244753,0.248465
113,0.250516,0.250134,0.249448,0.244461,0.239599,0.225547,0.212997,0.177429,0.136714,0.109855,0.0876136,0.0616069,0.0411012,0.0276519,0.013475,0.00714771,0.00271019,0.000698863,0.000122644,1.5259e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.62402e-06,7.38155e-05,0.000387388,0.00252232,0.010182,0.0256597,0.0598602,0.104796,0.152322,0.197442,0.226545,0.242866,0.24854
112,0.251593,0.249296,0.248918,0.244024,0.237514,0.222062,0.206189,0.177198,0.139152,0.107209,0.0812847,0.0642399,0.0411631,0.02631,0.0131018,0.00646258,0.00242256,0.000640116,0.000115969,1.33516e-05,9.53689e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.91012e-06,7.32433e-05,0.000451858,0.00242103,0.00935626,0.0234684,0.0581355,0.10028,0.149979,0.196448,0.224804,0.242578,0.248691
111,0.251903,0.249981,0.248465,0.243878,0.238274,0.222848,0.203778,0.170451,0.133745,0.106222,0.0818614,0.0600401,0.0381923,0.0254311,0.0130249,0.0063735,0.00215076,0.000611887,9.26986e-05,1.1635e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.10086e-06,5.5314e-05,0.00040856,0.00223068,0.00874094,0.0223883,0.0543949,0.0974295,0.148082,0.190199,0.224681,0.242005,0.248615
110,0.250669,0.250669,0.248314,0.244096,0.236281,0.220924,0.204032,0.169534,0.129824,0.104863,0.0840192,0.0557346,0.0364067,0.0239004,0.0119154,0.0061265,0.00200027,0.000530442,7.61044e-05,8.96468e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.7657e-06,4.69215e-05,0.000359541,0.00201419,0.00803578,0.0208583,0.0524246,0.0949783,0.146153,0.190199,0.225485,0.240584,0.247938
109,0.252213,0.249828,0.248163,0.242866,0.233055,0.214728,0.202019,0.162893,0.132426,0.101838,0.074976,0.0537948,0.0354396,0.0228517,0.0103925,0.00529259,0.00178149,0.00044976,7.51507e-05,9.72763e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.81201e-06,3.52865e-05,0.000301175,0.00172522,0.00749351,0.0200477,0.0509603,0.0915703,0.142418,0.186179,0.222303,0.241079,0.247489
108,0.251516,0.250669,0.248389,0.241292,0.23412,0.216487,0.20029,0.16486,0.128018,0.0952765,0.0760408,0.0532009,0.0329759,0.0214762,0.0103561,0.00507267,0.00157378,0.000402266,6.06546e-05,6.48508e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.19348e-06,3.22347e-05,0.000265888,0.00163005,0.00686427,0.0189873,0.0492241,0.0893432,0.138166,0.187286,0.219504,0.240584,0.246966
107,0.251207,0.250134,0.247489,0.242077,0.230562,0.212445,0.195978,0.16325,0.126633,0.0931001,0.0734697,0.0522274,0.030956,0.0193886,0.00964046,0.00443828,0.00157187,0.000316434,5.14992e-05,4.00549e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,2.82292e-05,0.00023518,0.00147593,0.0066556,0.0183337,0.0462009,0.0874453,0.137771,0.18184,0.218101,0.24009,0.247788
106,0.252213,0.249145,0.247041,0.240584,0.231148,0.216659,0.189233,0.157506,0.120842,0.0896561,0.0755499,0.0492774,0.029308,0.0202559,0.00959449,0.00422885,0.00136511,0.000319104,3.98642e-05,5.91287e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,3.01366e-05,0.000237087,0.00138113,0.00621405,0.0172555,0.0436156,0.0842006,0.135358,0.180358,0.216259,0.238067,0.247041
105,0.253148,0.248766,0.247938,0.240584,0.229143,0.211076,0.189233,0.151365,0.122798,0.0860581,0.0690773,0.044735,0.0280323,0.0185316,0.00890116,0.00371386,0.00118849,0.000249676,4.13901e-05,5.43603e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.92645e-05,0.00019398,0.00126059,0.00568303,0.0156435,0.0417442,0.0808196,0.132148,0.176739,0.216602,0.237377,0.246372
104,0.251903,0.250363,0.246372,0.238761,0.227236,0.210859,0.193341,0.152294,0.122376,0.0865674,0.0698191,0.048018,0.0295054,0.016862,0.00790131,0.003365,0.00101453,0.000259022,3.39513e-05,4.67308e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,2.04089e-05,0.000172045,0.00114424,0.00543622,0.015438,0.0397086,0.0777291,0.128601,0.17363,0.211622,0.236486,0.245192
103,0.252213,0.248842,0.245707,0.237583,0.228568,0.209457,0.185295,0.150172,0.108862,0.0844175,0.065352,0.0437156,0.025904,0.0166593,0.00768025,0.00333295,0.00094625,0.000201419,3.18532e-05,2.7657e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.44961e-05,0.000151446,0.00106203,0.00511349,0.014705,0.0389459,0.0764667,0.125835,0.17341,0.211403,0.235602,0.246076
102,0.252836,0.249676,0.24615,0.236828,0.227363,0.204032,0.181558,0.143843,0.11696,0.0809234,0.06462,0.0428423,0.024719,0.0148589,0.00711261,0.00306611,0.000828946,0.000213817,2.34607e-05,2.7657e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.37331e-05,0.00011387,0.000981727,0.00456989,0.0139517,0.0379096,0.0729074,0.124157,0.170771,0.21206,0.234455,0.244899
101,0.253618,0.249828,0.24615,0.237721,0.224435,0.205826,0.182732,0.142023,0.111288,0.081568,0.0609243,0.038521,0.0249775,0.0154165,0.00593557,0.00286164,0.000771344,0.000167468,1.94553e-05,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.2398e-05,0.000101091,0.000857176,0.00448177,0.0133725,0.0340845,0.0684882,0.120967,0.167592,0.211731,0.234994,0.245413
100,0.254012,0.249448,0.245119,0.236759,0.222969,0.200486,0.181196,0.135717,0.109929,0.0793863,0.0593743,0.0395437,0.0239291,0.0137243,0.00634051,0.00246242,0.000708591,0.000151446,1.81201e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,8.20172e-06,0.0001009,0.000737392,0.00411555,0.013076,0.0334553,0.0692935,0.119957,0.163903,0.206918,0.233453,0.244461
99,0.25496,0.249372,0.244899,0.237171,0.222545,0.198063,0.177352,0.139318,0.10359,0.0768541,0.057673,0.0368954,0.022689,0.0128052,0.00583982,0.00255894,0.000607881,0.000143435,1.35424e-05,7.62951e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.86656e-06,9.40337e-05,0.000668727,0.00367704,0.0116348,0.0330731,0.0651234,0.114732,0.164298,0.203981,0.233987,0.245119
