SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 01:09:10
Date and Time Ended,2018-Jan-24 01:09:52
Scan Name,MSP_A_FPGA-TX2-11--RX10-11-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,16534
Horizontal Opening,76
Horizontal Percentage,58.91
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-90,0.14987,0.133418,0.1147,0.096375,0.0821652,0.067836,0.0539223,0.0439384,0.0334499,0.0242967,0.0180932,0.0121631,0.00775085,0.00482424,0.0028644,0.00163453,0.000914492,0.000377184,0.000171378,6.35157e-05,2.88968e-05,9.06004e-06,3.43328e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.04906e-06,3.14717e-06,8.39246e-06,2.20302e-05,4.98779e-05,8.99329e-05,0.000156786,0.000287823,0.000515755,0.000796235,0.00121023,0.00186894,0.00269608,0.00377356,0.00511206,0.00684607,0.009048,0.0114437,0.0146331,0.0187063,0.0232446,0.0294799,0.0366921,0.045035,0.0555834,0.0673785,0.0805336,0.0936642,0.109722,0.125874,0.145246,0.159499,0.174444,0.187029,0.208763,0.216716,0.226045,0.241079,0.252992,0.261554,0.27361,0.29446,0.305667,0.319247,0.338228
-91,0.150974,0.133201,0.117396,0.0989357,0.0846618,0.0700759,0.0559784,0.0463866,0.0343446,0.024995,0.0182488,0.0126876,0.00832626,0.00527533,0.00310931,0.00181764,0.000943294,0.000422389,0.00020552,7.76303e-05,3.22347e-05,9.44152e-06,2.67033e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,9.53689e-07,4.19623e-06,9.91836e-06,1.82155e-05,5.17853e-05,0.00011244,0.000181773,0.000323873,0.000535496,0.00084535,0.00129711,0.00202897,0.00284352,0.00398642,0.00549849,0.00719191,0.00950069,0.0119813,0.0152731,0.0193936,0.0237804,0.0304146,0.037307,0.0453743,0.0576406,0.0670037,0.0808196,0.09375,0.111303,0.127361,0.144784,0.157294,0.175641,0.194581,0.210156,0.215349,0.227173,0.237033,0.249752,0.262392,0.274711,0.297886,0.306582,0.320496,0.340477
-92,0.151365,0.136805,0.116461,0.100538,0.0831831,0.071036,0.0577136,0.0461462,0.034411,0.0259007,0.0192659,0.0129968,0.00847441,0.00548304,0.00317588,0.00184167,0.00100814,0.000440127,0.000214008,8.91699e-05,3.46189e-05,8.86931e-06,3.14717e-06,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.62127e-06,4.67308e-06,1.1635e-05,2.47005e-05,6.02731e-05,0.000113775,0.000195792,0.000338273,0.000572499,0.000895705,0.00138867,0.0021128,0.00304112,0.00416705,0.00572681,0.0074148,0.0097928,0.0124724,0.0159146,0.0200939,0.0245766,0.0306881,0.0379922,0.0461722,0.0575919,0.0693404,0.0835906,0.0957666,0.112402,0.129536,0.145919,0.159437,0.17941,0.188319,0.205826,0.217291,0.22617,0.23897,0.248993,0.261221,0.276007,0.294248,0.304079,0.327152,0.331119
-93,0.153867,0.137632,0.119834,0.104169,0.0850309,0.0743769,0.0581479,0.0468911,0.0358444,0.0273719,0.0200545,0.0135668,0.00896718,0.00573978,0.00344978,0.00196517,0.00112898,0.000495823,0.000233845,9.03143e-05,3.93874e-05,1.26841e-05,4.19623e-06,1.2398e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,2.47959e-06,4.95918e-06,1.30655e-05,3.19486e-05,6.79026e-05,0.000124266,0.000230983,0.00036059,0.000643359,0.00097219,0.00151665,0.00228618,0.00317826,0.00435903,0.00592956,0.00792266,0.0103926,0.0129585,0.0165292,0.0207452,0.0252633,0.0319695,0.0397201,0.0481705,0.0590193,0.0697062,0.0842612,0.0978953,0.113618,0.133636,0.149487,0.162537,0.180597,0.193114,0.205002,0.219151,0.231933,0.239949,0.250669,0.26947,0.276753,0.292986,0.306812,0.325591,0.329255
-94,0.153983,0.136349,0.121003,0.105593,0.0891196,0.0757946,0.0593786,0.0481478,0.0377645,0.0284401,0.0206438,0.0139232,0.00936792,0.00600309,0.00358225,0.00209382,0.00117323,0.000512512,0.000253204,0.000104143,4.35836e-05,1.08721e-05,3.81476e-06,1.2398e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.67582e-07,3.52865e-06,5.34066e-06,1.51637e-05,3.57633e-05,8.09682e-05,0.000138285,0.000249676,0.000396639,0.000690375,0.00108597,0.00157864,0.00238489,0.00338951,0.00455549,0.00621242,0.00823387,0.0103992,0.0134253,0.0172562,0.021148,0.0264749,0.0327859,0.0401405,0.0496357,0.0605639,0.0735885,0.0836247,0.100514,0.113998,0.130154,0.154447,0.167113,0.184585,0.192659,0.203778,0.220686,0.232856,0.240654,0.249296,0.267708,0.27545,0.283652,0.308429,0.319496,0.332193
-95,0.155444,0.142965,0.121253,0.106693,0.0910208,0.0776481,0.0608157,0.049835,0.0391544,0.0280871,0.0213019,0.0151488,0.00964226,0.00638255,0.00381256,0.0022653,0.0012048,0.000564012,0.000288205,0.000118067,4.90196e-05,1.48775e-05,3.91012e-06,1.04906e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.2398e-06,2.47959e-06,6.58045e-06,1.86923e-05,4.02457e-05,8.75486e-05,0.000152304,0.000283627,0.000439841,0.000748264,0.00117485,0.00169623,0.00252756,0.0036079,0.00491264,0.00663686,0.00863666,0.0110343,0.014019,0.0174421,0.0221678,0.0267831,0.0341698,0.0423047,0.0508055,0.0622767,0.0734566,0.0868888,0.104302,0.119137,0.136213,0.150974,0.170949,0.184253,0.196731,0.205105,0.223699,0.234321,0.240937,0.252058,0.265625,0.277315,0.285232,0.306353,0.317023,0.333817
-96,0.154447,0.140706,0.120967,0.107845,0.0909804,0.076062,0.0647989,0.0509762,0.0395781,0.0295033,0.0226859,0.0150531,0.0100583,0.00680264,0.00399319,0.00237201,0.00134909,0.000638972,0.000302796,0.00011883,5.26436e-05,1.64034e-05,7.15267e-06,1.04906e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-06,3.91012e-06,7.62951e-06,2.00275e-05,4.59678e-05,9.96605e-05,0.000174239,0.000316529,0.000518521,0.000806344,0.00128948,0.00184739,0.00267319,0.00374466,0.00512264,0.00688694,0.00895013,0.0114735,0.0145872,0.0181928,0.022632,0.027724,0.0348798,0.0425995,0.0510779,0.061593,0.0745937,0.0872218,0.104143,0.119415,0.135269,0.153119,0.169534,0.18884,0.197967,0.20887,0.219504,0.23459,0.239109,0.25113,0.265625,0.276379,0.285034,0.307965,0.318255,0.336284
-97,0.15981,0.144325,0.125835,0.110313,0.0921263,0.0772236,0.0652843,0.0529191,0.0410867,0.0303111,0.0230679,0.0158138,0.0104788,0.00739886,0.00424144,0.00252689,0.00144036,0.000698863,0.000330835,0.000146677,5.69352e-05,1.97414e-05,7.15267e-06,2.28885e-06,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,9.53689e-08,1.33516e-06,4.67308e-06,1.03952e-05,2.41283e-05,5.60769e-05,0.000108148,0.000187591,0.000330072,0.000511749,0.000873579,0.00136826,0.00189841,0.00292811,0.00396983,0.00535868,0.00709155,0.00951393,0.0119359,0.0151041,0.0188302,0.0235561,0.0280083,0.0359924,0.0439337,0.0539223,0.0646047,0.079118,0.0917138,0.108329,0.123149,0.140464,0.157779,0.169394,0.189539,0.196354,0.210156,0.221282,0.231409,0.239249,0.248239,0.266143,0.27545,0.287031,0.303853,0.311005,0.336008
-98,0.161512,0.141191,0.12856,0.112929,0.0942895,0.0779288,0.0654512,0.0534578,0.0416381,0.0312667,0.0237047,0.016439,0.0110992,0.00739312,0.00443809,0.00259499,0.00152628,0.000687037,0.000354677,0.000143435,5.80797e-05,2.0695e-05,6.29435e-06,2.47959e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.00275e-06,4.10086e-06,9.91836e-06,2.64172e-05,5.74121e-05,0.000109579,0.000205425,0.000346571,0.000552663,0.000903811,0.00142491,0.00200847,0.00297866,0.00411498,0.00553264,0.00734776,0.00970256,0.0121264,0.0152017,0.0187423,0.0241777,0.0288772,0.0362601,0.0443379,0.0542221,0.0646149,0.0799519,0.0894114,0.106999,0.123857,0.14032,0.157294,0.171163,0.189979,0.199704,0.211786,0.221642,0.235128,0.241934,0.248993,0.260556,0.276566,0.28663,0.304757,0.313865,0.332733
-99,0.164034,0.147708,0.129047,0.11265,0.0950995,0.0802496,0.0676009,0.0538939,0.0433616,0.0318824,0.0246357,0.0170161,0.0117067,0.00765796,0.00462682,0.00281281,0.00160124,0.000789082,0.000393969,0.000170233,6.51369e-05,1.93599e-05,8.01099e-06,2.47959e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,8.5832e-07,1.81201e-06,5.14992e-06,1.04906e-05,3.35698e-05,6.11315e-05,0.000128939,0.000220302,0.000388247,0.000591955,0.000958362,0.00149958,0.00209583,0.00315557,0.00432994,0.00581903,0.0076782,0.0100334,0.0126558,0.0160512,0.0193808,0.024509,0.0294545,0.0364764,0.0446813,0.0556287,0.0662773,0.0813493,0.0958562,0.107364,0.12289,0.140032,0.157536,0.173043,0.191042,0.200095,0.211349,0.223699,0.234054,0.241934,0.249296,0.259895,0.26841,0.288853,0.301615,0.308894,0.334362
-100,0.163707,0.148781,0.1297,0.113618,0.0974527,0.0814464,0.0674228,0.0553281,0.0432243,0.0323841,0.0248857,0.0170267,0.0115317,0.00810579,0.00479944,0.00289931,0.00167725,0.000802243,0.000367552,0.000172618,7.30526e-05,2.55589e-05,8.10636e-06,2.00275e-06,1.04906e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,2.00275e-06,6.38972e-06,1.41146e-05,2.81338e-05,6.2562e-05,0.000141718,0.0002327,0.000412566,0.000629053,0.000988975,0.00158541,0.00219596,0.00327106,0.00441939,0.00596933,0.00793971,0.0103522,0.0129799,0.016299,0.0201383,0.0253618,0.0309081,0.0379746,0.0460321,0.055727,0.0677911,0.0799519,0.094333,0.112712,0.123001,0.140706,0.157536,0.17693,0.186858,0.200978,0.212445,0.223334,0.231671,0.242938,0.252368,0.25973,0.274527,0.290081,0.302506,0.315315,0.331387
-101,0.165292,0.148673,0.130986,0.114604,0.0976618,0.0825128,0.068932,0.0559478,0.0438678,0.033587,0.0255804,0.0178076,0.0123349,0.00824547,0.00505503,0.00302749,0.00180314,0.000854696,0.000420863,0.00018473,7.98238e-05,2.78477e-05,8.86931e-06,3.24254e-06,6.67582e-07,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.5259e-06,7.24804e-06,1.64988e-05,3.59541e-05,7.31479e-05,0.000155737,0.000263313,0.000432116,0.000711929,0.00112001,0.00170844,0.00232376,0.00351749,0.00468481,0.00635423,0.0082845,0.010638,0.0133968,0.0167379,0.0205578,0.0261504,0.0314757,0.039937,0.0481705,0.0568407,0.0687584,0.0813978,0.0937071,0.112619,0.125411,0.146179,0.156993,0.177698,0.188666,0.203474,0.212115,0.22617,0.23246,0.241363,0.253148,0.259401,0.272699,0.28865,0.292567,0.31219,0.32585
-102,0.162408,0.150365,0.13107,0.113398,0.0999009,0.0844523,0.0683112,0.0557119,0.0444824,0.0342756,0.0264016,0.018159,0.0125531,0.00849991,0.00521324,0.00311418,0.00187333,0.000909247,0.000444705,0.000209812,8.46876e-05,2.7657e-05,1.2398e-05,3.24254e-06,1.2398e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.67582e-07,2.19348e-06,8.48783e-06,1.87877e-05,4.2916e-05,7.65812e-05,0.000160697,0.000287823,0.000470645,0.000726806,0.00118029,0.00177863,0.0024526,0.00358082,0.00481098,0.00650562,0.00851723,0.0109347,0.0140113,0.0174103,0.0211218,0.0261071,0.0317195,0.0398709,0.0458877,0.0579668,0.0700879,0.0850839,0.0962391,0.112991,0.127998,0.149596,0.160941,0.177007,0.189101,0.199607,0.214447,0.225547,0.232196,0.24009,0.252992,0.258582,0.271614,0.286029,0.290286,0.308197,0.323023
-103,0.164826,0.152549,0.135403,0.117767,0.10281,0.086013,0.0717704,0.056888,0.0463341,0.0353098,0.0268762,0.0189574,0.0133631,0.00901415,0.00563716,0.00326934,0.0019317,0.000963989,0.000465019,0.000195125,9.08865e-05,3.09949e-05,1.15396e-05,4.10086e-06,6.67582e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,1.71664e-06,2.95644e-06,8.10636e-06,2.23163e-05,4.62539e-05,9.27939e-05,0.000175097,0.000303273,0.000502785,0.000804627,0.00125544,0.00187982,0.00261788,0.00382448,0.00508907,0.00683819,0.00891584,0.011342,0.0140118,0.0179355,0.0217811,0.0273902,0.0325617,0.0405418,0.0484497,0.0593786,0.0714948,0.0864852,0.0954987,0.116993,0.128722,0.148028,0.163969,0.17793,0.193753,0.199704,0.216144,0.226295,0.231671,0.241506,0.253618,0.262729,0.270716,0.279395,0.290492,0.308661,0.319247
-104,0.165292,0.152948,0.134205,0.117869,0.104169,0.084522,0.0731548,0.0594131,0.0469556,0.0360748,0.028174,0.0190438,0.0135287,0.00917035,0.00571317,0.00333658,0.00202354,0.000952258,0.000516899,0.000227073,9.80392e-05,3.43328e-05,1.09674e-05,4.38697e-06,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,4.76844e-07,1.14443e-06,3.0518e-06,9.823e-06,2.00275e-05,5.14992e-05,9.09819e-05,0.000185206,0.000307279,0.000524529,0.000808347,0.00131838,0.00193952,0.00265936,0.00381857,0.00526007,0.00702406,0.00917117,0.011471,0.0146587,0.0184079,0.022199,0.0279186,0.0332247,0.0421306,0.0505671,0.0596293,0.070815,0.0845569,0.0968307,0.11438,0.131702,0.145298,0.165962,0.177698,0.192478,0.207389,0.212445,0.22617,0.232856,0.241363,0.25021,0.262897,0.266489,0.283849,0.290081,0.306124,0.319496
