SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-24 00:34:52
Date and Time Ended,2018-Jan-24 00:35:13
Scan Name,MSP_A_FPGA-TX2-08--RX17-08-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8119
Horizontal Opening,40
Horizontal Percentage,61.54
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
62,0.305325,0.284836,0.269292,0.252992,0.24265,0.224435,0.18989,0.153291,0.100613,0.0668888,0.0268454,0.0102684,0.00354887,0.000546845,9.21263e-05,9.34615e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.71939e-06,2.49866e-05,0.000178531,0.000805295,0.0029633,0.00841611,0.0194327,0.0343504,0.0625,0.0918784,0.121146,0.151449,0.174518,0.197585
61,0.308661,0.288548,0.268146,0.255278,0.242148,0.220686,0.196401,0.148377,0.0969109,0.0576608,0.0243162,0.00860208,0.00281186,0.000592622,6.31342e-05,4.38697e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.14717e-06,1.5259e-05,0.000170901,0.000642596,0.00257515,0.00735161,0.0183687,0.034411,0.0568012,0.0889068,0.118448,0.149596,0.173704,0.19711
60,0.309478,0.289159,0.270181,0.253305,0.24115,0.218159,0.193845,0.141069,0.0950334,0.0645182,0.0232902,0.00986477,0.00345388,0.000477226,8.2208e-05,4.67308e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,1.77386e-05,0.000153353,0.000644503,0.0022673,0.00731746,0.0160311,0.0328767,0.0584967,0.0892361,0.115884,0.146992,0.172062,0.195138
59,0.312071,0.289261,0.271794,0.255119,0.241934,0.221282,0.185968,0.139841,0.0906081,0.0576041,0.0248321,0.0069852,0.00249542,0.000358206,5.41695e-05,5.8175e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.95644e-06,1.20165e-05,0.000107576,0.000599298,0.00238937,0.00686294,0.0154888,0.0297087,0.0563015,0.0847406,0.112217,0.142666,0.168765,0.193023
58,0.315193,0.292881,0.271254,0.256397,0.240372,0.217985,0.185631,0.141312,0.0928153,0.0526572,0.0210296,0.00679656,0.00249771,0.000422866,6.44694e-05,3.81476e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,1.33516e-05,0.00010605,0.000469978,0.00216926,0.00598154,0.0150633,0.0300895,0.0546453,0.0822312,0.109532,0.1402,0.16742,0.18932
57,0.317269,0.293932,0.272608,0.254802,0.240513,0.212776,0.17693,0.140875,0.0934399,0.0479309,0.0190292,0.00751755,0.00204356,0.00031796,4.2153e-05,3.52865e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.25887e-05,0.000101282,0.000469787,0.00181697,0.00576066,0.0133177,0.0278238,0.0509033,0.0790569,0.106721,0.138073,0.164992,0.189145
56,0.317761,0.295203,0.274527,0.256316,0.23897,0.21372,0.173446,0.131829,0.090428,0.0431015,0.0188155,0.00546864,0.00238746,0.000368696,3.45235e-05,2.38422e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.12535e-05,6.86656e-05,0.000423247,0.00170615,0.00495518,0.0131859,0.0253917,0.0496778,0.0775966,0.1029,0.135582,0.161416,0.185546
55,0.319371,0.30073,0.27694,0.256718,0.23779,0.209994,0.176245,0.131554,0.0774865,0.0472808,0.0170671,0.00595998,0.00152075,0.000222591,4.48234e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.01091e-05,6.80934e-05,0.000318914,0.00140974,0.00466449,0.0113121,0.0246669,0.0475691,0.0731613,0.101561,0.131512,0.159158,0.182528
54,0.320998,0.300399,0.276007,0.254802,0.237446,0.207705,0.172352,0.124724,0.074976,0.0432198,0.0192352,0.00474002,0.00156901,0.000270848,3.03273e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,8.39246e-06,6.6949e-05,0.000358778,0.00135176,0.00407511,0.010831,0.0241442,0.0446424,0.0694403,0.0990793,0.12856,0.156692,0.181719
53,0.32379,0.299301,0.27873,0.257121,0.235263,0.202519,0.169956,0.130195,0.0716386,0.0370572,0.0145924,0.00450179,0.00184844,0.000185397,3.1281e-05,2.19348e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.10361e-06,4.69215e-05,0.000270657,0.00116712,0.00408618,0.0104421,0.0221582,0.0439125,0.067312,0.0970716,0.126986,0.154389,0.179923
52,0.324817,0.30374,0.279777,0.259483,0.234321,0.20287,0.164893,0.113101,0.0633703,0.0354366,0.0140764,0.00396506,0.00123198,0.000162699,3.03273e-05,1.5259e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,8.39246e-06,5.07362e-05,0.000222591,0.00110533,0.00374151,0.00961872,0.0214807,0.0423353,0.0648091,0.0944962,0.123427,0.152805,0.177891
51,0.329123,0.302842,0.283358,0.257931,0.235128,0.204184,0.159189,0.112774,0.0657296,0.0430925,0.0144452,0.00406939,0.00113355,0.000200084,2.26978e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.14992e-06,4.2916e-05,0.00023785,0.00104601,0.00312104,0.00844873,0.020358,0.0387781,0.0646863,0.0908089,0.121003,0.150337,0.177122
50,0.331119,0.306467,0.281025,0.257283,0.238761,0.205105,0.155444,0.108992,0.0707599,0.0337963,0.0123432,0.00287366,0.000976768,0.000127031,1.79294e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.57771e-06,3.8529e-05,0.000156405,0.000847257,0.00315061,0.00842527,0.0184597,0.0366888,0.0602388,0.0886758,0.119799,0.147283,0.172897
49,0.331655,0.307849,0.282089,0.256879,0.232922,0.20192,0.153954,0.110091,0.0641343,0.0338815,0.011294,0.00290208,0.000861944,0.000106813,1.48775e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.24254e-06,3.35698e-05,0.000163081,0.000816167,0.00297341,0.00790074,0.01751,0.0344428,0.0597729,0.0864943,0.117716,0.14553,0.172098
48,0.334635,0.308778,0.284539,0.257849,0.233853,0.193478,0.149106,0.104997,0.0613532,0.0295426,0.0121054,0.00260147,0.00110761,0.000115778,9.15541e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.67308e-06,2.84199e-05,0.000150492,0.000708591,0.00232547,0.00702125,0.0165282,0.0330011,0.059015,0.0844697,0.115917,0.143415,0.169324
47,0.336422,0.311241,0.288446,0.258174,0.230887,0.193707,0.152039,0.111484,0.0593786,0.0291973,0.00901904,0.0022921,0.000685893,8.77394e-05,9.72763e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.7657e-06,2.46052e-05,0.000139239,0.000620851,0.00223163,0.0066022,0.0158644,0.0322934,0.0539898,0.0827713,0.11251,0.140996,0.16742
46,0.339208,0.314951,0.287535,0.257121,0.231083,0.191265,0.140851,0.0989835,0.0588454,0.0255254,0.00833448,0.0026894,0.000606928,0.000104334,9.72763e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,2.19348e-05,0.000127985,0.000636873,0.00213169,0.005729,0.0136944,0.0306525,0.0527148,0.0801867,0.108949,0.138987,0.164562
45,0.343043,0.31483,0.288751,0.257525,0.228059,0.188666,0.13489,0.0929944,0.0519591,0.0253736,0.00825132,0.00201667,0.000663767,7.28618e-05,6.67582e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.71664e-06,1.94553e-05,0.000102998,0.000570878,0.0017628,0.00586652,0.0137369,0.0289906,0.050897,0.0758999,0.106637,0.134514,0.162055
44,0.344631,0.318874,0.288446,0.257525,0.228887,0.185378,0.137586,0.0920849,0.0563946,0.028327,0.00670138,0.00184424,0.000456626,4.88289e-05,7.62951e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.1635e-05,8.20172e-05,0.000464065,0.00167296,0.00526741,0.0124035,0.0267115,0.0494529,0.0730114,0.104997,0.131259,0.160248
43,0.347113,0.320873,0.291837,0.259155,0.230887,0.185211,0.139745,0.0923861,0.0494888,0.0210534,0.00765488,0.00205482,0.000528916,6.71397e-05,4.57771e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.62127e-06,1.25887e-05,9.09819e-05,0.000424964,0.00150912,0.00467193,0.0110353,0.0256557,0.0465739,0.0720672,0.102041,0.128783,0.157113
42,0.348146,0.319995,0.292671,0.255119,0.226796,0.188103,0.13812,0.087623,0.0496778,0.0206106,0.00614462,0.00141623,0.000365454,3.79568e-05,4.00549e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.14443e-05,6.10361e-05,0.000339132,0.00150053,0.0045201,0.0106998,0.0244424,0.0430607,0.0693404,0.0986141,0.127203,0.154856
41,0.351432,0.325462,0.292463,0.25496,0.21845,0.182406,0.126633,0.0853143,0.0426682,0.0201171,0.00542401,0.00138609,0.000401122,4.84474e-05,3.14717e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,8.20172e-06,7.01915e-05,0.000324063,0.0013922,0.00408522,0.00988689,0.0228727,0.0417229,0.0665573,0.0961601,0.124553,0.153005
40,0.354167,0.322896,0.296915,0.253383,0.221882,0.172533,0.119241,0.0804782,0.0398709,0.0169376,0.00612192,0.0012932,0.000267987,2.91829e-05,2.19348e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,7.0573e-06,5.4551e-05,0.000308614,0.00104791,0.00373999,0.00911994,0.0210772,0.0395056,0.065139,0.0940406,0.12008,0.150034
39,0.354627,0.328332,0.296592,0.258909,0.222484,0.178589,0.120327,0.0749828,0.0377123,0.0179391,0.00494583,0.00106641,0.00027409,4.13901e-05,2.7657e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,6.67582e-06,4.44419e-05,0.000267224,0.001108,0.00360475,0.00896525,0.0196963,0.0362761,0.0614452,0.0915293,0.119555,0.147681
38,0.357568,0.328727,0.299739,0.260307,0.207705,0.168453,0.12038,0.0670257,0.0422153,0.0149119,0.00462158,0.00127489,0.000244335,2.55589e-05,3.0518e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,6.48508e-06,4.50141e-05,0.000213245,0.000882925,0.00295281,0.00758068,0.0192646,0.0355705,0.059869,0.0873334,0.116279,0.145504
37,0.360717,0.330451,0.302842,0.257283,0.217176,0.17038,0.122048,0.0710853,0.0354197,0.013906,0.00520581,0.000792706,0.000172618,2.00275e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.95918e-06,4.74937e-05,0.000218967,0.000845159,0.00289769,0.00754196,0.0181771,0.0338535,0.0562513,0.0845482,0.113038,0.143115
36,0.364083,0.332733,0.299849,0.25696,0.214897,0.167284,0.115249,0.0631602,0.0314999,0.0134275,0.00397536,0.00079633,0.000234798,2.47959e-05,2.28885e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.76844e-06,3.66217e-05,0.000156214,0.000660716,0.00249161,0.00666934,0.0163299,0.0334936,0.0532355,0.0821817,0.110432,0.141924
35,0.367184,0.335458,0.30206,0.257768,0.213775,0.163282,0.103695,0.0632968,0.0303335,0.0121994,0.00369135,0.000815023,0.000139811,1.58312e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.67308e-06,3.50958e-05,0.000179294,0.000673495,0.00221141,0.00631037,0.0156839,0.0302685,0.051196,0.0809394,0.108761,0.139507
34,0.368009,0.33532,0.304079,0.25704,0.207916,0.158819,0.0982475,0.0649685,0.0303246,0.0113107,0.00309186,0.00063611,0.000121691,1.6022e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.67033e-06,2.67033e-05,0.000141527,0.000627909,0.00202811,0.00566644,0.0140431,0.0294291,0.0495936,0.0782638,0.106333,0.135694
