SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-23 23:48:58
Date and Time Ended,2018-Jan-23 23:49:19
Scan Name,TRP_FPGA-J1-01--J1-01-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,6437
Horizontal Opening,44
Horizontal Percentage,67.69
Vertical Opening,237
Vertical Percentage,92.55
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
94,0.250057,0.249372,0.249448,0.249676,0.250516,0.24922,0.250134,0.249828,0.249069,0.249524,0.249905,0.250593,0.248842,0.244388,0.231802,0.204541,0.160342,0.113382,0.0636509,0.035107,0.00984112,0.00240864,0.000374609,3.8529e-05,2.95644e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.35424e-05,7.80117e-05,0.000499733,0.00180152,0.00516251,0.0148071,0.0335375,0.0639241,0.109634,0.148646,0.190953,0.216946,0.239529,0.24615,0.249752,0.250134,0.250057,0.25021,0.249828,0.248918,0.249981
93,0.2496,0.250286,0.249905,0.249905,0.250439,0.249905,0.250439,0.250057,0.249448,0.250134,0.250134,0.248766,0.248088,0.244607,0.226295,0.201176,0.154797,0.107013,0.0603898,0.0297465,0.00889506,0.00226959,0.000301175,2.15534e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.29435e-06,6.21805e-05,0.000319104,0.00136015,0.00433928,0.0128128,0.0302038,0.0604388,0.101598,0.142765,0.186518,0.213275,0.235196,0.24615,0.248088,0.249145,0.250057,0.249905,0.249828,0.250057,0.249752
92,0.250057,0.250057,0.248993,0.249981,0.250057,0.250439,0.24922,0.250286,0.2496,0.2496,0.248766,0.249752,0.247265,0.24265,0.225361,0.19537,0.150669,0.10065,0.0561741,0.0264527,0.00787633,0.00157549,0.000169566,1.64034e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.24254e-06,3.98642e-05,0.000220874,0.00101987,0.00365454,0.0108843,0.0260126,0.0528679,0.0950003,0.135987,0.176549,0.209779,0.232658,0.246224,0.248993,0.250057,0.249905,0.249524,0.250286,0.249296,0.250134
91,0.250134,0.25021,0.249981,0.249981,0.250593,0.25021,0.249524,0.249676,0.249905,0.250363,0.249981,0.249752,0.248013,0.241292,0.223638,0.191847,0.146519,0.0948463,0.0519492,0.0248201,0.0061553,0.00134966,0.000171473,9.72763e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-06,2.67033e-05,0.000152972,0.000833333,0.00315766,0.00950065,0.0231448,0.05026,0.0872311,0.131154,0.176207,0.203778,0.233254,0.244242,0.248766,0.249524,0.249069,0.2496,0.249524,0.249981,0.249524
90,0.250286,0.2496,0.250823,0.250363,0.250057,0.2496,0.249372,0.249905,0.249905,0.250057,0.249372,0.248766,0.247265,0.239879,0.221402,0.187115,0.141557,0.0906582,0.0480941,0.0220141,0.0055375,0.00105135,0.000144579,9.34615e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.56405e-05,0.000117685,0.000658427,0.00229706,0.00809796,0.0216144,0.0442613,0.0826711,0.127798,0.171846,0.199122,0.229722,0.242507,0.247788,0.249372,0.250669,0.249905,0.249676,0.249676,0.249676
89,0.249752,0.249981,0.249981,0.250746,0.249676,0.250286,0.250057,0.249905,0.249828,0.250134,0.249905,0.249296,0.24615,0.238621,0.219621,0.184004,0.136191,0.08738,0.0451592,0.0184141,0.00466831,0.000874723,0.000110246,2.86107e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.54498e-05,7.40063e-05,0.000453765,0.00173323,0.00694858,0.0187384,0.0394428,0.0761681,0.119137,0.168107,0.197395,0.227489,0.242291,0.248163,0.249448,0.249752,0.249828,0.250286,0.248691,0.249828
88,0.249069,0.250669,0.250363,0.25021,0.249676,0.250057,0.248465,0.25021,0.248993,0.249676,0.250286,0.249524,0.245781,0.237652,0.214728,0.178162,0.130257,0.0830566,0.0416465,0.0166309,0.00379797,0.000765812,6.6949e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.27794e-05,4.84474e-05,0.000365454,0.00141756,0.0054202,0.0153048,0.0347275,0.071928,0.113414,0.158297,0.191399,0.224681,0.241648,0.247638,0.248993,0.250134,0.250286,0.248615,0.249524,0.249372
87,0.249296,0.249828,0.250134,0.25021,0.250286,0.2496,0.250439,0.248993,0.250977,0.249981,0.249676,0.249145,0.24652,0.234321,0.210696,0.174073,0.128178,0.0768036,0.0396759,0.0152206,0.003229,0.000569543,4.15808e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.19623e-06,4.13901e-05,0.000270275,0.00121099,0.004617,0.0138622,0.0313349,0.0645741,0.109517,0.155149,0.188753,0.223334,0.240513,0.24615,0.250439,0.250363,0.24922,0.249981,0.250363,0.248993
86,0.250593,0.249752,0.249981,0.250057,0.250286,0.250823,0.249981,0.250134,0.249524,0.249752,0.250134,0.248842,0.244461,0.23154,0.208445,0.169394,0.123094,0.0739272,0.0359798,0.0139206,0.00246509,0.000428588,2.74662e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.43328e-06,2.78477e-05,0.000198749,0.000900473,0.00407321,0.0126619,0.0280352,0.0609651,0.0994642,0.147734,0.186052,0.218859,0.239389,0.246818,0.248993,0.249828,0.250746,0.249145,0.248766,0.249524
85,0.249981,0.249524,0.249448,0.249145,0.249448,0.249905,0.250286,0.250057,0.249828,0.250516,0.248013,0.248766,0.242866,0.230887,0.204083,0.162893,0.114524,0.0669435,0.0305667,0.0113828,0.00200942,0.000305753,2.15534e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.12535e-05,0.00011883,0.000702678,0.00307622,0.0106228,0.0243465,0.0555457,0.0921782,0.141483,0.177852,0.214335,0.236623,0.245707,0.248691,0.248615,0.249828,0.2496,0.249981,0.249905
84,0.249905,0.250286,0.249981,0.2496,0.249828,0.248615,0.250057,0.24922,0.249752,0.2496,0.250286,0.247713,0.241363,0.229529,0.202519,0.158328,0.108732,0.0623146,0.0266949,0.00969348,0.00172599,0.000254826,1.04906e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.10628e-05,8.73579e-05,0.000547417,0.00242733,0.008612,0.0215253,0.0474809,0.0849868,0.136896,0.17319,0.20919,0.235128,0.244972,0.248842,0.249448,0.249752,0.249905,0.25021,0.248993
83,0.250669,0.249828,0.250057,0.249752,0.250746,0.249145,0.250286,0.249752,0.250746,0.249905,0.250286,0.248389,0.240584,0.225237,0.198015,0.149187,0.0974064,0.0564957,0.0251531,0.0090053,0.00148032,0.000191501,7.62951e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,6.67582e-06,7.74395e-05,0.000421149,0.00188964,0.00715438,0.0186111,0.0442828,0.0809794,0.128621,0.166265,0.208763,0.232856,0.243951,0.248163,0.249905,0.250977,0.249905,0.249676,0.250057
82,0.249676,0.250363,0.249905,0.250057,0.249905,0.249752,0.250286,0.250134,0.25021,0.250286,0.249905,0.248465,0.239879,0.222122,0.188927,0.143491,0.0939435,0.0521045,0.022473,0.00742771,0.00112268,0.000160601,7.62951e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.24254e-06,4.63493e-05,0.000301938,0.00170214,0.00592908,0.0164304,0.0375447,0.0744987,0.122504,0.160941,0.205053,0.231605,0.242722,0.248389,0.249069,0.249828,0.24922,0.249905,0.250516
81,0.249448,0.250057,0.249905,0.248918,0.249905,0.249981,0.250593,0.249524,0.250134,0.250286,0.2496,0.246966,0.237514,0.220153,0.184128,0.137471,0.0869903,0.0469637,0.018809,0.00609236,0.000939384,9.76577e-05,3.24254e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.7657e-06,2.7657e-05,0.000215724,0.00121214,0.00475051,0.0147219,0.0330651,0.0692818,0.115087,0.153234,0.201077,0.227615,0.240301,0.248013,0.24922,0.249448,0.250057,0.250057,0.24922
80,0.250439,0.250516,0.248993,0.249828,0.250439,0.250286,0.25021,0.249676,0.249905,0.248918,0.249372,0.246446,0.235805,0.215066,0.180517,0.13128,0.0841833,0.0430223,0.0169187,0.00544862,0.000697528,6.981e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,2.28885e-05,0.000181964,0.00100347,0.00392081,0.012781,0.0293279,0.0625143,0.105934,0.148377,0.19472,0.225485,0.239179,0.246966,0.24922,0.249828,0.250134,0.249524,0.249828
79,0.250057,0.250286,0.250286,0.250134,0.2496,0.250057,0.25021,0.249981,0.249372,0.250363,0.249448,0.245855,0.235331,0.212555,0.174444,0.12754,0.0785264,0.040705,0.0160201,0.00472019,0.000524529,5.0164e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,2.15534e-05,0.000146868,0.000803578,0.00316072,0.010787,0.025057,0.0600313,0.102552,0.14304,0.187629,0.223944,0.237239,0.246224,0.249145,0.250134,0.249905,0.250134,0.2496
78,0.248766,0.250057,0.249524,0.249372,0.249069,0.2496,0.249752,0.250057,0.249752,0.250286,0.249524,0.245192,0.232922,0.209404,0.168349,0.120842,0.072533,0.0370104,0.0131933,0.00406748,0.000473793,3.41421e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.56405e-05,8.08728e-05,0.000547036,0.00268959,0.00900149,0.0225914,0.0550899,0.0939866,0.137425,0.181638,0.220034,0.236213,0.246224,0.248918,0.250363,0.249524,0.248993,0.250134
77,0.250516,0.250057,0.2496,0.250593,0.25021,0.250516,0.249524,0.249145,0.250286,0.249524,0.249524,0.243516,0.229143,0.204388,0.165125,0.112898,0.0661649,0.0321326,0.0117987,0.00345159,0.000309377,2.47959e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,7.82025e-06,6.16083e-05,0.000370603,0.00196689,0.00743572,0.0199069,0.0469233,0.0896463,0.129169,0.18188,0.215236,0.232922,0.244024,0.249069,0.248842,0.250286,0.248389,0.250823
76,0.249372,0.250057,0.249372,0.249372,0.25021,0.249981,0.249372,0.249828,0.249372,0.249981,0.248465,0.242148,0.22642,0.199219,0.157688,0.106651,0.061413,0.0282527,0.00983406,0.00276303,0.000244526,2.23163e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.62402e-06,4.15808e-05,0.000297551,0.00190948,0.00595579,0.0178336,0.0437273,0.0825794,0.124157,0.174704,0.210968,0.229915,0.243516,0.248842,0.249752,0.250286,0.249676,0.249828
75,0.249981,0.249981,0.250134,0.249524,0.250516,0.25021,0.2496,0.249981,0.25021,0.249828,0.248013,0.241577,0.222243,0.196684,0.147841,0.102578,0.0557346,0.0266385,0.00878939,0.0024218,0.000197223,9.91836e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,3.39513e-05,0.000209621,0.00127909,0.00504902,0.0158819,0.0404317,0.0756755,0.114188,0.167352,0.206501,0.22844,0.241934,0.24719,0.248615,0.249448,0.250057,0.249448
74,0.250363,0.25021,0.249905,0.249905,0.249676,0.250286,0.249981,0.250363,0.249828,0.249296,0.247489,0.238274,0.221702,0.192162,0.143165,0.0971983,0.0499809,0.0229131,0.00732967,0.00196002,0.000128367,9.91836e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,2.05997e-05,0.000181582,0.00104505,0.00427424,0.0138208,0.035945,0.0704011,0.111819,0.160217,0.20177,0.225113,0.240513,0.247788,0.249145,0.249524,0.250134,0.250439
73,0.250057,0.250593,0.24922,0.249905,0.249905,0.250286,0.249069,0.249828,0.249981,0.248691,0.247339,0.237721,0.215974,0.185337,0.135381,0.0895678,0.0488222,0.0209088,0.00575227,0.00137713,0.000102808,6.67582e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.08721e-05,0.000119402,0.000857557,0.00307374,0.0115753,0.0328121,0.0656769,0.104943,0.156963,0.198639,0.222062,0.239739,0.246892,0.249448,0.249296,0.249905,0.249676
72,0.248842,0.250134,0.250134,0.248239,0.250134,0.250363,0.250286,0.250746,0.250516,0.249296,0.246372,0.236486,0.209994,0.182406,0.129783,0.085332,0.0443643,0.0184419,0.00521725,0.000997559,6.84749e-05,4.76844e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,9.53689e-06,8.04913e-05,0.000614557,0.00269875,0.0097261,0.028686,0.0580737,0.0975107,0.150614,0.191982,0.219445,0.237239,0.246002,0.248691,0.24922,0.249524,0.250286
71,0.249981,0.249524,0.249752,0.249981,0.249905,0.24922,0.248389,0.2496,0.24922,0.249069,0.246446,0.234187,0.208817,0.174853,0.124195,0.0772527,0.0405518,0.0154139,0.00400855,0.000908484,5.76028e-05,2.7657e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.86656e-06,6.50416e-05,0.000422675,0.0023022,0.0083299,0.0257809,0.0570425,0.0928679,0.144096,0.187243,0.212555,0.235466,0.245855,0.248615,0.249372,0.25021,0.249524
70,0.249524,0.249981,0.249905,0.250363,0.250363,0.250363,0.250134,0.2496,0.249828,0.248993,0.245486,0.233586,0.205465,0.170345,0.121235,0.0739606,0.0378116,0.014832,0.00350996,0.000682841,4.38697e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.00549e-06,4.38697e-05,0.000310903,0.00180533,0.00659247,0.0221366,0.0509921,0.0873893,0.137679,0.178511,0.210156,0.232262,0.245855,0.248088,0.248918,0.249296,0.250823
69,0.249905,0.248918,0.249905,0.250134,0.249905,0.249676,0.249448,0.25021,0.249905,0.248239,0.244096,0.22998,0.201374,0.161416,0.113477,0.0684139,0.0305952,0.0127743,0.00298657,0.000503357,2.25071e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,3.22347e-05,0.000222972,0.00145552,0.00579747,0.0197157,0.0454372,0.0826377,0.133375,0.172098,0.207389,0.230627,0.244899,0.248766,0.249905,0.249905,0.249905
68,0.250669,0.249448,0.250134,0.249828,0.25021,0.249524,0.250669,0.250134,0.250286,0.24854,0.24301,0.227615,0.19472,0.154389,0.10783,0.0633115,0.0282537,0.0111198,0.00238193,0.000394827,1.98367e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.75479e-05,0.000156786,0.00107233,0.00461109,0.0184572,0.0413418,0.0768541,0.121885,0.168939,0.200683,0.227995,0.24301,0.248314,0.249524,0.249372,0.250057
67,0.249828,0.250286,0.250439,0.24922,0.249752,0.249905,0.25021,0.25021,0.249448,0.247489,0.241862,0.225485,0.190111,0.151169,0.0999619,0.0570703,0.0245494,0.00899023,0.00190585,0.000337224,1.25887e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.27794e-05,0.000107576,0.000867857,0.00396296,0.0150583,0.0381425,0.0709192,0.116544,0.165159,0.196825,0.226357,0.241577,0.24719,0.248918,0.249752,0.249448
66,0.249372,0.25021,0.250363,0.249676,0.250134,0.250363,0.249676,0.250363,0.249524,0.246298,0.241292,0.224251,0.183716,0.142467,0.0929627,0.0527589,0.0242794,0.00752308,0.00148623,0.000239567,7.82025e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.10628e-05,7.8584e-05,0.000559815,0.00315671,0.01257,0.0333858,0.0635966,0.112541,0.158788,0.192932,0.222243,0.2389,0.246669,0.249372,0.249828,0.249676
65,0.249981,0.250439,0.249981,0.25021,0.2496,0.250134,0.250057,0.249676,0.249145,0.246892,0.238344,0.218683,0.181076,0.137011,0.0880941,0.0478525,0.0214897,0.00645686,0.00126783,0.00016804,8.77394e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.5314e-06,5.28344e-05,0.000442512,0.00251926,0.0109354,0.0313817,0.0592241,0.103945,0.152039,0.187414,0.220034,0.239389,0.244899,0.249448,0.249069,0.249905
64,0.250363,0.2496,0.249981,0.249981,0.250363,0.249828,0.249296,0.248918,0.249069,0.246002,0.237446,0.217176,0.177891,0.130548,0.0826127,0.0426616,0.0179816,0.00542153,0.00101301,0.000143053,4.76844e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.19623e-06,3.58587e-05,0.000338369,0.00229076,0.00898222,0.0271839,0.054154,0.0960135,0.145997,0.182366,0.213831,0.236623,0.244972,0.248465,0.24922,0.250363
63,0.250516,0.250439,0.250057,0.249372,0.2496,0.249828,0.249676,0.250134,0.249145,0.245119,0.236281,0.213553,0.172171,0.127619,0.077384,0.0398748,0.0152087,0.00472019,0.000844205,0.000102426,3.24254e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-06,2.80385e-05,0.000316243,0.00194076,0.00805028,0.0250271,0.0515342,0.0910411,0.140152,0.174444,0.210264,0.235534,0.243371,0.248013,0.249905,0.250669
