SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 01:43:23
Date and Time Ended,2018-Jan-24 01:44:05
Scan Name,MSP_A_FPGA-TX1-10--RX13-10-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,15461
Horizontal Opening,73
Horizontal Percentage,56.59
Vertical Opening,242
Vertical Percentage,94.51
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-5,0.0909804,0.0695405,0.0546198,0.0412232,0.0311526,0.0226345,0.0158456,0.0106305,0.00712225,0.00448339,0.00257515,0.00169833,0.000979438,0.000486858,0.000246242,0.000124743,5.30251e-05,2.37469e-05,8.96468e-06,2.7657e-06,1.2398e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.33516e-06,3.43328e-06,8.67857e-06,2.09812e-05,5.31205e-05,0.00010214,0.000219539,0.000415713,0.000687228,0.00134852,0.00213474,0.0036696,0.0057743,0.00920456,0.0139119,0.0205413,0.028446,0.0398205,0.0536539,0.0687584,0.0899021,0.115184,0.137679,0.170949,0.20297,0.235399,0.270002,0.302506,0.333003,0.362472,0.388241,0.411239
-6,0.0912439,0.0704374,0.0550233,0.04207,0.0312262,0.02243,0.0158481,0.0109599,0.00708468,0.00447385,0.00259184,0.00172532,0.00100032,0.000474746,0.000242237,0.000128843,6.18944e-05,2.327e-05,9.823e-06,3.43328e-06,1.43053e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.76844e-07,3.14717e-06,8.29709e-06,2.21256e-05,5.12131e-05,0.000100042,0.000220302,0.000423629,0.000755226,0.00136511,0.00213779,0.0034762,0.0056755,0.00919836,0.0135497,0.0203586,0.0296013,0.0399994,0.0536117,0.0660103,0.0886951,0.113085,0.140368,0.171665,0.201969,0.237859,0.267883,0.298974,0.332193,0.361513,0.386774,0.410415
-7,0.0899811,0.0721751,0.0552534,0.0419623,0.0313793,0.0226671,0.0162138,0.0110626,0.0071788,0.00463302,0.0026978,0.00175879,0.00109512,0.000492866,0.000261883,0.000137045,6.45647e-05,2.69894e-05,1.06813e-05,4.67308e-06,9.53689e-07,7.62951e-07,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,3.0518e-06,7.91562e-06,2.0695e-05,4.3679e-05,8.82162e-05,0.000192645,0.000386339,0.000708114,0.00125343,0.00209668,0.00330377,0.00572366,0.00920953,0.0134917,0.0205125,0.0288528,0.0413522,0.0539365,0.0683112,0.0922093,0.114348,0.143516,0.171594,0.203474,0.236759,0.270359,0.306582,0.331387,0.362472,0.389348,0.411239
-8,0.0926054,0.0712461,0.0547366,0.0411942,0.0312071,0.0228951,0.0161831,0.0109479,0.00724624,0.00467384,0.00273938,0.00169108,0.00110018,0.000506409,0.000257115,0.000149348,7.18128e-05,2.35561e-05,1.01091e-05,3.62402e-06,1.04906e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.53689e-07,3.24254e-06,6.48508e-06,1.90738e-05,4.17716e-05,8.80255e-05,0.000189975,0.000371748,0.000674353,0.00126574,0.0020098,0.00326152,0.00561809,0.00924507,0.013551,0.0200801,0.0279892,0.042174,0.0545979,0.0686432,0.0924382,0.114157,0.139176,0.170522,0.198832,0.239669,0.26841,0.302283,0.333545,0.361513,0.386409,0.412481
-9,0.0906181,0.0715323,0.0554704,0.0420355,0.0315485,0.0226245,0.0165754,0.011015,0.00727081,0.0049073,0.00280327,0.00173247,0.00109874,0.000560674,0.000278382,0.000154688,7.08591e-05,2.5082e-05,1.27794e-05,4.95918e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.5259e-06,2.86107e-06,5.05455e-06,1.91691e-05,4.12947e-05,7.93469e-05,0.000170329,0.000338178,0.000651656,0.00116827,0.00193933,0.00316148,0.00554808,0.00919196,0.0132774,0.0201176,0.0272427,0.0417144,0.0545907,0.0700999,0.0927942,0.113429,0.144223,0.169254,0.202669,0.235805,0.271254,0.302506,0.333817,0.361513,0.387873,0.408776
-10,0.0902984,0.0709745,0.0562088,0.0434076,0.0305257,0.0233586,0.016697,0.0110788,0.00754817,0.00497406,0.00287032,0.00173171,0.00115797,0.000606832,0.000302892,0.000158026,7.6772e-05,2.82292e-05,1.421e-05,5.62676e-06,1.62127e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.14443e-06,5.5314e-06,1.45914e-05,3.53819e-05,7.30526e-05,0.000147345,0.000331693,0.000604353,0.00115511,0.00187991,0.00329633,0.00556935,0.00879466,0.0132302,0.020741,0.0280544,0.0406464,0.0539294,0.0703769,0.095991,0.115509,0.139889,0.175867,0.205207,0.237998,0.271254,0.302506,0.333545,0.362152,0.38714,0.410415
-11,0.0906984,0.0710237,0.0561087,0.0429929,0.0309782,0.0232354,0.0165426,0.0113612,0.00791378,0.00509327,0.00302214,0.00186313,0.00119974,0.000601015,0.000302987,0.000148394,7.42924e-05,3.21393e-05,1.54498e-05,4.48234e-06,1.5259e-06,2.86107e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.04906e-06,4.95918e-06,1.37331e-05,3.02319e-05,7.20035e-05,0.000140288,0.000303845,0.000574502,0.00108024,0.00183757,0.00312495,0.00556172,0.009059,0.013413,0.0201314,0.0281546,0.0413147,0.0555005,0.0715948,0.0945726,0.111393,0.141826,0.174295,0.205002,0.235399,0.272336,0.304531,0.331924,0.364732,0.387506,0.409594
-12,0.0903383,0.0711594,0.0567776,0.0431288,0.0312858,0.023372,0.0167818,0.0115649,0.00815079,0.0053378,0.00306964,0.00195954,0.00121443,0.000621042,0.000332551,0.000158789,8.402e-05,3.78614e-05,1.64034e-05,6.67582e-06,2.09812e-06,7.62951e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,4.00549e-06,1.17304e-05,2.99458e-05,6.23713e-05,0.000139715,0.000293355,0.000496014,0.00109541,0.00175097,0.00322185,0.00538519,0.00896012,0.0137771,0.0208966,0.0277634,0.0416212,0.0554254,0.0710237,0.0942245,0.115704,0.142269,0.174073,0.20449,0.241506,0.271975,0.304079,0.331924,0.364407,0.388241,0.410826
-13,0.0906381,0.071695,0.0567462,0.0432471,0.0316925,0.0236595,0.0171278,0.0119555,0.00825661,0.00538863,0.00313401,0.0020511,0.00127623,0.000629816,0.000344377,0.000160601,8.99329e-05,3.58587e-05,1.86923e-05,9.25078e-06,1.71664e-06,3.81476e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,7.62951e-07,3.0518e-06,1.11582e-05,2.7657e-05,6.16083e-05,0.000133707,0.000274472,0.000460632,0.00105859,0.00174392,0.00305724,0.00521983,0.00916481,0.0132076,0.0200065,0.028663,0.040898,0.056817,0.0694462,0.0926683,0.118861,0.143015,0.172897,0.202669,0.244534,0.271434,0.301615,0.335458,0.362472,0.387873,0.407962
-14,0.0916933,0.072226,0.0565659,0.0430653,0.032007,0.0239515,0.017501,0.0119006,0.00834832,0.00558757,0.00327115,0.00210784,0.00136435,0.000691806,0.000371939,0.00018368,9.39384e-05,3.96735e-05,1.79294e-05,7.24804e-06,3.33791e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.86107e-07,1.2398e-06,3.62402e-06,8.67857e-06,2.75616e-05,5.72213e-05,0.000119116,0.000257973,0.000500591,0.00101244,0.00179065,0.00297131,0.00530108,0.00884785,0.0132735,0.0203849,0.0278901,0.0406383,0.0568091,0.0701119,0.0923965,0.120257,0.143616,0.172751,0.206553,0.241506,0.272517,0.30273,0.33656,0.363437,0.387506,0.407556
-15,0.0910613,0.0726617,0.0569592,0.0439101,0.032282,0.0244943,0.0178496,0.0121329,0.00834832,0.00568875,0.00335393,0.00209583,0.0013344,0.00074321,0.000397116,0.000209525,9.60365e-05,3.91966e-05,2.05997e-05,8.01099e-06,2.7657e-06,1.14443e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.14443e-06,2.19348e-06,9.823e-06,2.45098e-05,4.74937e-05,0.000108625,0.000248054,0.000487621,0.000985161,0.00167229,0.00297847,0.00544261,0.0089658,0.0128892,0.0200085,0.0280871,0.0394903,0.0572218,0.0697775,0.0926264,0.11862,0.143165,0.179646,0.206553,0.240513,0.27508,0.302954,0.334362,0.363115,0.388241,0.408369
-16,0.0908593,0.0719343,0.0576324,0.044492,0.0335623,0.0252945,0.0181389,0.012161,0.00859516,0.00593004,0.00348526,0.00210384,0.00136273,0.000792897,0.00041495,0.000214294,0.000105764,4.9115e-05,2.53681e-05,7.15267e-06,2.95644e-06,1.33516e-06,3.81476e-07,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,2.28885e-06,7.82025e-06,2.17441e-05,5.25483e-05,0.000104524,0.000237278,0.000456722,0.00100986,0.00165579,0.00291762,0.00525978,0.00908795,0.0129311,0.0198418,0.0286209,0.0410579,0.0586895,0.0704496,0.0945944,0.118585,0.142467,0.172897,0.204899,0.240372,0.272881,0.304757,0.336837,0.36376,0.384957,0.411239
-17,0.0896659,0.0735621,0.0578277,0.0445647,0.0330264,0.0254485,0.0182066,0.0130427,0.00885398,0.0060481,0.00367475,0.00222858,0.0013838,0.000833047,0.000454051,0.000213626,0.000108339,4.90196e-05,2.27932e-05,1.09674e-05,3.91012e-06,9.53689e-07,5.72213e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,2.09812e-06,6.96193e-06,1.93599e-05,4.11994e-05,0.000101949,0.000229553,0.000430972,0.000942245,0.00170806,0.0029963,0.00535115,0.00903901,0.013522,0.0207905,0.0290925,0.0415241,0.056348,0.0731156,0.0945944,0.11893,0.145298,0.175942,0.205619,0.237998,0.274343,0.304079,0.333817,0.364732,0.392331,0.412066
-18,0.0912439,0.073194,0.0575595,0.0450004,0.0330105,0.0254897,0.0185993,0.0134214,0.00878749,0.00610981,0.00376898,0.00234388,0.00143902,0.000889982,0.000447852,0.000229458,0.000106909,5.16899e-05,2.44144e-05,6.10361e-06,3.71939e-06,2.00275e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,1.90738e-06,6.19898e-06,1.94553e-05,4.30114e-05,9.93744e-05,0.000221256,0.000443275,0.000941291,0.00176385,0.0031199,0.00517109,0.00862866,0.0137296,0.0205454,0.0306032,0.0406182,0.0563403,0.0738939,0.0957442,0.118964,0.146703,0.174667,0.208339,0.240654,0.274159,0.304304,0.342184,0.362793,0.388609,0.405538
