SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-23 23:59:54
Date and Time Ended,2018-Jan-24 00:00:14
Scan Name,MSP_C_FPGA-IC39-00--IC15-00-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,6936
Horizontal Opening,48
Horizontal Percentage,73.85
Vertical Opening,236
Vertical Percentage,92.55
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
92,0.249296,0.25021,0.25021,0.24854,0.250516,0.2496,0.250363,0.250516,0.245855,0.239809,0.222243,0.201969,0.173117,0.144274,0.112156,0.0830145,0.0545253,0.027623,0.0109394,0.00260853,0.00042668,3.73846e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.48775e-05,0.000191882,0.00225643,0.0106082,0.028671,0.0520714,0.0857608,0.108617,0.13754,0.172751,0.198928,0.22309,0.241221,0.246892,0.249905,0.250057,0.2496,0.249752,0.250516,0.249296,0.249296,0.249448,0.250057,0.250057,0.249448,0.2496
91,0.2496,0.2496,0.249752,0.250363,0.2496,0.2496,0.249448,0.248088,0.244826,0.23459,0.218683,0.192659,0.165026,0.136486,0.106388,0.0773402,0.0470906,0.022617,0.00847126,0.00198854,0.000249104,1.84062e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.14992e-06,9.99466e-05,0.00152237,0.00743472,0.0216224,0.0484096,0.077209,0.104249,0.13166,0.16286,0.191937,0.218683,0.23897,0.24719,0.249296,0.249905,0.249145,0.249905,0.249905,0.249145,0.250057,0.249905,0.250057,0.249752,0.250057,0.249296
90,0.2496,0.250516,0.25021,0.249752,0.249905,0.248239,0.25021,0.24854,0.243371,0.231802,0.21603,0.185337,0.158144,0.128038,0.101586,0.0703045,0.040243,0.0184776,0.00591669,0.00132124,0.000120356,5.14992e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,3.6717e-05,0.000892081,0.00551261,0.0192478,0.0410209,0.0698608,0.101284,0.125642,0.152435,0.187629,0.216259,0.233254,0.245707,0.249145,0.248842,0.249752,0.250363,0.250363,0.249752,0.249296,0.2496,0.2496,0.250363,0.249448,0.2496
89,0.249296,0.248993,0.248691,0.2496,0.250057,0.249905,0.248842,0.249296,0.242363,0.229464,0.209725,0.180677,0.152039,0.123782,0.0960586,0.062966,0.0361513,0.0158616,0.00461814,0.000930133,6.39925e-05,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,2.45098e-05,0.000510891,0.00386683,0.015108,0.0325514,0.0645334,0.0967849,0.12111,0.151142,0.184751,0.209833,0.228951,0.24468,0.248993,0.2496,0.250057,0.2496,0.248842,0.250363,0.249905,0.25021,0.25021,0.249448,0.250057,0.2496
88,0.249448,0.2496,0.249448,0.2496,0.249296,0.250516,0.249905,0.248088,0.238552,0.225796,0.204695,0.175867,0.143365,0.115346,0.0891002,0.0576974,0.0303066,0.0128359,0.0031507,0.000452716,2.85153e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.05859e-05,0.000331312,0.00247063,0.0116388,0.029499,0.0593098,0.08676,0.118826,0.145867,0.17793,0.203272,0.223822,0.242507,0.249296,0.249752,0.25021,0.25021,0.250823,0.249296,0.249905,0.249752,0.249296,0.248842,0.2496,0.24854
87,0.25021,0.249145,0.25021,0.249296,0.249448,0.2496,0.248842,0.246595,0.237446,0.220924,0.195324,0.169254,0.137957,0.109254,0.0813009,0.0504674,0.0258207,0.00978929,0.00195563,0.000246052,1.15396e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,0.000163844,0.00162156,0.0083611,0.0270573,0.0533256,0.0798428,0.112095,0.141093,0.174816,0.198639,0.224928,0.239949,0.247041,0.250057,0.249905,0.250057,0.249905,0.2496,0.249296,0.249752,0.249145,0.25021,0.247638,0.250057
86,0.25021,0.25021,0.249905,0.2496,0.250057,0.25021,0.2496,0.244388,0.23459,0.214897,0.190509,0.162731,0.132726,0.104435,0.0768324,0.0438866,0.0217522,0.0074431,0.00152628,0.000134279,4.86381e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,9.29847e-05,0.00124981,0.00634409,0.0229954,0.0476493,0.0767317,0.107252,0.136213,0.164429,0.19412,0.220567,0.236077,0.247938,0.2496,0.250363,0.249296,0.250516,0.250516,0.250516,0.250057,0.249752,0.25021,0.2496,0.249905
85,0.249905,0.249296,0.249448,0.249752,0.250057,0.249145,0.248993,0.243082,0.232064,0.210913,0.184668,0.157234,0.12756,0.0996094,0.0718586,0.0404337,0.0175603,0.00561952,0.000899996,7.39109e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.86381e-05,0.000665007,0.00478962,0.0169408,0.0396509,0.0708517,0.101611,0.129741,0.153348,0.190864,0.212665,0.231671,0.246002,0.249905,0.25021,0.250057,0.248993,0.2496,0.249145,0.250057,0.250057,0.249905,0.249296,0.249145
84,0.249296,0.250363,0.248842,0.250057,0.249448,0.250057,0.24854,0.243371,0.227048,0.208339,0.179646,0.150144,0.119694,0.0930683,0.0643206,0.0358162,0.0147495,0.00400959,0.000573167,3.40467e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.80247e-05,0.000444133,0.00321527,0.0153239,0.0338395,0.0645233,0.0937929,0.122267,0.148727,0.182691,0.207705,0.231017,0.245855,0.249448,0.249448,0.249448,0.25021,0.249448,0.249448,0.249448,0.2496,0.249752,0.249752,0.25021
83,0.250363,0.249905,0.250057,0.25021,0.2496,0.249905,0.247489,0.239389,0.220805,0.198735,0.173851,0.144835,0.114732,0.0864304,0.0598909,0.0293595,0.0114996,0.00259756,0.000312428,2.12673e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.63226e-06,0.000247005,0.00235447,0.01149,0.0321906,0.053809,0.0901593,0.115022,0.142567,0.17941,0.204695,0.228696,0.244242,0.248691,0.249905,0.248993,0.250057,0.250363,0.250363,0.250363,0.249145,0.249448,0.249752,0.250669
82,0.249905,0.250363,0.249296,0.25021,0.250057,0.25021,0.247638,0.236759,0.217176,0.19692,0.169044,0.135987,0.109429,0.0772527,0.0535907,0.0255374,0.00910269,0.00178788,0.000197986,8.48783e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.57496e-06,0.000111486,0.0016041,0.00878806,0.0272826,0.04733,0.0789959,0.106971,0.139745,0.173778,0.198254,0.221402,0.241648,0.248239,0.249905,0.249448,0.249905,0.25021,0.248842,0.250363,0.249448,0.249296,0.249752,0.25021
81,0.249752,0.249296,0.248389,0.2496,0.249448,0.249752,0.245707,0.235128,0.21333,0.19122,0.162796,0.133767,0.103276,0.0734302,0.0486685,0.020673,0.006918,0.00117132,0.000114061,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,7.1622e-05,0.000916018,0.00575179,0.0235941,0.0440092,0.0728944,0.103381,0.136123,0.157173,0.19131,0.223455,0.239389,0.248088,0.248389,0.249296,0.2496,0.25021,0.249145,0.25021,0.249752,0.249296,0.250669,0.250363
80,0.248993,0.250057,0.25021,0.250363,0.248993,0.249145,0.243661,0.231671,0.207075,0.187543,0.155621,0.128803,0.0959461,0.0686087,0.0404657,0.0180279,0.00507668,0.000690089,5.69352e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.27253e-05,0.000562295,0.00471513,0.0174615,0.0414527,0.0708517,0.096762,0.129373,0.160814,0.185337,0.212335,0.236077,0.24556,0.249296,0.249752,0.24854,0.249752,0.250057,0.248842,0.249448,0.2496,0.248842,0.25021
79,0.25021,0.249752,0.249145,0.25021,0.24854,0.247788,0.242794,0.227552,0.203071,0.178084,0.147071,0.118277,0.0892945,0.0620127,0.0359829,0.0135829,0.00371538,0.000415236,2.07904e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.22072e-05,0.00027142,0.0030024,0.0142299,0.0293111,0.0668943,0.0934719,0.122376,0.150531,0.17739,0.203879,0.232856,0.243806,0.24854,0.249448,0.249448,0.250057,0.249296,0.250057,0.250057,0.250669,0.249296,0.250363
78,0.249145,0.249752,0.25021,0.249752,0.2496,0.247938,0.240796,0.221402,0.19835,0.173336,0.142121,0.113524,0.0821982,0.0561857,0.0311265,0.0105024,0.00238518,0.000256256,9.25078e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-06,0.000146105,0.00195087,0.0112907,0.0281063,0.0579504,0.0876699,0.113429,0.144784,0.16766,0.196166,0.22998,0.243371,0.24854,0.249448,0.25021,0.250057,0.249448,0.249905,0.248993,0.249752,0.250057,0.249752
77,0.250363,0.249448,0.2496,0.249905,0.249905,0.248239,0.238136,0.219975,0.195138,0.168142,0.138751,0.109312,0.0798117,0.0513855,0.0259895,0.00875762,0.00169108,0.000152209,6.29435e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,0.000100614,0.00167287,0.00713106,0.0231461,0.0499931,0.0798896,0.112217,0.140464,0.167249,0.196448,0.224928,0.24222,0.248993,0.249296,0.2496,0.248842,0.250363,0.249145,0.25021,0.249296,0.250057,0.248993
76,0.249448,0.249296,0.25021,0.249905,0.249296,0.246892,0.237446,0.215462,0.189802,0.160562,0.135672,0.104595,0.0766886,0.0456067,0.0219763,0.00675563,0.00112049,8.97421e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,5.74121e-05,0.00104591,0.00607443,0.0191811,0.0462087,0.0794556,0.103695,0.133462,0.162602,0.188146,0.222002,0.239389,0.247489,0.248691,0.250669,0.250057,0.2496,0.249905,0.248842,0.249296,0.249296,0.249752
75,0.250363,0.249448,0.249905,0.249752,0.249296,0.245266,0.232592,0.211676,0.183181,0.156812,0.12844,0.099416,0.0668724,0.0421263,0.0196911,0.00450284,0.000603494,3.6717e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.90875e-05,0.000589094,0.00366627,0.0144381,0.0384993,0.0692935,0.0962165,0.126731,0.156274,0.183263,0.217753,0.236896,0.245855,0.249752,0.250363,0.250057,0.249905,0.250363,0.2496,0.25021,0.248993,0.2496
74,0.249905,0.248842,0.250363,0.2496,0.248993,0.24468,0.22844,0.206033,0.175641,0.147124,0.124762,0.0955655,0.0616487,0.0373751,0.0146982,0.00323415,0.000419432,1.65942e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.06813e-05,0.00031281,0.00266194,0.0134957,0.0354044,0.0576487,0.0916522,0.121867,0.150863,0.176549,0.20887,0.238552,0.24615,0.24854,0.249145,0.249752,0.250057,0.250669,0.248691,0.25021,0.25021,0.249752
73,0.25021,0.249145,0.249448,0.24854,0.249145,0.242938,0.226922,0.201969,0.171594,0.144325,0.117228,0.0881226,0.056754,0.0304735,0.0120935,0.00228962,0.000248627,8.77394e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-06,0.00015774,0.00227245,0.00982475,0.028446,0.0547512,0.0871105,0.120257,0.14987,0.170309,0.204184,0.231671,0.243661,0.249752,0.250516,0.250823,0.249448,0.249145,0.249752,0.2496,0.2496,0.250057
72,0.25021,0.249905,0.249448,0.25021,0.247938,0.24009,0.222605,0.197585,0.167866,0.141191,0.111606,0.0820829,0.0535347,0.0273154,0.0103177,0.00166619,0.000155737,3.0518e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.57496e-06,9.34615e-05,0.00118467,0.00754511,0.0269878,0.051808,0.0818369,0.114029,0.143015,0.162537,0.20531,0.224189,0.241221,0.248993,0.250057,0.249905,0.25021,0.2496,0.249448,0.250363,0.249296,0.250363
71,0.25021,0.250057,0.2496,0.249145,0.247788,0.237859,0.219386,0.190509,0.160311,0.13469,0.105051,0.0787529,0.0472754,0.0228926,0.00721497,0.00110285,6.78073e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,4.63493e-05,0.000715934,0.0051029,0.0199325,0.0465236,0.0765739,0.104435,0.130112,0.163772,0.191757,0.22309,0.236896,0.247788,0.250057,0.249296,0.250057,0.25021,0.249905,0.25021,0.2496,0.247638
70,0.250057,0.250057,0.249752,0.249448,0.245119,0.234994,0.213999,0.184336,0.155385,0.130527,0.10146,0.0731417,0.0394067,0.0191712,0.00585222,0.000680648,4.01503e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.43053e-05,0.000335222,0.00394713,0.0149996,0.0386628,0.071036,0.0994642,0.126809,0.156274,0.188666,0.217176,0.236077,0.246892,0.248993,0.250057,0.2496,0.249752,0.2496,0.249905,0.250057,0.2496
69,0.249905,0.249145,0.249752,0.249145,0.245413,0.230757,0.207916,0.179253,0.146231,0.124421,0.095991,0.0665573,0.0352308,0.0153125,0.00381847,0.00041371,1.48775e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.07767e-05,0.00016413,0.0021973,0.0135784,0.0344515,0.0640491,0.0942028,0.122376,0.14916,0.182042,0.210264,0.229336,0.246298,0.247938,0.249296,0.249905,0.249752,0.249752,0.249448,0.2496,0.250363
68,0.249448,0.25021,0.249145,0.24854,0.243661,0.228186,0.201969,0.17504,0.142517,0.118723,0.0887719,0.0613256,0.0320521,0.0132276,0.00296616,0.000229744,8.48783e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.86381e-06,0.000125315,0.00165284,0.0107291,0.0284184,0.0557498,0.0889648,0.119589,0.140512,0.176473,0.206137,0.230757,0.243661,0.248389,0.249905,0.2496,0.250516,0.25021,0.249905,0.2496,0.25021
67,0.249905,0.250516,0.250057,0.248842,0.241934,0.223944,0.199122,0.168488,0.135582,0.111636,0.0846968,0.0546416,0.0273994,0.00972076,0.00170129,0.000118353,4.00549e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,4.45373e-05,0.000902762,0.00680501,0.0232367,0.0498532,0.0836247,0.113492,0.136259,0.170026,0.198928,0.223822,0.243082,0.248842,0.25021,0.249905,0.2496,0.250057,0.24854,0.249752,0.249905
66,0.250057,0.250057,0.249448,0.248842,0.239389,0.219034,0.195417,0.162344,0.132383,0.105948,0.0787226,0.0490179,0.0235088,0.00707489,0.00117647,5.65537e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.76432e-05,0.00048085,0.00571746,0.0209447,0.0480406,0.0784963,0.106443,0.129209,0.166977,0.192117,0.220449,0.240231,0.247489,0.2496,0.25021,0.249448,0.250363,0.250057,0.249145,0.2496
65,0.250363,0.25021,0.249752,0.247788,0.237171,0.220212,0.189364,0.158757,0.12852,0.103017,0.0750722,0.04547,0.0197575,0.00599861,0.000875486,3.79568e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.1635e-05,0.000428779,0.00400683,0.0182277,0.0442708,0.0720989,0.104675,0.127958,0.161831,0.185841,0.215917,0.236896,0.247489,0.249296,0.249296,0.248389,0.249752,0.249448,0.249905,0.25021
64,0.2496,0.249145,0.250363,0.245707,0.234994,0.215462,0.18261,0.152948,0.121794,0.0970601,0.0709622,0.0403501,0.0160054,0.00415627,0.00049773,1.74525e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.34066e-06,0.000157263,0.0024608,0.0124516,0.0364019,0.0626961,0.0973138,0.124648,0.155149,0.1831,0.210696,0.235534,0.245119,0.248842,0.249448,0.249905,0.250057,0.249145,0.250516,0.250057
63,0.249905,0.2496,0.249296,0.244826,0.232328,0.20887,0.179175,0.148565,0.117328,0.0921263,0.0657771,0.0348828,0.0128114,0.00290227,0.000251965,5.91287e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,8.05867e-05,0.001911,0.00930239,0.0357131,0.0631115,0.0865217,0.116428,0.147283,0.179804,0.200095,0.233121,0.245707,0.24854,0.250057,0.250363,0.249752,0.24854,0.250363,0.2496
62,0.250516,0.249296,0.248691,0.243951,0.230497,0.204083,0.174592,0.142567,0.113085,0.0895091,0.0583716,0.0316289,0.00988545,0.00188659,0.000151827,4.00549e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,4.31067e-05,0.000903525,0.00644766,0.0251238,0.0624476,0.0832508,0.113085,0.137771,0.173336,0.192478,0.230109,0.243371,0.247938,0.249448,0.250363,0.25021,0.250363,0.249296,0.249448
61,0.248691,0.250669,0.249145,0.241363,0.226045,0.19768,0.170878,0.139936,0.10853,0.0816249,0.0523242,0.0268727,0.00793817,0.0013694,9.75624e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.7834e-05,0.000607309,0.005035,0.0207232,0.0473409,0.0732726,0.102604,0.133942,0.163641,0.189451,0.225052,0.241934,0.248993,0.249752,0.2496,0.249296,0.249905,0.2496,0.250516
