SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-23 23:40:29
Date and Time Ended,2018-Jan-23 23:40:49
Scan Name,MSP_C_FPGA-TX4-03--RX6-03-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7328
Horizontal Opening,38
Horizontal Percentage,58.46
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
61,0.273701,0.253854,0.227869,0.211349,0.161767,0.143642,0.110866,0.0759703,0.0589132,0.0404337,0.0214818,0.0116989,0.00525311,0.00195964,0.000697719,0.000147631,3.1281e-05,3.71939e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,5.91287e-06,2.53681e-05,9.26986e-05,0.000282673,0.000823033,0.00236706,0.00535706,0.0108068,0.0218765,0.0399818,0.0691006,0.102105,0.138775,0.171092,0.212997
60,0.322008,0.25113,0.219562,0.184543,0.184211,0.130236,0.1029,0.0885608,0.0561934,0.0344413,0.0209313,0.0104221,0.00479095,0.00187152,0.00058423,0.000133135,2.02182e-05,3.52865e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.10361e-06,2.13626e-05,8.41154e-05,0.000252728,0.000755703,0.00214179,0.00492008,0.00989567,0.0208875,0.0384072,0.0659571,0.103708,0.133245,0.18016,0.21643
59,0.287535,0.254802,0.223699,0.21586,0.173851,0.13003,0.10783,0.0719848,0.0509572,0.0369419,0.018812,0.00982834,0.00464351,0.00171931,0.000547036,0.000122835,1.81201e-05,1.90738e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.14992e-06,2.05997e-05,8.06821e-05,0.000207332,0.000659762,0.00202029,0.00464389,0.0094543,0.0200496,0.0360177,0.0637054,0.105811,0.134029,0.17363,0.20187
58,0.290183,0.255517,0.243299,0.203474,0.157657,0.138027,0.0986616,0.0855459,0.0471366,0.0305507,0.0186939,0.00931926,0.00429923,0.00154898,0.000458152,0.000109102,1.85016e-05,2.67033e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.86107e-07,3.24254e-06,1.64034e-05,6.21805e-05,0.000223354,0.00063077,0.00185817,0.00422465,0.00901522,0.0182451,0.0361912,0.0597424,0.0926264,0.132469,0.167798,0.214841
57,0.279586,0.249524,0.244899,0.186901,0.170878,0.141434,0.107519,0.073266,0.0493605,0.0301715,0.0175528,0.00962501,0.0040322,0.00144541,0.000407607,9.7467e-05,1.37331e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.33791e-06,1.39239e-05,4.80659e-05,0.000214961,0.000543793,0.00169909,0.0039765,0.00833715,0.0172421,0.0342369,0.0601503,0.0958114,0.132985,0.171378,0.19951
56,0.324302,0.257363,0.214167,0.180637,0.158481,0.128702,0.0863029,0.0701359,0.0477688,0.0287152,0.017208,0.00848268,0.00368181,0.00129606,0.000367361,7.95377e-05,1.12535e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.95644e-06,1.62127e-05,4.2153e-05,0.000184062,0.000510796,0.00156519,0.00371157,0.00754425,0.017015,0.0326058,0.0550381,0.090528,0.128359,0.16387,0.199802
55,0.294778,0.290492,0.233653,0.188146,0.200339,0.115087,0.102207,0.0732398,0.0485531,0.0280534,0.0161997,0.00861009,0.00351968,0.00122034,0.000393874,7.64858e-05,9.91836e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.86107e-06,1.41146e-05,3.9292e-05,0.000165751,0.000429541,0.00143034,0.0033938,0.00751793,0.0162363,0.0309408,0.0549569,0.0920229,0.122541,0.157264,0.200486
54,0.292463,0.255278,0.209672,0.223699,0.159004,0.125392,0.105702,0.0686489,0.0438303,0.0266637,0.0153079,0.00759251,0.00333448,0.00117151,0.000324826,6.1799e-05,9.34615e-06,1.33516e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.00275e-06,1.08721e-05,3.33791e-05,0.000132563,0.000434691,0.00126097,0.00323472,0.00665942,0.0151055,0.0313457,0.0524817,0.0855638,0.116977,0.158297,0.209887
53,0.287535,0.252992,0.264852,0.183345,0.146075,0.109561,0.090458,0.0659306,0.0411755,0.0244322,0.0155061,0.00675326,0.00306687,0.00103494,0.000303464,5.74121e-05,9.15541e-06,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.28885e-06,6.67582e-06,2.61311e-05,0.000113298,0.000332647,0.00112535,0.0028521,0.00630446,0.0141028,0.02933,0.0487438,0.0836162,0.114764,0.157718,0.187371
52,0.316411,0.261554,0.218742,0.193799,0.147548,0.127679,0.0927627,0.0581438,0.0440092,0.0262249,0.0138243,0.00648928,0.00285878,0.000919547,0.000273709,4.80659e-05,7.62951e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,7.0573e-06,2.13626e-05,0.000113107,0.000293355,0.00105364,0.0028069,0.00598306,0.0130712,0.0279519,0.048381,0.0832762,0.11874,0.161226,0.205259
51,0.327806,0.293405,0.221822,0.179332,0.152748,0.109094,0.0923861,0.0639291,0.0415494,0.0243277,0.013971,0.00626955,0.00262551,0.00092565,0.000213626,4.15808e-05,7.82025e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,6.67582e-06,2.327e-05,9.84207e-05,0.000271038,0.000911727,0.00247005,0.00558518,0.0122644,0.0262241,0.0457775,0.0803361,0.117784,0.158205,0.190864
50,0.297022,0.248993,0.207442,0.231474,0.174592,0.127026,0.100391,0.0549569,0.0426727,0.0235751,0.0122166,0.00623293,0.00233349,0.000785458,0.00023022,2.99458e-05,5.5314e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,4.57771e-06,2.05997e-05,8.67857e-05,0.000241474,0.000876822,0.00225261,0.00524643,0.0117176,0.0251895,0.0444582,0.0768757,0.115346,0.147921,0.192162
49,0.297454,0.25113,0.232328,0.185002,0.149459,0.116843,0.0789883,0.0605505,0.0367283,0.0222412,0.0120359,0.00546883,0.00228294,0.000724994,0.000177768,3.14717e-05,5.14992e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,4.48234e-06,1.85016e-05,8.41154e-05,0.000231746,0.000720035,0.0020779,0.00455653,0.0110851,0.0236459,0.0425862,0.0738805,0.103997,0.150199,0.18417
48,0.306812,0.263829,0.228122,0.169114,0.139555,0.123297,0.0928258,0.0560818,0.0376846,0.0208939,0.0113521,0.00535115,0.00217041,0.000658999,0.000162127,2.72755e-05,2.95644e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,8.5832e-07,3.52865e-06,1.27794e-05,6.77119e-05,0.000228122,0.000680552,0.0019316,0.00430171,0.0102422,0.0219181,0.0427685,0.073266,0.107618,0.151142,0.195138
47,0.342756,0.24615,0.207916,0.167763,0.134536,0.115704,0.080415,0.0562397,0.0361257,0.0205945,0.0107469,0.00492065,0.0021191,0.000600061,0.000143053,2.63218e-05,3.24254e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.14443e-06,2.28885e-06,1.01091e-05,6.46601e-05,0.000211337,0.000599107,0.00173342,0.00393416,0.00995022,0.0212506,0.0412398,0.0744648,0.110971,0.146992,0.188492
46,0.300179,0.286329,0.21968,0.196213,0.156095,0.110552,0.0827713,0.0548869,0.0362922,0.0198063,0.010042,0.00477226,0.00168441,0.000530442,0.000122644,2.7657e-05,2.38422e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.43053e-06,1.14443e-05,5.24529e-05,0.000208858,0.000566873,0.00169966,0.00365339,0.00926947,0.0204174,0.041417,0.0711594,0.102604,0.13854,0.201028
45,0.308197,0.291422,0.206501,0.196072,0.152776,0.110641,0.0745461,0.050774,0.0341941,0.0194887,0.00941672,0.00429847,0.00173171,0.000476463,0.000119211,1.81201e-05,2.57496e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,9.53689e-06,5.79843e-05,0.00017834,0.000575647,0.001561,0.00346818,0.00864481,0.0190948,0.0386318,0.0666656,0.100206,0.142616,0.193753
44,0.297562,0.298212,0.268586,0.167284,0.136508,0.114492,0.0849956,0.046867,0.0326357,0.0185391,0.0090774,0.00391585,0.00153906,0.000430495,0.000104906,1.94553e-05,2.38422e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,9.53689e-07,7.24804e-06,4.42512e-05,0.000154498,0.000472457,0.00132067,0.00336423,0.00848402,0.0186323,0.036697,0.06425,0.101272,0.1384,0.17319
43,0.358978,0.25113,0.208233,0.180358,0.127045,0.107223,0.0782564,0.0531629,0.0317109,0.0177632,0.00907435,0.00369535,0.00135157,0.000392348,9.17449e-05,1.27794e-05,1.33516e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.67033e-06,6.67582e-06,4.06271e-05,0.000139429,0.000404364,0.00119059,0.00309148,0.00808442,0.0171568,0.0354504,0.0603186,0.100084,0.132148,0.193891
42,0.307387,0.269647,0.226733,0.174592,0.133396,0.104395,0.0720291,0.0476023,0.0282332,0.0164876,0.0079633,0.00348802,0.00133192,0.000383764,7.8584e-05,1.06813e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.81201e-06,8.01099e-06,3.41421e-05,0.000128939,0.000366598,0.00105364,0.00283913,0.00761311,0.0165006,0.0335046,0.060888,0.0910208,0.135694,0.178784
41,0.316655,0.241934,0.198977,0.212335,0.171809,0.101611,0.083023,0.0529054,0.026863,0.0158059,0.00755226,0.00316091,0.00118734,0.000354391,6.56138e-05,1.14443e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,6.10361e-06,3.43328e-05,0.000113489,0.000358968,0.000983253,0.00250687,0.00718566,0.0154009,0.032361,0.0571739,0.0924069,0.137471,0.197585
40,0.296056,0.31987,0.267446,0.170203,0.139722,0.1147,0.0690889,0.0387983,0.0264305,0.0156719,0.00683433,0.00300793,0.00110723,0.000322538,6.44694e-05,1.08721e-05,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,6.86656e-06,2.51774e-05,0.000106432,0.000315671,0.000874914,0.00251946,0.00656806,0.0142309,0.0296753,0.0557574,0.0930261,0.135179,0.19711
39,0.377332,0.311005,0.231605,0.169534,0.128823,0.0876043,0.0697656,0.044142,0.0276547,0.013923,0.00670176,0.00272812,0.00108644,0.000259785,4.95918e-05,8.96468e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,2.86107e-06,2.327e-05,9.46059e-05,0.000266651,0.000856413,0.00235695,0.00620699,0.0134533,0.0287596,0.0533603,0.0876981,0.128682,0.170097
38,0.31483,0.290905,0.239809,0.155237,0.108372,0.105838,0.0674284,0.0441896,0.0237411,0.013275,0.00660716,0.00253128,0.000949302,0.000214199,5.24529e-05,7.62951e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,3.91012e-06,2.25071e-05,8.75486e-05,0.00024033,0.000700961,0.00219692,0.00571794,0.0130137,0.0281073,0.0539436,0.0828048,0.12461,0.178667
37,0.319496,0.249524,0.247041,0.224128,0.132127,0.09442,0.0686432,0.0411611,0.0259302,0.0131544,0.00636358,0.00226635,0.000796139,0.000209239,3.94827e-05,4.95918e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.57771e-06,1.94553e-05,7.47692e-05,0.000235943,0.000679026,0.00198615,0.00546292,0.012518,0.0272572,0.0514016,0.0818451,0.120806,0.176625
36,0.304757,0.27361,0.203222,0.173925,0.110716,0.104822,0.0623573,0.039235,0.0223254,0.0127912,0.00598936,0.00210918,0.000698672,0.000159648,3.50958e-05,4.86381e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,3.52865e-06,1.18257e-05,6.59953e-05,0.000189212,0.000631724,0.00190166,0.0049546,0.011668,0.0257987,0.0514759,0.078935,0.125855,0.180398
35,0.388609,0.241435,0.224005,0.153578,0.13305,0.102926,0.0637004,0.0390443,0.02283,0.0125392,0.00562982,0.00201038,0.00065938,0.000189403,3.03273e-05,5.05455e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,3.91012e-06,1.25887e-05,6.2562e-05,0.000189403,0.000583276,0.00174601,0.0048043,0.0110424,0.0239368,0.0481224,0.0804387,0.126165,0.185841
34,0.324174,0.240654,0.19768,0.155385,0.12223,0.0805177,0.0625812,0.0380239,0.0203732,0.0113268,0.00529583,0.00199741,0.000609598,0.000141909,3.28069e-05,4.57771e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.28885e-06,1.20165e-05,4.88289e-05,0.000185016,0.000503738,0.0015898,0.00438792,0.0103855,0.0228033,0.0468348,0.0759562,0.119345,0.170629
33,0.325591,0.335183,0.20393,0.167045,0.100972,0.0943982,0.0609288,0.0374726,0.0201934,0.0108263,0.0047221,0.00178988,0.000539406,0.000131228,2.44144e-05,2.47959e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.71664e-06,9.34615e-06,4.08179e-05,0.000155261,0.000481422,0.00153372,0.004234,0.00982795,0.0222829,0.0444438,0.077311,0.122909,0.160373
