SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 01:58:12
Date and Time Ended,2018-Jan-24 01:58:54
Scan Name,MSP_C_FPGA-TX3-01--RX4-01-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,16973
Horizontal Opening,77
Horizontal Percentage,58.91
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-12,0.0327465,0.0224644,0.0152486,0.00990625,0.00570373,0.00339542,0.00181439,0.000903143,0.00042792,0.000200084,8.33524e-05,3.39513e-05,1.17304e-05,5.14992e-06,1.62127e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.04906e-06,2.47959e-06,7.82025e-06,1.49729e-05,3.57633e-05,8.0396e-05,0.000142863,0.000274567,0.000497253,0.000825418,0.00135967,0.00210546,0.00330491,0.00492218,0.00745407,0.0107711,0.0158358,0.0220461,0.0309899,0.044492,0.0611973,0.0817226,0.107477,0.130485,0.155798,0.194581,0.236077,0.272517,0.315801,0.339349,0.375086,0.383874,0.422697,0.432974,0.45259,0.465447
-13,0.0332543,0.0226746,0.0156806,0.0102051,0.00576915,0.00353132,0.00182527,0.000927081,0.000463302,0.000211528,9.01236e-05,3.94827e-05,1.43053e-05,5.14992e-06,1.5259e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,1.62127e-06,3.43328e-06,8.48783e-06,2.10765e-05,4.2916e-05,8.51644e-05,0.000159361,0.000290208,0.000505455,0.000859178,0.0014332,0.00219205,0.00337587,0.00510128,0.00738712,0.0108935,0.0158401,0.0232763,0.0320722,0.0442565,0.0618161,0.0768469,0.10853,0.13166,0.167045,0.195138,0.239389,0.266143,0.307734,0.329786,0.358978,0.399604,0.407151,0.438537,0.449609,0.470797
-14,0.032907,0.0235995,0.0159954,0.0107822,0.00613327,0.00365053,0.00187114,0.000978389,0.000490673,0.000227741,9.4892e-05,4.32021e-05,1.48775e-05,5.5314e-06,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,1.62127e-06,4.38697e-06,9.63226e-06,2.26978e-05,4.34882e-05,8.66903e-05,0.000170615,0.000306516,0.000548657,0.000939479,0.00151026,0.00226825,0.00358186,0.0053335,0.00767979,0.0113836,0.0161569,0.0227527,0.0331012,0.045204,0.0606716,0.0779585,0.101334,0.130819,0.16299,0.202269,0.232592,0.277879,0.305211,0.331387,0.379957,0.389718,0.421393,0.432517,0.459701,0.471339
-15,0.0343532,0.0237198,0.0161048,0.010843,0.0064506,0.00378157,0.0019873,0.00103761,0.000506504,0.000238041,0.000101854,4.3679e-05,1.48775e-05,6.48508e-06,1.81201e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,1.04906e-06,1.5259e-06,2.95644e-06,1.02998e-05,2.23163e-05,4.46326e-05,9.15541e-05,0.000183776,0.000317769,0.000576219,0.000986782,0.00154068,0.0023064,0.00364395,0.00551184,0.00794371,0.0114332,0.0164495,0.0233907,0.0323329,0.0449609,0.0619377,0.0819351,0.108992,0.129906,0.161512,0.186773,0.236759,0.270895,0.307734,0.34076,0.361832,0.383515,0.413731,0.438068,0.444727,0.46918
-16,0.0342728,0.0247773,0.0170069,0.0112516,0.00657201,0.00390536,0.00210584,0.00112297,0.000555333,0.000260739,0.00011387,4.5491e-05,2.11719e-05,6.96193e-06,1.62127e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.76844e-07,1.04906e-06,3.62402e-06,1.39239e-05,2.36515e-05,5.07362e-05,0.000102045,0.000212863,0.000349145,0.000597963,0.00102979,0.00160964,0.00242485,0.00381418,0.00576448,0.00834883,0.0118315,0.0166623,0.0241023,0.0332814,0.0456321,0.0597511,0.0808834,0.103537,0.131914,0.167729,0.204184,0.233653,0.26701,0.301393,0.329255,0.358664,0.404337,0.41838,0.432974,0.456118,0.46704
-17,0.0351613,0.0250808,0.0168273,0.0117265,0.00683465,0.0041269,0.00217689,0.00117723,0.00058175,0.000277333,0.00012293,4.92103e-05,2.15534e-05,8.01099e-06,2.28885e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.53689e-07,1.71664e-06,5.14992e-06,1.24933e-05,3.0518e-05,5.14038e-05,0.000119402,0.000223163,0.00038014,0.000647078,0.00107691,0.00170205,0.00253243,0.00397173,0.00584249,0.00841712,0.0122197,0.0169928,0.0241378,0.0331924,0.0463132,0.0622105,0.0819024,0.108387,0.131364,0.171522,0.186264,0.235128,0.27361,0.317023,0.347703,0.370673,0.384957,0.419666,0.438537,0.45309,0.468643
-18,0.0346702,0.0253399,0.017543,0.0120433,0.00706744,0.00433633,0.00232729,0.00126478,0.000632773,0.000314813,0.00012026,5.76982e-05,2.26024e-05,6.38972e-06,2.47959e-06,6.67582e-07,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,3.81476e-07,5.72213e-07,2.47959e-06,5.34066e-06,1.38285e-05,2.67033e-05,5.83658e-05,0.000120069,0.000226215,0.000387198,0.000678454,0.00112821,0.0017524,0.00265297,0.00402304,0.00605535,0.00845203,0.0122085,0.0174958,0.0240287,0.0333981,0.0464234,0.0634439,0.08169,0.102655,0.133462,0.158205,0.201077,0.240231,0.268939,0.303178,0.330318,0.366036,0.398438,0.405538,0.424449,0.444727,0.456626
-19,0.0353555,0.0255517,0.01762,0.0123808,0.00727417,0.00444133,0.00241407,0.0012726,0.000664721,0.000316243,0.000139525,6.76165e-05,2.93736e-05,8.5832e-06,3.71939e-06,7.62951e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,8.5832e-07,2.57496e-06,6.67582e-06,1.49729e-05,3.34745e-05,6.58045e-05,0.000120451,0.000243286,0.000406462,0.000714694,0.00112564,0.00180266,0.00273299,0.00420539,0.00618496,0.00892828,0.0126876,0.017534,0.0244709,0.034167,0.0463184,0.0617044,0.0846268,0.108329,0.136349,0.168418,0.194212,0.226545,0.277691,0.298755,0.35008,0.357412,0.391956,0.401957,0.440897,0.45561,0.462818
-20,0.0370539,0.0264698,0.0185378,0.012846,0.00763398,0.00454328,0.00256752,0.00137865,0.000745403,0.000344663,0.000154021,6.82841e-05,2.70848e-05,9.34615e-06,3.33791e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,1.14443e-06,3.0518e-06,4.95918e-06,1.76432e-05,3.08995e-05,6.8761e-05,0.000126555,0.00026236,0.000440223,0.000740349,0.0012396,0.0019173,0.0029056,0.00430734,0.00643085,0.0090466,0.0129205,0.0179473,0.0246061,0.0342613,0.0474561,0.0632187,0.0854745,0.103224,0.134161,0.16312,0.199413,0.231278,0.270181,0.318255,0.339068,0.377854,0.381372,0.425773,0.432061,0.450598,0.462295
-21,0.0376361,0.0273976,0.0189058,0.0128134,0.00811302,0.00476854,0.00263514,0.00139181,0.000773919,0.000375372,0.000174144,7.04776e-05,3.21393e-05,1.20165e-05,4.38697e-06,1.2398e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,1.43053e-06,3.91012e-06,9.34615e-06,1.81201e-05,3.95781e-05,7.57229e-05,0.000150301,0.000270848,0.000470932,0.000791371,0.00129892,0.00196212,0.00301184,0.00439078,0.00657137,0.00931742,0.0134761,0.0187999,0.0259796,0.035074,0.04886,0.0638295,0.0838472,0.111545,0.13509,0.166637,0.195138,0.23567,0.266489,0.30273,0.33767,0.365382,0.385681,0.408776,0.441373,0.440423,0.466508
-22,0.0379746,0.0277766,0.0201077,0.013435,0.00839039,0.0049794,0.00278964,0.00151312,0.000851835,0.000383669,0.000175669,7.61044e-05,3.1281e-05,1.09674e-05,3.52865e-06,1.33516e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,8.5832e-07,3.33791e-06,9.91836e-06,2.00275e-05,4.28206e-05,8.19219e-05,0.0001565,0.000306039,0.000492103,0.000852407,0.00138457,0.00212301,0.00315061,0.00472181,0.0067163,0.00949871,0.0136942,0.0186884,0.0260655,0.0352339,0.0471773,0.0649942,0.0874453,0.104943,0.138704,0.159873,0.193296,0.239529,0.278068,0.302506,0.328727,0.35555,0.387873,0.403939,0.433433,0.451094,0.464919
-23,0.0381408,0.0279854,0.0201592,0.0140459,0.00860943,0.0053356,0.00301595,0.00162947,0.000893988,0.000416762,0.000189784,7.44831e-05,3.16625e-05,1.27794e-05,4.19623e-06,5.72213e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,1.04906e-06,3.81476e-06,1.01091e-05,1.77386e-05,4.41558e-05,8.86931e-05,0.000168231,0.000317388,0.000533875,0.000895609,0.00141289,0.00219692,0.00328317,0.00491083,0.00695582,0.00975665,0.014033,0.0189802,0.0269009,0.036633,0.0485992,0.0652947,0.0850485,0.11185,0.135627,0.165895,0.206137,0.242507,0.270537,0.31219,0.342756,0.374058,0.384957,0.421393,0.430698,0.444727,0.456626
-24,0.0389904,0.028802,0.0211665,0.0146545,0.00888856,0.00551814,0.00319362,0.00167859,0.00096828,0.000473316,0.000215915,8.91699e-05,4.2916e-05,1.13489e-05,4.67308e-06,1.62127e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,6.67582e-07,1.2398e-06,3.14717e-06,1.06813e-05,2.33654e-05,4.38697e-05,9.07912e-05,0.000178626,0.0003439,0.000558289,0.000911154,0.00150769,0.00231842,0.00339189,0.00514305,0.00718838,0.0102874,0.0142512,0.0199035,0.0276454,0.0369803,0.0502446,0.0661489,0.0864122,0.10636,0.13847,0.162023,0.206553,0.234054,0.277127,0.304531,0.3282,0.358036,0.390461,0.420096,0.433433,0.444245,0.464392
-25,0.0410168,0.0295778,0.0217695,0.014732,0.00925594,0.00572366,0.00328155,0.0017566,0.0010153,0.000501259,0.000226787,9.67994e-05,3.94827e-05,1.55451e-05,4.48234e-06,1.43053e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.71664e-06,5.5314e-06,1.06813e-05,2.5082e-05,5.14038e-05,0.000106432,0.000190261,0.000348478,0.000615129,0.000997368,0.00157797,0.00242924,0.0035462,0.00522869,0.00758114,0.0104841,0.0144513,0.0202559,0.0268903,0.0365285,0.0496237,0.0664062,0.0866498,0.111303,0.136714,0.176701,0.188753,0.241506,0.273427,0.299192,0.327413,0.359608,0.386045,0.405137,0.423572,0.451592,0.457136
