SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-24 00:37:01
Date and Time Ended,2018-Jan-24 00:37:22
Scan Name,MSP_C_FPGA-TX3-09--RX9-09-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8423
Horizontal Opening,45
Horizontal Percentage,69.23
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
61,0.271975,0.227679,0.183674,0.141434,0.101147,0.0649942,0.035287,0.016683,0.00567082,0.00187953,0.000370222,6.96193e-05,8.39246e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,3.62402e-06,1.37331e-05,3.54772e-05,0.000118639,0.000501259,0.0015425,0.00460136,0.0106733,0.02336,0.0485617,0.0783987,0.119276,0.159096,0.197919,0.236418
60,0.271704,0.227048,0.182773,0.14294,0.101159,0.0637004,0.0336616,0.0163818,0.00559911,0.0016598,0.000342374,4.7303e-05,5.5314e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.72213e-07,2.38422e-06,7.24804e-06,3.83383e-05,0.000159266,0.000479896,0.00133993,0.00424887,0.00965839,0.0225045,0.0445986,0.0769841,0.114636,0.158942,0.197442,0.236896
59,0.274711,0.2273,0.180677,0.138236,0.0979421,0.0608428,0.0319695,0.0150459,0.00517338,0.00141756,0.000288205,4.53956e-05,5.34066e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.81476e-07,2.67033e-06,7.43877e-06,2.47959e-05,0.000107576,0.000405127,0.00131075,0.00371996,0.00950523,0.0214368,0.0439266,0.0744987,0.113823,0.153925,0.194628,0.235399
58,0.272427,0.226045,0.180478,0.136395,0.0967849,0.0594519,0.0315777,0.0141212,0.00484283,0.00142653,0.000295071,3.52865e-05,7.15267e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,2.00275e-06,9.72763e-06,1.98367e-05,9.44152e-05,0.000401503,0.00111486,0.00368811,0.00836709,0.0196665,0.0422719,0.0708824,0.112064,0.152492,0.193891,0.234859
57,0.276007,0.224435,0.178979,0.134757,0.093922,0.0580408,0.030126,0.0137454,0.00452373,0.00125353,0.000233463,2.80385e-05,4.67308e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.81201e-06,5.91287e-06,2.19348e-05,8.64042e-05,0.0003542,0.000955596,0.00303044,0.00775692,0.0190673,0.0417314,0.0664386,0.10908,0.150724,0.192072,0.236486
56,0.2761,0.225609,0.178472,0.131787,0.0919093,0.0575919,0.0288975,0.0135135,0.00440585,0.00106909,0.000235752,2.72755e-05,4.86381e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,1.2398e-06,6.86656e-06,1.22072e-05,7.45785e-05,0.000254635,0.00108034,0.00286049,0.00759556,0.0183947,0.0396509,0.0665249,0.103945,0.148889,0.190908,0.234523
55,0.27694,0.225175,0.178706,0.131238,0.0922093,0.0548686,0.0279462,0.0121378,0.00410601,0.001108,0.000163272,2.28885e-05,2.7657e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,3.62402e-06,1.64034e-05,6.86656e-05,0.000236324,0.000811589,0.00269913,0.00665789,0.0152501,0.0359135,0.0648399,0.10086,0.144528,0.18884,0.234455
54,0.277221,0.226108,0.174816,0.129536,0.0895874,0.0537595,0.0265677,0.0114618,0.00372339,0.000913443,0.000165179,2.38422e-05,2.38422e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.33791e-06,1.58312e-05,6.1799e-05,0.000231746,0.000804913,0.00233825,0.00650359,0.0165589,0.0330651,0.0616997,0.100428,0.143566,0.186561,0.231933
53,0.27892,0.225485,0.173925,0.128178,0.0864669,0.0504861,0.0250877,0.0113209,0.00346857,0.000840963,0.000139811,1.18257e-05,2.7657e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,2.47959e-06,1.35424e-05,5.11177e-05,0.000173953,0.00066949,0.00217174,0.00547303,0.0143927,0.0325643,0.057971,0.0951106,0.139412,0.185127,0.23213
52,0.279968,0.221882,0.175115,0.124195,0.0855548,0.0496808,0.023906,0.0104652,0.00338693,0.000821126,0.000135615,2.11719e-05,2.19348e-06,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.67582e-07,2.7657e-06,9.15541e-06,4.2153e-05,0.00016041,0.000600061,0.00190108,0.00564984,0.014709,0.0310592,0.0561395,0.0929733,0.138027,0.183304,0.230627
51,0.279395,0.224128,0.168765,0.122012,0.0840537,0.048381,0.0239507,0.0100465,0.00298142,0.000713169,0.000108148,1.46868e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.81201e-06,6.29435e-06,3.58587e-05,0.000156023,0.000552377,0.00170424,0.00467079,0.0127326,0.0297065,0.056055,0.0907989,0.134271,0.180557,0.2294
50,0.280736,0.224743,0.167763,0.120753,0.0809074,0.0475057,0.0221163,0.00917048,0.00291962,0.00065938,0.000104524,1.31609e-05,1.04906e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-06,8.20172e-06,3.29976e-05,0.000120356,0.000423247,0.00151389,0.00455005,0.012804,0.02777,0.0529704,0.0881226,0.133375,0.178278,0.230238
49,0.281798,0.223212,0.168073,0.120168,0.0792021,0.0453718,0.0214116,0.0089374,0.00255722,0.000616846,9.47967e-05,1.14443e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.33516e-06,3.81476e-06,2.21256e-05,0.00010338,0.000461395,0.00145781,0.0043204,0.0114073,0.025527,0.0512537,0.0885321,0.130402,0.177429,0.22711
48,0.28563,0.224558,0.166943,0.118124,0.0772964,0.0439455,0.020818,0.00856279,0.00250458,0.000515946,9.59411e-05,9.34615e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,4.48234e-06,1.71664e-05,9.80392e-05,0.000344854,0.00124552,0.00381189,0.011425,0.0256092,0.0501063,0.0850309,0.127898,0.177122,0.227679
47,0.28375,0.222605,0.167249,0.115704,0.0756057,0.0419666,0.0195931,0.00811799,0.00220073,0.000498589,7.97284e-05,8.77394e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,4.00549e-06,1.81201e-05,7.4197e-05,0.000351148,0.00114252,0.00366464,0.0101755,0.0238413,0.0479787,0.0815355,0.124195,0.17363,0.2273
46,0.282284,0.223883,0.164002,0.114958,0.0734961,0.0405981,0.0191915,0.00788548,0.00207065,0.000458915,6.6186e-05,7.43877e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,2.67033e-06,1.31609e-05,6.27527e-05,0.000291257,0.00102045,0.00352426,0.00918994,0.0229451,0.044713,0.077914,0.121722,0.173888,0.226733
45,0.285431,0.220449,0.16387,0.110418,0.0705284,0.0400542,0.0180438,0.0071006,0.00185836,0.000386435,6.2562e-05,6.29435e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.43053e-06,9.91836e-06,5.70306e-05,0.000281529,0.000824369,0.00284562,0.00862745,0.0211283,0.0430925,0.0763171,0.120682,0.169991,0.225796
44,0.286529,0.219269,0.16286,0.10921,0.0710176,0.0384036,0.0170871,0.00668936,0.00175135,0.000371366,4.40604e-05,5.34066e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.86107e-06,1.01091e-05,5.32158e-05,0.000219539,0.000873198,0.00278954,0.00793774,0.0199384,0.0416783,0.0738073,0.118465,0.168004,0.22825
43,0.287434,0.221882,0.160373,0.108144,0.0682315,0.0377941,0.0160427,0.00629168,0.00160544,0.000329786,4.10086e-05,5.24529e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.00275e-06,9.53689e-06,4.10086e-05,0.000207904,0.000724041,0.00256447,0.00761978,0.0186213,0.0387414,0.0704859,0.115901,0.166943,0.226796
42,0.289466,0.223822,0.160185,0.108229,0.0673508,0.0350785,0.0155199,0.00597009,0.00146143,0.000300793,4.38697e-05,3.52865e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,9.53689e-07,9.91836e-06,3.66217e-05,0.000146487,0.000699435,0.00217384,0.00685168,0.0177106,0.0380222,0.0691473,0.112758,0.164959,0.224866
41,0.289261,0.221103,0.158175,0.103276,0.0646557,0.0341158,0.0147894,0.00538224,0.00142329,0.000272374,3.0518e-05,3.43328e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-07,5.91287e-06,3.20439e-05,0.000153353,0.000589761,0.00208152,0.00662013,0.0160054,0.0357318,0.0677014,0.109899,0.164595,0.221882
40,0.289875,0.222787,0.159096,0.104742,0.0639541,0.0337003,0.0143448,0.00517033,0.0013138,0.00026627,2.88014e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,6.10361e-06,2.55589e-05,0.000138857,0.000497635,0.00186313,0.00637274,0.0159723,0.0351146,0.06564,0.107703,0.162023,0.222666
39,0.292776,0.221942,0.156812,0.102642,0.0613348,0.0322426,0.01356,0.00480602,0.00112402,0.00020676,2.65126e-05,2.67033e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,1.90738e-06,2.23163e-05,0.000104906,0.000506218,0.00159285,0.00550832,0.0138852,0.0330905,0.0637202,0.104515,0.15888,0.221163
38,0.292881,0.222908,0.154389,0.100786,0.0609968,0.0309197,0.0134289,0.0042483,0.0010996,0.000199512,2.13626e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.38697e-06,1.77386e-05,8.96468e-05,0.000401312,0.00155337,0.00518292,0.0136787,0.0319346,0.061065,0.104595,0.158911,0.221223
37,0.290286,0.220746,0.152976,0.0994401,0.0593915,0.0301327,0.0127071,0.00397555,0.000971618,0.000185969,1.73571e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.81476e-07,3.0518e-06,1.65942e-05,8.79301e-05,0.000408751,0.001421,0.00452792,0.0133577,0.0293721,0.0593442,0.10409,0.156393,0.218683
36,0.292671,0.221402,0.153348,0.095991,0.0578767,0.0292598,0.0118057,0.00382029,0.000897993,0.000162509,1.69757e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.38422e-06,1.81201e-05,6.1799e-05,0.000321393,0.00122263,0.00437076,0.0122784,0.0283377,0.0578114,0.100898,0.156722,0.218917
35,0.29963,0.227869,0.152209,0.0962618,0.0569434,0.02757,0.0112884,0.00347391,0.000849355,0.000137713,1.31609e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.38422e-06,1.01091e-05,5.62676e-05,0.000293164,0.00106832,0.00394522,0.0115566,0.0268349,0.0567894,0.0972329,0.156423,0.218275
34,0.293405,0.219151,0.153435,0.0960023,0.0545652,0.026735,0.0105705,0.00328546,0.000756466,0.000122454,1.43053e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.7657e-06,1.06813e-05,5.95102e-05,0.000266461,0.00102159,0.00378634,0.0102068,0.0252096,0.0540432,0.0969682,0.155887,0.219269
