SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 00:58:40
Date and Time Ended,2018-Jan-24 00:59:22
Scan Name,MSP_A_FPGA-TX1-09--RX11-09-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,16654
Horizontal Opening,77
Horizontal Percentage,58.91
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-92,0.167045,0.155267,0.141532,0.127918,0.117835,0.103564,0.0941595,0.0806446,0.070913,0.0589005,0.0477549,0.0368904,0.0283456,0.0207138,0.0144733,0.00967689,0.00624361,0.00381218,0.00218414,0.00103218,0.00065032,0.000312905,0.000145724,6.49462e-05,2.77523e-05,9.25078e-06,3.52865e-06,7.62951e-07,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.76844e-07,1.14443e-06,3.24254e-06,9.44152e-06,2.17441e-05,5.10224e-05,0.000104715,0.00021849,0.000462062,0.000880922,0.00151083,0.00272707,0.00446336,0.00718838,0.010799,0.01588,0.0221906,0.0304124,0.0395934,0.0519525,0.0645233,0.0795019,0.0933653,0.109138,0.124648,0.141826,0.162087,0.178239,0.195231,0.212776,0.224928,0.239529,0.254881,0.26947,0.289466,0.293616,0.311241,0.32585
-93,0.166977,0.155267,0.142418,0.129128,0.11938,0.105511,0.0954097,0.0842612,0.0709253,0.0578196,0.0470419,0.0377924,0.0281527,0.021137,0.0148517,0.010096,0.00636381,0.00406853,0.00228017,0.00109684,0.000650893,0.000353628,0.000155261,7.31479e-05,2.91829e-05,1.57359e-05,3.91012e-06,9.53689e-07,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,2.86107e-07,1.5259e-06,5.14992e-06,9.15541e-06,2.28885e-05,6.21805e-05,0.000122644,0.000258354,0.000502499,0.00097076,0.00160906,0.00292277,0.00477178,0.00764738,0.0113625,0.0160972,0.0226985,0.0315898,0.0415115,0.053901,0.06425,0.0779585,0.0980828,0.109722,0.127243,0.144376,0.161703,0.179097,0.19551,0.212115,0.22998,0.242938,0.253776,0.268762,0.287031,0.29446,0.311953,0.331387
-94,0.168905,0.154622,0.144938,0.13128,0.117598,0.106888,0.0957666,0.0845395,0.0741749,0.0614268,0.0487728,0.0396355,0.0295949,0.0224349,0.0153803,0.010355,0.006728,0.0042421,0.00248407,0.00120365,0.000763714,0.0003645,0.000177195,7.41016e-05,3.16625e-05,1.44007e-05,9.06004e-06,1.2398e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,9.53689e-07,3.33791e-06,1.2398e-05,2.73709e-05,6.40879e-05,0.000133993,0.000262932,0.000564298,0.00104772,0.00168717,0.00305209,0.0050474,0.0080292,0.0117517,0.01674,0.0236595,0.032952,0.0433295,0.0524314,0.0657559,0.0804229,0.0992473,0.110791,0.127798,0.145867,0.16286,0.182042,0.198447,0.214559,0.231278,0.244826,0.251903,0.267883,0.285034,0.293195,0.307503,0.32952
-95,0.170664,0.158512,0.144886,0.133245,0.12008,0.108329,0.0983655,0.0837958,0.0728555,0.0617044,0.0499505,0.0394941,0.0313673,0.0227577,0.016178,0.0109769,0.00725497,0.00440766,0.00264143,0.00128777,0.000756085,0.000386244,0.000186637,8.17311e-05,3.37606e-05,1.51637e-05,5.91287e-06,1.2398e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.86107e-07,2.28885e-06,4.48234e-06,1.12535e-05,3.32837e-05,6.6186e-05,0.000153162,0.000308328,0.000615892,0.00112163,0.00187018,0.00323367,0.00534352,0.00836469,0.0120917,0.0182058,0.0243748,0.0335815,0.0431651,0.0541862,0.0679485,0.0808515,0.0997064,0.11577,0.130278,0.14835,0.166841,0.183922,0.198159,0.217985,0.233254,0.246595,0.252836,0.268234,0.28663,0.293826,0.31219,0.32611
-96,0.172243,0.156453,0.147495,0.133375,0.121867,0.110165,0.0974991,0.0866682,0.0754316,0.0637004,0.0513468,0.0403461,0.0322667,0.0243284,0.0166786,0.0116524,0.00758886,0.0046067,0.00274138,0.00139305,0.000825608,0.000431258,0.000213245,9.33661e-05,3.76707e-05,1.53544e-05,6.00824e-06,1.90738e-06,9.53689e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.81476e-07,9.53689e-07,2.19348e-06,5.05455e-06,1.33516e-05,3.63355e-05,7.93469e-05,0.000164225,0.000323301,0.000671397,0.00123054,0.00203088,0.00345216,0.00566644,0.0088265,0.012632,0.0188562,0.0259105,0.0346292,0.0456779,0.0562011,0.0693169,0.0879901,0.10359,0.11696,0.13234,0.147495,0.166569,0.185757,0.20287,0.218917,0.23154,0.240513,0.251903,0.270359,0.283849,0.29446,0.309595,0.32689
-97,0.168696,0.160311,0.144938,0.134425,0.122817,0.111972,0.0999741,0.0883126,0.0798584,0.0658935,0.0533881,0.0416254,0.0321275,0.0242622,0.017262,0.0117625,0.00793433,0.00480068,0.00296826,0.0014909,0.000841535,0.000453479,0.000213436,9.81346e-05,4.56817e-05,1.85016e-05,5.14992e-06,2.47959e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.72213e-07,2.28885e-06,8.86931e-06,1.57359e-05,3.78614e-05,8.59274e-05,0.000179198,0.000369936,0.000717651,0.00133145,0.00220798,0.00365806,0.00601768,0.00902388,0.0129939,0.0200379,0.0266836,0.0357287,0.0462766,0.0588497,0.0703286,0.0860672,0.102501,0.118175,0.134073,0.150974,0.170664,0.1872,0.201275,0.216487,0.230238,0.24468,0.251285,0.267533,0.279968,0.295736,0.305439,0.327937
-98,0.172533,0.162602,0.146966,0.134381,0.124838,0.110971,0.0998522,0.090438,0.0753207,0.0650872,0.0549495,0.0426794,0.0341556,0.0251223,0.0173925,0.0119904,0.00810595,0.00491798,0.00300135,0.00156291,0.000897612,0.000517281,0.000253491,0.000120642,4.68261e-05,1.97414e-05,6.48508e-06,2.28885e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-07,1.14443e-06,2.38422e-06,8.29709e-06,1.85969e-05,4.28206e-05,9.47967e-05,0.000191501,0.000368029,0.000749027,0.00139696,0.00230545,0.00397946,0.00621548,0.00951459,0.0138148,0.0205774,0.0268392,0.0364764,0.0459495,0.0584133,0.0724304,0.0859769,0.105213,0.119276,0.134514,0.154156,0.169394,0.186858,0.200095,0.218567,0.232856,0.246446,0.255517,0.267533,0.281508,0.296807,0.305211,0.322515
-99,0.17319,0.16006,0.149541,0.135942,0.12499,0.111606,0.101134,0.0903184,0.0762886,0.0670037,0.0549938,0.0447741,0.0346497,0.0259532,0.0185689,0.0126774,0.00861505,0.00528077,0.0032145,0.0015939,0.000994793,0.00053397,0.000244526,0.000116827,5.38834e-05,2.11719e-05,6.58045e-06,2.67033e-06,9.53689e-07,2.86107e-07,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,4.10086e-06,8.96468e-06,2.41283e-05,4.81613e-05,0.000105001,0.000214294,0.000405413,0.000818456,0.00147221,0.00247024,0.00416257,0.00659964,0.00967232,0.0140046,0.0211764,0.0274637,0.0382333,0.0480237,0.0616858,0.0726488,0.0876887,0.104169,0.119207,0.13894,0.152549,0.172824,0.186264,0.204286,0.218217,0.235128,0.245855,0.256477,0.267883,0.279015,0.291733,0.304531,0.323278
-100,0.172461,0.16325,0.149596,0.137679,0.125258,0.114412,0.0999009,0.0915907,0.080124,0.0662773,0.0558106,0.0442756,0.0351221,0.0266958,0.0192415,0.0129585,0.00897346,0.00543364,0.00331245,0.00167153,0.00105249,0.000562009,0.00026379,0.000124933,5.33112e-05,2.15534e-05,8.77394e-06,3.71939e-06,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.81476e-07,1.43053e-06,2.95644e-06,1.02045e-05,2.52728e-05,5.16899e-05,0.000114347,0.000229458,0.000430877,0.000848974,0.00156748,0.00260519,0.00426108,0.00690098,0.0103647,0.0146116,0.0221378,0.0279186,0.0385101,0.049438,0.0616116,0.0753622,0.0922301,0.104542,0.123632,0.138376,0.157961,0.173851,0.185504,0.203879,0.220212,0.233786,0.245119,0.255517,0.265453,0.284836,0.287838,0.304531,0.321755
-101,0.172679,0.162087,0.148997,0.138423,0.12744,0.113713,0.105511,0.0937285,0.0805811,0.0692466,0.0555984,0.0446716,0.0359324,0.0274711,0.0195847,0.0133444,0.00945638,0.00562963,0.00356918,0.0017875,0.00113642,0.000614462,0.000290875,0.000145533,5.58862e-05,1.98367e-05,1.00137e-05,3.33791e-06,5.72213e-07,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.43053e-06,4.00549e-06,1.20165e-05,2.80385e-05,6.03685e-05,0.000124266,0.000252346,0.000470932,0.000923266,0.00168193,0.00276789,0.00455396,0.00715398,0.0107229,0.0153217,0.0233334,0.0292275,0.0398437,0.0497623,0.0624762,0.0737475,0.0911221,0.107674,0.122157,0.139793,0.158696,0.173999,0.185588,0.207916,0.222726,0.231802,0.245413,0.257444,0.267533,0.284046,0.28967,0.304304,0.323278
-102,0.175791,0.164298,0.151253,0.137679,0.127679,0.115314,0.104169,0.0944417,0.0827964,0.070815,0.0591557,0.0463184,0.0379957,0.0271722,0.0196703,0.0141743,0.00964499,0.00600881,0.00370184,0.00189775,0.0011737,0.000633536,0.000309567,0.000141623,5.97009e-05,2.59403e-05,1.13489e-05,4.10086e-06,8.5832e-07,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,1.14443e-06,1.43053e-06,5.24529e-06,1.33516e-05,2.72755e-05,6.08453e-05,0.000135615,0.000281624,0.000524434,0.000977626,0.00173342,0.00283417,0.00475423,0.00744242,0.0112597,0.0157149,0.0232433,0.0303223,0.0408858,0.0510143,0.0631699,0.0785114,0.0924382,0.111545,0.123446,0.13965,0.16006,0.17504,0.186858,0.206137,0.216487,0.231933,0.244242,0.25504,0.268762,0.281314,0.293405,0.30273,0.318502
-103,0.17716,0.16766,0.15187,0.138845,0.126029,0.11696,0.10614,0.09375,0.0804861,0.0692818,0.0590448,0.0479787,0.0370807,0.0288122,0.0207926,0.0147336,0.00998157,0.00629167,0.00396077,0.00199092,0.00121157,0.000687419,0.000353342,0.000154116,6.85702e-05,3.11856e-05,1.01091e-05,5.34066e-06,1.33516e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,2.28885e-06,4.00549e-06,1.30655e-05,3.42374e-05,7.00008e-05,0.000150587,0.000293164,0.000564965,0.00110428,0.00191367,0.00296826,0.00505446,0.00785339,0.0119796,0.016572,0.0238594,0.0303066,0.0419881,0.0528986,0.0646251,0.0765167,0.0936428,0.112279,0.125758,0.145452,0.160311,0.17363,0.189979,0.20449,0.221642,0.231017,0.242794,0.252213,0.267708,0.278825,0.284638,0.301172,0.318008
-104,0.176473,0.166231,0.153406,0.140657,0.128803,0.117328,0.10759,0.0933653,0.0839503,0.0716198,0.0594045,0.0485819,0.0391993,0.02924,0.0221366,0.0151086,0.0104387,0.00641474,0.0041599,0.0020798,0.00130941,0.000742065,0.00034762,0.000163462,7.28618e-05,3.03273e-05,1.28748e-05,4.95918e-06,1.62127e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.72213e-07,1.90738e-06,5.91287e-06,1.28748e-05,3.46189e-05,7.61997e-05,0.000154593,0.000305657,0.00059205,0.00109541,0.00202258,0.00316796,0.0052698,0.00812396,0.0122637,0.0168066,0.0244213,0.0315971,0.0426438,0.0552311,0.0647681,0.0818369,0.0954319,0.113085,0.126613,0.143265,0.161575,0.175716,0.188579,0.205002,0.221522,0.230368,0.242507,0.25113,0.267708,0.278257,0.28683,0.302283,0.318998
-105,0.178706,0.166773,0.153925,0.141045,0.130236,0.117127,0.107646,0.0969912,0.0829305,0.0728815,0.0610332,0.0484669,0.0388057,0.0299783,0.0221402,0.0156345,0.0107511,0.00696635,0.00422713,0.00219034,0.00146525,0.000784314,0.000382334,0.000191405,7.53414e-05,3.31884e-05,1.40192e-05,4.00549e-06,1.81201e-06,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,3.14717e-06,7.53414e-06,1.74525e-05,4.11994e-05,7.81071e-05,0.000176623,0.000329786,0.000635634,0.00120384,0.00207218,0.00338617,0.00556649,0.00847389,0.0127183,0.0170978,0.0256525,0.0323049,0.0439998,0.0562397,0.0676009,0.0829137,0.0987687,0.115379,0.128319,0.145401,0.163707,0.175115,0.19131,0.209297,0.224435,0.231409,0.24222,0.251593,0.265281,0.28326,0.289466,0.302283,0.318502
