SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 01:22:40
Date and Time Ended,2018-Jan-24 01:23:23
Scan Name,MSP_C_FPGA-TX4-05--RX1-05-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,16407
Horizontal Opening,72
Horizontal Percentage,55.81
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-20,0.1038,0.0847669,0.0682542,0.0524448,0.038312,0.0267464,0.0179844,0.0120607,0.00720469,0.00405671,0.00236238,0.00127842,0.000586233,0.000277047,0.000133135,5.60769e-05,1.74525e-05,6.29435e-06,1.33516e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.14443e-06,4.38697e-06,1.73571e-05,6.13222e-05,0.000132086,0.000345045,0.000735866,0.0012438,0.00255398,0.00454643,0.00706635,0.010589,0.0160979,0.0238136,0.0322616,0.0432654,0.0578931,0.0709868,0.0856891,0.102578,0.123186,0.140996,0.164232,0.188753,0.213775,0.241363,0.261889,0.290081,0.310769,0.332733,0.352794,0.37543,0.394219
-21,0.104196,0.0840537,0.0691531,0.052539,0.038492,0.0270788,0.0183847,0.0123513,0.00742906,0.00420005,0.00243973,0.00124313,0.000616369,0.000282387,0.000148585,5.17853e-05,1.93599e-05,6.67582e-06,2.38422e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,1.62127e-06,6.00824e-06,1.74525e-05,5.88426e-05,0.000151064,0.000357347,0.000776684,0.00130217,0.00264878,0.00461099,0.00765024,0.0108903,0.0163883,0.0246017,0.0329097,0.0434628,0.0564023,0.0737608,0.0847143,0.104435,0.123857,0.14504,0.165559,0.191399,0.216373,0.240231,0.260722,0.289261,0.309595,0.335733,0.354014,0.375774,0.399214
-22,0.103984,0.0851015,0.0697181,0.0527827,0.0390126,0.0275654,0.0183255,0.0125362,0.00771712,0.00420892,0.00256132,0.00124819,0.000608072,0.000296216,0.000143816,6.19898e-05,1.87877e-05,8.86931e-06,2.28885e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,2.47959e-06,6.38972e-06,2.11719e-05,6.51369e-05,0.000156786,0.000363069,0.000797761,0.00134632,0.00266194,0.00467422,0.00775364,0.0110887,0.0166414,0.0242866,0.0332516,0.043929,0.057358,0.0724432,0.0865766,0.103224,0.12352,0.146231,0.166909,0.19122,0.215349,0.239809,0.263066,0.289261,0.309829,0.331655,0.35432,0.373717,0.39805
-23,0.103984,0.0843653,0.0700519,0.0525997,0.0400894,0.0281488,0.0185127,0.0127635,0.00778799,0.00431954,0.00264258,0.00129444,0.000654231,0.000294785,0.000154402,5.86519e-05,2.09812e-05,5.14992e-06,1.62127e-06,1.14443e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,2.47959e-06,5.8175e-06,2.15534e-05,7.54368e-05,0.000165274,0.000384527,0.000828088,0.00137036,0.00259079,0.0047487,0.00787741,0.0112257,0.0166117,0.0243444,0.0330771,0.0432609,0.0575111,0.0731417,0.08654,0.104943,0.124838,0.14397,0.168211,0.189715,0.215803,0.241506,0.264425,0.288446,0.311005,0.333274,0.355859,0.376119,0.39498
-24,0.10489,0.0855995,0.0706562,0.0535697,0.0406182,0.0281314,0.0187072,0.0128953,0.00794803,0.00448758,0.00272421,0.00133888,0.000647364,0.000301556,0.000167372,6.53277e-05,2.01228e-05,7.15267e-06,2.28885e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,2.86107e-06,6.48508e-06,2.35561e-05,7.70581e-05,0.000177768,0.000408083,0.000826467,0.00140993,0.00260338,0.00475376,0.00805383,0.011199,0.0167325,0.0255629,0.0335788,0.0440423,0.0567776,0.0720228,0.0883888,0.103017,0.125527,0.144784,0.168004,0.189627,0.216716,0.240513,0.26256,0.290081,0.310534,0.332193,0.352187,0.377506,0.39498
-25,0.105375,0.0866132,0.070766,0.0543516,0.0395628,0.0290678,0.0193314,0.0131558,0.00804387,0.00455119,0.0028563,0.00136616,0.000699054,0.00032063,0.000164797,7.06683e-05,2.08858e-05,6.10361e-06,2.28885e-06,1.33516e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.71939e-06,7.53414e-06,2.43191e-05,7.82025e-05,0.000187304,0.000403124,0.00079118,0.00158761,0.00266985,0.00473297,0.00804972,0.0115061,0.0171378,0.0260109,0.0341129,0.0448428,0.0582471,0.0736547,0.0851369,0.104863,0.126184,0.144325,0.168974,0.190686,0.218683,0.24265,0.264254,0.289466,0.308429,0.331655,0.353708,0.373717,0.395743
-26,0.106167,0.0871291,0.0720735,0.0547805,0.0399409,0.0289466,0.0194222,0.0129663,0.00822329,0.00473793,0.00293803,0.00145361,0.000706397,0.000323396,0.000176719,7.49599e-05,2.5082e-05,8.10636e-06,2.28885e-06,1.33516e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,2.38422e-06,9.25078e-06,2.43191e-05,7.68673e-05,0.000189879,0.000429541,0.000843252,0.00162032,0.00273718,0.00468462,0.0081783,0.0116415,0.0172315,0.0262341,0.0339208,0.0445162,0.0590023,0.0741212,0.0860853,0.104302,0.124914,0.143818,0.168418,0.19122,0.217406,0.241934,0.261889,0.290492,0.312428,0.333545,0.35068,0.37202,0.393084
-27,0.107167,0.0874826,0.0723025,0.0547512,0.0411652,0.0292129,0.020084,0.013081,0.00822494,0.0050556,0.00303731,0.00149443,0.00076257,0.000377852,0.000174144,8.18265e-05,2.49866e-05,1.13489e-05,3.71939e-06,1.04906e-06,5.72213e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,3.43328e-06,1.05859e-05,2.78477e-05,8.0396e-05,0.000208381,0.000458152,0.000859941,0.00171283,0.00281538,0.00478304,0.00834441,0.0121243,0.0174317,0.0268111,0.0337865,0.0442039,0.0596641,0.0743769,0.0856711,0.107477,0.125335,0.145246,0.168626,0.190953,0.214784,0.240937,0.263235,0.290492,0.309127,0.333274,0.351281,0.373376,0.391956
-28,0.108244,0.0889841,0.0724048,0.0551864,0.0414066,0.0297562,0.0200183,0.0136349,0.00850874,0.00503405,0.00321012,0.00150769,0.000765145,0.000358778,0.000181773,8.27802e-05,2.81338e-05,7.53414e-06,1.05859e-05,1.62127e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,2.95644e-06,8.48783e-06,3.20439e-05,8.02052e-05,0.000212291,0.000476463,0.000864519,0.00177672,0.00292182,0.00486343,0.00846583,0.0121067,0.0174317,0.0267097,0.0347084,0.045683,0.0607255,0.0738805,0.0887912,0.105975,0.123223,0.145452,0.172533,0.192207,0.216602,0.242938,0.264766,0.289057,0.310534,0.333003,0.352794,0.372697,0.394219
-29,0.108215,0.0893529,0.0725458,0.0557574,0.0416974,0.0298777,0.0202699,0.0138531,0.00876661,0.00534504,0.00333305,0.00161021,0.000856699,0.000436217,0.00019522,8.16358e-05,3.31884e-05,1.02998e-05,3.81476e-06,1.62127e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,4.48234e-06,9.53689e-06,3.3093e-05,8.10636e-05,0.000229267,0.000492294,0.000896944,0.00179856,0.00296178,0.0050123,0.00871198,0.0126935,0.0178193,0.0271776,0.035059,0.0458364,0.0582637,0.0747434,0.0877638,0.105948,0.123297,0.146127,0.168696,0.193296,0.218217,0.244242,0.264595,0.290286,0.312428,0.331655,0.353098,0.372358,0.392331
-30,0.107731,0.090458,0.0735621,0.0554479,0.042161,0.0304984,0.0214122,0.014325,0.00901157,0.00566806,0.00343156,0.00166609,0.000864042,0.000453765,0.000191978,9.73716e-05,3.41421e-05,1.33516e-05,4.00549e-06,1.33516e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.04906e-06,4.19623e-06,1.29702e-05,3.95781e-05,9.37476e-05,0.000232223,0.000529107,0.000952354,0.00189746,0.00306916,0.00519436,0.00906883,0.0126594,0.0181848,0.0276958,0.0354167,0.0459134,0.0588328,0.0730244,0.08858,0.105702,0.125951,0.148565,0.169815,0.193753,0.217985,0.245413,0.264595,0.289057,0.311953,0.333003,0.35098,0.371009,0.390834
-31,0.109488,0.0900602,0.0727133,0.057134,0.043011,0.0315898,0.0220082,0.0145898,0.0087777,0.00561017,0.00348831,0.0017524,0.000858988,0.000508984,0.000193599,9.87068e-05,3.80522e-05,1.30655e-05,3.52865e-06,1.5259e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,3.52865e-06,1.10628e-05,4.62539e-05,8.7644e-05,0.000253777,0.0005416,0.000994888,0.00193914,0.00321574,0.00534619,0.00919093,0.0128726,0.0181888,0.0281353,0.0363469,0.0469341,0.0616487,0.0743229,0.0877826,0.108329,0.126262,0.147495,0.168557,0.193114,0.217869,0.244096,0.264254,0.290286,0.311478,0.330051,0.35068,0.371682,0.390089
-32,0.108272,0.0902785,0.0752376,0.0581975,0.0437787,0.0312715,0.02243,0.0151763,0.00965704,0.00593299,0.00367084,0.001878,0.00106432,0.000529202,0.000227359,0.000100328,3.66217e-05,1.39239e-05,4.76844e-06,1.2398e-06,6.67582e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,1.14443e-06,5.91287e-06,1.08721e-05,4.86381e-05,9.37476e-05,0.000266842,0.000482185,0.00104038,0.0019851,0.0032248,0.00559997,0.00940816,0.0132447,0.0186876,0.0282342,0.0372934,0.0479281,0.0613532,0.0762744,0.090199,0.108301,0.127401,0.147124,0.170593,0.196825,0.219504,0.244972,0.266316,0.289875,0.311953,0.329255,0.35008,0.372358,0.392331
-33,0.109225,0.0897052,0.0755708,0.0588666,0.0441849,0.0318329,0.0231357,0.0155284,0.00966,0.00621405,0.00380446,0.00189479,0.00107242,0.000556954,0.000232128,0.000104334,4.12947e-05,1.61173e-05,5.8175e-06,1.71664e-06,4.76844e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,5.91287e-06,1.85016e-05,5.10224e-05,0.000107099,0.000281243,0.000526627,0.00107538,0.00212739,0.00333181,0.0057229,0.00977201,0.0141537,0.0190704,0.0286249,0.036444,0.0484325,0.0621255,0.0733776,0.0903781,0.109576,0.127758,0.146755,0.171665,0.193296,0.219504,0.24719,0.267883,0.289057,0.311241,0.333817,0.351281,0.370673,0.390089
