SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-24 00:32:02
Date and Time Ended,2018-Jan-24 00:32:23
Scan Name,MSP_A_FPGA-TX2-05--RX17-05-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,6852
Horizontal Opening,35
Horizontal Percentage,53.85
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
62,0.323662,0.262224,0.281121,0.19275,0.191847,0.192977,0.0962844,0.0824215,0.0687007,0.0478805,0.0343922,0.021154,0.0137098,0.00751736,0.00405642,0.00171187,0.00055581,0.000198749,4.50141e-05,7.43877e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,5.14992e-06,2.34607e-05,0.00010853,0.00041104,0.0010008,0.00248188,0.00515908,0.0103466,0.0185039,0.0333166,0.0578727,0.0852876,0.126457,0.147045,0.189979
61,0.343907,0.254485,0.254485,0.203071,0.225796,0.141361,0.103394,0.0878674,0.0666548,0.0501185,0.0313553,0.0204363,0.01308,0.00747463,0.0038447,0.00159056,0.000544556,0.00016289,3.77661e-05,6.86656e-06,1.14443e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.91012e-06,1.9646e-05,9.68948e-05,0.0003748,0.000970665,0.00233883,0.00477283,0.00988899,0.0184701,0.0330304,0.0534857,0.0881131,0.12234,0.166063,0.204797
60,0.333953,0.261554,0.286529,0.254722,0.177621,0.140754,0.117044,0.0851104,0.0655402,0.048898,0.0322858,0.0197015,0.0120964,0.00688716,0.0038653,0.00151598,0.000523194,0.000170138,3.33791e-05,4.19623e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.33791e-06,2.07904e-05,8.86931e-05,0.000358968,0.000799573,0.0022221,0.00460918,0.00906004,0.016997,0.0309759,0.0508591,0.0788211,0.122541,0.149787,0.207389
59,0.29952,0.250669,0.236896,0.192207,0.181598,0.13458,0.112187,0.0842785,0.062653,0.0445065,0.0292337,0.01961,0.0120216,0.00660868,0.00337129,0.00140593,0.000515755,0.000143816,3.08995e-05,7.15267e-06,5.72213e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,1.69757e-05,6.46601e-05,0.000292401,0.000710689,0.00194877,0.00448043,0.00870165,0.0172189,0.0304361,0.0506484,0.0836162,0.119276,0.15512,0.205465
58,0.287233,0.284539,0.230692,0.198784,0.161226,0.144096,0.104822,0.0829893,0.0569989,0.0395418,0.0298636,0.0200963,0.0112881,0.00598001,0.0032145,0.00133173,0.000415236,0.000134089,3.39513e-05,4.57771e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.7657e-06,1.39239e-05,6.37064e-05,0.000274853,0.000699054,0.00191005,0.0040486,0.00856775,0.0155126,0.0281915,0.0502384,0.0789731,0.104236,0.15272,0.185043
57,0.301061,0.272427,0.226108,0.183674,0.166096,0.141508,0.111957,0.0819187,0.0639491,0.0421458,0.0303032,0.0173977,0.0110803,0.00602579,0.00295033,0.00120432,0.000381476,0.000126459,3.08995e-05,2.86107e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,1.41146e-05,6.50416e-05,0.000254444,0.000645266,0.001804,0.00397917,0.00770466,0.014736,0.0285511,0.0496989,0.0751548,0.113147,0.152039,0.19122
56,0.348294,0.309478,0.215689,0.208339,0.160531,0.137171,0.109415,0.0839676,0.0611608,0.0396471,0.0277052,0.0171788,0.0114849,0.00561723,0.00302758,0.00122034,0.000361067,9.51781e-05,1.85016e-05,3.33791e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.08721e-05,4.92103e-05,0.000242428,0.000581178,0.00172141,0.00372091,0.00727169,0.0141251,0.0259647,0.0472372,0.0708027,0.112976,0.145919,0.17894
55,0.340053,0.291733,0.229272,0.260142,0.162151,0.143818,0.10359,0.0911626,0.0608338,0.042174,0.0266723,0.0175036,0.0104578,0.00504616,0.00261749,0.00109541,0.000323873,9.89929e-05,1.86923e-05,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.62127e-06,1.1635e-05,4.76844e-05,0.00020943,0.000560006,0.0015322,0.00348745,0.00667487,0.0135981,0.0253375,0.0441064,0.0709683,0.110076,0.139247,0.194674
54,0.310063,0.336976,0.217464,0.186179,0.165928,0.116727,0.0873334,0.0738739,0.0554217,0.036907,0.0259105,0.0161834,0.00963016,0.0050885,0.00247807,0.00110075,0.000311093,8.46876e-05,2.04089e-05,2.00275e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.01091e-05,4.17716e-05,0.000206378,0.00052224,0.00144541,0.0032475,0.00643816,0.0130009,0.0256815,0.0421566,0.0682145,0.096865,0.133767,0.173593
53,0.292986,0.282771,0.259565,0.196825,0.150808,0.124063,0.11671,0.0859228,0.0521112,0.0381071,0.0257947,0.0160748,0.00946403,0.00495098,0.00224365,0.000953117,0.000274281,8.12543e-05,1.81201e-05,2.47959e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.14443e-06,8.20172e-06,3.87198e-05,0.000182918,0.000479515,0.00134051,0.00300717,0.00608034,0.0129205,0.0237963,0.0397124,0.0667961,0.100985,0.133549,0.180081
52,0.308661,0.33409,0.247041,0.182691,0.160468,0.125913,0.111987,0.0823967,0.0552013,0.0367349,0.0249585,0.0148757,0.00893816,0.0045285,0.00229725,0.000902571,0.000277905,7.72488e-05,1.43053e-05,2.7657e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,7.24804e-06,3.8529e-05,0.000150874,0.000454147,0.0012398,0.00284447,0.00565747,0.0118194,0.0233473,0.0387378,0.0619189,0.10603,0.130112,0.162408
51,0.36522,0.250977,0.298103,0.223334,0.161416,0.133876,0.106804,0.0832592,0.0539329,0.0362842,0.0249433,0.0143581,0.00887655,0.00411517,0.00215095,0.00079881,0.0002121,6.21805e-05,1.20165e-05,1.81201e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,7.62951e-06,3.26162e-05,0.00014477,0.000389868,0.0010523,0.0026112,0.00544633,0.0109918,0.0215661,0.0383569,0.0617416,0.0920435,0.128198,0.189846
50,0.343619,0.266229,0.257606,0.226859,0.151617,0.134381,0.0884747,0.0839417,0.0505546,0.0349155,0.023607,0.0139138,0.00895838,0.00403105,0.00196193,0.000734913,0.000208858,4.78752e-05,1.43053e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,7.24804e-06,1.9646e-05,0.000130846,0.000345045,0.00100099,0.00258431,0.00515431,0.0103906,0.0210393,0.0362697,0.0624095,0.0997428,0.131343,0.172352
49,0.313145,0.255358,0.29499,0.175829,0.157173,0.134205,0.0836589,0.0798584,0.0474864,0.0339489,0.0224146,0.0139344,0.00832017,0.00386797,0.00179313,0.000690661,0.000185206,5.0164e-05,1.56405e-05,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,6.86656e-06,2.61311e-05,0.000106241,0.000313191,0.000901808,0.00237602,0.00488003,0.00990787,0.0202099,0.0374109,0.0601503,0.0985192,0.127421,0.1782
48,0.291008,0.304418,0.228823,0.199899,0.158696,0.145633,0.0831156,0.0687295,0.0456957,0.0340265,0.021647,0.0131223,0.00772698,0.00394579,0.00171168,0.00061799,0.00018101,4.19623e-05,9.72763e-06,1.5259e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.76844e-06,2.34607e-05,9.72763e-05,0.000300412,0.000850309,0.00223068,0.00473201,0.00967594,0.0191565,0.0344703,0.0582513,0.0947695,0.123297,0.157931
47,0.312667,0.291008,0.222243,0.185883,0.153348,0.117177,0.0970256,0.0667363,0.0488921,0.0328134,0.0211731,0.0125325,0.00760815,0.00350404,0.00169871,0.000536355,0.000179675,4.31067e-05,8.39246e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.2916e-06,1.75479e-05,8.9456e-05,0.000259022,0.000785077,0.00206207,0.00432193,0.00911154,0.0180928,0.0334458,0.0564256,0.083124,0.121343,0.166063
46,0.385319,0.265453,0.223273,0.235534,0.156214,0.11021,0.102591,0.0662344,0.0470257,0.0325604,0.0201062,0.0126894,0.00687743,0.00358835,0.00155966,0.000551995,0.000163844,3.47143e-05,9.15541e-06,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.71939e-06,1.20165e-05,9.3843e-05,0.000252155,0.000688754,0.00201438,0.00406481,0.00845808,0.0171468,0.0326917,0.0522175,0.0825212,0.122121,0.182447
45,0.337809,0.249752,0.211022,0.189583,0.154418,0.102271,0.0983536,0.0601018,0.0488863,0.0323649,0.0198895,0.0117018,0.00659552,0.00321889,0.00145457,0.000505455,0.000149729,2.97551e-05,6.67582e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.81476e-06,1.29702e-05,8.33524e-05,0.000220684,0.000654803,0.00185035,0.00382506,0.00819467,0.0169219,0.0315971,0.0526436,0.0812283,0.120027,0.183345
44,0.319496,0.297454,0.228568,0.172098,0.148997,0.103642,0.0954541,0.0577503,0.0438209,0.0303628,0.0203915,0.0109524,0.00674334,0.00294633,0.00145399,0.000467308,0.000141527,3.26162e-05,5.91287e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.00549e-06,1.37331e-05,7.3434e-05,0.000195315,0.000614939,0.00167716,0.00368315,0.00786774,0.0158856,0.0299553,0.053015,0.0774352,0.117818,0.180597
43,0.292463,0.288751,0.217118,0.21228,0.153665,0.115135,0.079734,0.0626913,0.0389663,0.0306904,0.0179737,0.0108692,0.00605936,0.00289521,0.00124819,0.000450713,0.000131609,2.74662e-05,5.91287e-06,4.76844e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.29702e-05,6.52323e-05,0.000182727,0.000590143,0.0015547,0.00348592,0.00755341,0.0156152,0.0282693,0.0510907,0.0876418,0.11838,0.155621
42,0.321124,0.246966,0.270627,0.195884,0.160499,0.116049,0.0769551,0.063498,0.0492093,0.0278105,0.0174559,0.0101123,0.00591154,0.00265183,0.00116274,0.000405318,0.000115206,2.47959e-05,4.76844e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.77386e-05,5.66491e-05,0.000162318,0.000549325,0.00146963,0.0032229,0.00703269,0.0148838,0.0288884,0.0512697,0.0854923,0.112805,0.166434
41,0.400385,0.264254,0.252836,0.250516,0.142418,0.117328,0.0868059,0.060739,0.0439313,0.0289057,0.0178496,0.00986362,0.00575856,0.00262894,0.00111486,0.000366598,0.000109865,2.51774e-05,4.67308e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.08721e-05,4.76844e-05,0.000135424,0.000472648,0.00134051,0.00294518,0.0065322,0.014066,0.0266854,0.046513,0.0808356,0.10793,0.148457
40,0.329653,0.2496,0.300399,0.189364,0.140537,0.115967,0.0879806,0.0550937,0.0392726,0.0274086,0.0167011,0.0100364,0.00550793,0.00261826,0.000971427,0.000363737,8.71672e-05,1.92645e-05,4.19623e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,8.77394e-06,3.47143e-05,0.000140764,0.000466545,0.00117132,0.00276474,0.00601625,0.0133151,0.0260913,0.0450846,0.0726617,0.109473,0.157931
39,0.323534,0.291733,0.258991,0.16978,0.139128,0.112557,0.0826544,0.0602255,0.0426794,0.0251416,0.0157324,0.00904154,0.0048682,0.00231174,0.00091783,0.00032578,9.55596e-05,1.83108e-05,3.52865e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.08721e-05,3.43328e-05,0.000124361,0.000391203,0.00114137,0.00253567,0.00576505,0.0129338,0.0253611,0.0439219,0.0714886,0.110791,0.144376
38,0.295522,0.28683,0.310769,0.19042,0.13833,0.111061,0.0776555,0.0593442,0.0369619,0.0236527,0.015132,0.00858663,0.00480735,0.00211051,0.000824941,0.000305371,8.98375e-05,1.81201e-05,2.67033e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,6.29435e-06,3.0518e-05,0.000101282,0.00037499,0.00102884,0.00243095,0.00546483,0.0122332,0.0237652,0.0429997,0.0750997,0.110537,0.145092
37,0.330851,0.307157,0.222183,0.172134,0.137725,0.0991632,0.086312,0.0506766,0.0393727,0.0234301,0.0154654,0.00833352,0.00443961,0.00203861,0.000798619,0.000302892,7.91562e-05,1.27794e-05,2.95644e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.67582e-06,2.11719e-05,9.72763e-05,0.000345998,0.00100481,0.00229343,0.00526417,0.0116173,0.0227704,0.0403441,0.0685799,0.109929,0.146362
36,0.413105,0.262644,0.211895,0.222243,0.135875,0.0922508,0.0826711,0.0519394,0.03729,0.0231717,0.0145501,0.00791562,0.00461585,0.00193866,0.000722515,0.00024052,6.75212e-05,1.73571e-05,1.90738e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,7.24804e-06,2.28885e-05,8.67857e-05,0.000305943,0.00093843,0.00217002,0.00483921,0.011219,0.0219993,0.0382423,0.0665573,0.105511,0.158634
35,0.320873,0.317638,0.216316,0.170522,0.14279,0.0880563,0.0783162,0.0497533,0.0344095,0.0237763,0.0141466,0.0075906,0.00422465,0.00181735,0.000749027,0.000236515,7.17174e-05,9.15541e-06,1.90738e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.95918e-06,1.9646e-05,9.32708e-05,0.000269322,0.00087892,0.00201934,0.00459373,0.0107836,0.0212027,0.0377802,0.0650252,0.101851,0.141728
34,0.328991,0.308081,0.205413,0.194998,0.13644,0.0914987,0.0851812,0.0519196,0.0360748,0.0231193,0.0137302,0.00720073,0.00396963,0.00179675,0.000685702,0.000221637,5.55047e-05,8.5832e-06,1.5259e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.71939e-06,1.83108e-05,7.36248e-05,0.000247196,0.000799763,0.00189765,0.00422599,0.0101724,0.0200442,0.0384794,0.0633409,0.0970946,0.142319
