SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-23 23:49:40
Date and Time Ended,2018-Jan-23 23:50:00
Scan Name,TRP_FPGA-J1-03--J1-03-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,5864
Horizontal Opening,42
Horizontal Percentage,64.62
Vertical Opening,201
Vertical Percentage,78.43
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
93,0.2496,0.249905,0.250057,0.2496,0.250286,0.25021,0.248842,0.244024,0.227363,0.194905,0.151281,0.0988163,0.053972,0.0224337,0.00868486,0.00271439,0.000695621,0.000152972,3.45235e-05,6.10361e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,4.19623e-06,4.48234e-05,0.000194171,0.000799573,0.00318322,0.00811818,0.0225914,0.0465025,0.0849515,0.120735,0.163347,0.196213,0.220389,0.236418,0.243082,0.248013,0.248993,0.249981,0.249905,0.250057,0.250593,0.249981,0.250593,0.248465,0.249676,0.250593
92,0.250286,0.250134,0.249752,0.249296,0.250363,0.250363,0.248163,0.242722,0.223883,0.190199,0.144707,0.0926892,0.0496688,0.0206173,0.00778859,0.00238708,0.000564775,0.000129129,2.67033e-05,3.81476e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,2.95644e-06,3.64309e-05,0.000131609,0.000643168,0.00275368,0.00745098,0.0194577,0.0415684,0.0792174,0.11671,0.159966,0.19042,0.214784,0.235128,0.242077,0.247938,0.249069,0.25021,0.248465,0.2496,0.250363,0.250516,0.249372,0.249372,0.250439,0.25021
91,0.248766,0.250746,0.250134,0.24922,0.249828,0.248918,0.248239,0.241079,0.222122,0.186731,0.14289,0.0886471,0.0444317,0.0187891,0.00676642,0.00201266,0.000448425,8.86931e-05,2.21256e-05,2.86107e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-06,2.13626e-05,8.77394e-05,0.000501068,0.00205901,0.00613966,0.0166922,0.0364521,0.070208,0.107944,0.150614,0.180677,0.211841,0.230757,0.24002,0.247041,0.248088,0.249752,0.250286,0.249296,0.250286,0.249524,0.249828,0.249905,0.249828,0.250977
90,0.25021,0.249752,0.24922,0.248842,0.249676,0.250134,0.247788,0.241363,0.220865,0.181961,0.138681,0.0819925,0.041581,0.016902,0.00602922,0.00173037,0.000392348,7.20989e-05,1.44961e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.5259e-05,6.77119e-05,0.000342374,0.00168784,0.0052821,0.0148312,0.0346248,0.0662612,0.105011,0.141851,0.177083,0.208817,0.227426,0.239669,0.246372,0.24854,0.249524,0.249676,0.249069,0.250363,0.250286,0.249905,0.249752,0.250134,0.249828
89,0.249828,0.248842,0.249828,0.250516,0.250439,0.249296,0.247115,0.239179,0.216831,0.174221,0.131385,0.0765596,0.0384523,0.0153412,0.00484455,0.00147307,0.000315671,4.52049e-05,6.86656e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,8.01099e-06,5.51232e-05,0.000296597,0.00138151,0.00414492,0.012446,0.0296861,0.0576893,0.0949232,0.132834,0.168661,0.200241,0.222969,0.236486,0.244826,0.247414,0.249524,0.2496,0.249372,0.2496,0.249676,0.249676,0.250977,0.248766,0.250439
88,0.249981,0.250516,0.250746,0.249752,0.250286,0.249296,0.247041,0.237928,0.212942,0.171056,0.126359,0.072681,0.0353083,0.0142738,0.00454261,0.00120394,0.000251011,4.00549e-05,6.86656e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,7.0573e-06,4.19623e-05,0.00021458,0.00118048,0.00384279,0.0112108,0.0253713,0.0533847,0.0888779,0.12754,0.164133,0.195697,0.221942,0.236896,0.244753,0.248013,0.248993,0.250516,0.250134,0.25021,0.250363,0.250134,0.2496,0.248918,0.2496
87,0.250669,0.249448,0.249296,0.249524,0.249905,0.248766,0.245781,0.235737,0.209083,0.166231,0.118861,0.067086,0.0326734,0.0121324,0.00371843,0.000952926,0.000179103,3.20439e-05,6.10361e-06,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-07,3.0518e-06,2.11719e-05,0.000149729,0.000887312,0.00302453,0.00879721,0.0225311,0.0475663,0.0807957,0.119207,0.155621,0.189364,0.217349,0.233387,0.242291,0.246743,0.249524,0.2496,0.249145,0.2496,0.249676,0.250286,0.249752,0.250134,0.250439
86,0.249828,0.24922,0.249752,0.249372,0.250134,0.249145,0.24556,0.234724,0.207127,0.162119,0.113132,0.0642903,0.0309419,0.0106514,0.00336957,0.000883879,0.000161364,1.94553e-05,2.86107e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.24254e-06,1.8883e-05,0.000133898,0.00067998,0.00250286,0.00784218,0.0198953,0.0439596,0.0775232,0.114188,0.150282,0.186179,0.213441,0.232658,0.241363,0.246002,0.24854,0.249524,0.250057,0.249828,0.249372,0.249069,0.250134,0.2496,0.249828
85,0.249524,0.249372,0.250286,0.249981,0.249676,0.2496,0.244607,0.232526,0.20177,0.155267,0.108172,0.058551,0.0275265,0.00962272,0.00280003,0.00068265,0.000121881,1.85016e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.67033e-06,1.1635e-05,9.23171e-05,0.000533303,0.00197776,0.00647059,0.0173789,0.0391562,0.0693874,0.106347,0.145893,0.17941,0.209457,0.228568,0.239389,0.245855,0.24854,0.248918,0.249676,0.25113,0.250516,0.249372,0.250593,0.249524,0.249752
84,0.248993,0.249372,0.249981,0.249296,0.24922,0.248615,0.245192,0.230952,0.198399,0.152237,0.104715,0.0552907,0.0254224,0.00844263,0.00249371,0.000553712,9.7467e-05,1.18257e-05,2.38422e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,8.39246e-06,7.28618e-05,0.00040341,0.00167601,0.00529698,0.0150805,0.0362056,0.0621444,0.0977551,0.135515,0.172897,0.204797,0.225671,0.238413,0.245192,0.248088,0.249828,0.249828,0.250516,0.250363,0.24922,0.25021,0.250363,0.250134
83,0.249752,0.250439,0.249828,0.249981,0.249448,0.24922,0.244461,0.229464,0.195463,0.146703,0.0983655,0.0517066,0.0223742,0.0071004,0.00201934,0.000437552,7.15267e-05,7.0573e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.86107e-06,4.90196e-05,0.000302129,0.00127127,0.00456149,0.0127818,0.0302685,0.0547037,0.0916933,0.126947,0.168974,0.198015,0.221822,0.236145,0.243154,0.247489,0.248918,0.249828,0.250057,0.2496,0.250439,0.249905,0.250516,0.250439
82,0.249828,0.250363,0.2496,0.249905,0.249524,0.248088,0.244169,0.225671,0.192478,0.140392,0.0917446,0.0486916,0.019789,0.0062005,0.00166037,0.000393683,5.76028e-05,7.24804e-06,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.91012e-06,3.89105e-05,0.000242046,0.000985733,0.00374361,0.011552,0.0275552,0.0514533,0.0840623,0.120274,0.158973,0.192659,0.220805,0.234994,0.242148,0.247041,0.249069,0.2496,0.250134,0.25021,0.25021,0.250134,0.250134,0.250439
81,0.249905,0.250516,0.250134,0.250286,0.249905,0.248842,0.242794,0.223761,0.18793,0.133396,0.0862757,0.0458056,0.0184211,0.00580854,0.00135595,0.000293164,4.08179e-05,4.57771e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,2.57496e-05,0.000201801,0.000800526,0.00300412,0.00944343,0.0231966,0.0442996,0.0798039,0.110641,0.149623,0.187801,0.214672,0.232394,0.242077,0.247041,0.248465,0.249981,0.25021,0.2496,0.249905,0.248993,0.250669,0.249524
80,0.25021,0.248842,0.250746,0.249524,0.249448,0.248314,0.241648,0.220271,0.182651,0.131091,0.080171,0.0420269,0.0166858,0.00497044,0.00116045,0.000255016,3.20439e-05,2.67033e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,2.02182e-05,0.000153162,0.000601205,0.00268635,0.00852197,0.020799,0.0415094,0.0706562,0.105975,0.141728,0.179883,0.211131,0.2294,0.240231,0.246298,0.248163,0.247788,0.249676,0.250363,0.249981,0.248842,0.250363,0.249296
79,0.249676,0.250057,0.249676,0.250134,0.249448,0.247638,0.239599,0.217985,0.177814,0.125546,0.0794479,0.0379464,0.0146905,0.00415351,0.000985733,0.000210193,2.47959e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.02998e-05,9.15541e-05,0.000433547,0.00197852,0.00680648,0.0169615,0.0368638,0.0649891,0.0973485,0.134293,0.175115,0.206137,0.225734,0.238344,0.245413,0.248691,0.248842,0.249828,0.250516,0.249752,0.251207,0.249828,0.249676
78,0.25021,0.249752,0.249981,0.25021,0.248993,0.247339,0.238691,0.215349,0.173778,0.119068,0.0740944,0.0342069,0.0133401,0.00369783,0.000843442,0.000152209,2.21256e-05,1.2398e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.1635e-05,6.79026e-05,0.000380522,0.00174468,0.00582742,0.0155358,0.0320898,0.0614683,0.0952211,0.128399,0.166434,0.201572,0.222062,0.234657,0.243878,0.248163,0.249145,0.249828,0.249296,0.250516,0.250286,0.249905,0.250134
77,0.249828,0.250057,0.249524,0.250057,0.249296,0.247041,0.236759,0.213164,0.169184,0.115151,0.0684825,0.0311656,0.0115587,0.0032248,0.000700008,0.000115015,1.79294e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.10361e-06,5.30251e-05,0.000286297,0.00141032,0.0048167,0.0136329,0.0289261,0.0550751,0.084374,0.123782,0.16286,0.19551,0.217695,0.233586,0.243082,0.246595,0.249524,0.249448,0.249905,0.249905,0.249981,0.250286,0.250134
76,0.24922,0.249905,0.249372,0.249524,0.2496,0.246298,0.237033,0.20903,0.165259,0.11015,0.0653103,0.0291837,0.0105932,0.00287213,0.000564775,9.93744e-05,1.18257e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.14992e-06,3.47143e-05,0.000251774,0.00116617,0.00415732,0.0120544,0.0262695,0.0520449,0.0788135,0.119293,0.156304,0.190243,0.214335,0.23246,0.241862,0.246669,0.248239,0.249828,0.249981,0.25021,0.249676,0.249752,0.250439
75,0.249069,0.248314,0.250057,0.250516,0.248993,0.246818,0.23352,0.207127,0.159561,0.103485,0.0576122,0.0256638,0.00851358,0.00247711,0.000479324,6.73304e-05,7.43877e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.19348e-06,1.77386e-05,0.000175479,0.00088407,0.00335832,0.00975204,0.0221444,0.0453768,0.0707783,0.106305,0.146755,0.182406,0.210318,0.228568,0.239879,0.247115,0.248239,0.249676,0.249752,0.248918,0.249905,0.250057,0.250134
74,0.249752,0.250363,0.250363,0.249448,0.249524,0.24556,0.230757,0.203373,0.153694,0.101902,0.0553917,0.0242866,0.00818036,0.0019688,0.000410468,6.29435e-05,5.14992e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.5259e-06,1.9646e-05,0.0001421,0.00066453,0.00289502,0.00868067,0.0194291,0.0424956,0.0656611,0.102437,0.141532,0.177007,0.205826,0.226108,0.238274,0.246372,0.248088,0.249069,0.24922,0.249752,0.249145,0.250593,0.250746
73,0.249448,0.249145,0.24922,0.249524,0.249069,0.244461,0.230627,0.198928,0.148862,0.0940622,0.0488892,0.0213152,0.00668936,0.00163043,0.000284962,5.0164e-05,4.19623e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.41146e-05,8.86931e-05,0.000465972,0.00235637,0.00658904,0.0160934,0.0353022,0.0592584,0.0948243,0.134381,0.168592,0.199899,0.222122,0.236213,0.243951,0.247863,0.25021,0.249145,0.2509,0.249752,0.250134,0.250286
72,0.250057,0.247863,0.250363,0.2496,0.248842,0.242794,0.226796,0.196025,0.142965,0.0886951,0.046426,0.019384,0.00632181,0.00153773,0.000267414,3.8529e-05,3.24254e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,8.20172e-06,6.73304e-05,0.000387388,0.00184119,0.00585145,0.0148398,0.0317146,0.0534508,0.0887527,0.126613,0.162893,0.194166,0.218392,0.234054,0.242794,0.248239,0.2496,0.249752,0.2496,0.250516,0.249981,0.250057
71,0.250516,0.25021,0.249676,0.249524,0.247863,0.242005,0.225361,0.190775,0.137103,0.083959,0.0430539,0.0170267,0.00536622,0.00121767,0.000197986,2.88014e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.72213e-06,4.2916e-05,0.000312619,0.00145438,0.00464122,0.0126517,0.0275422,0.048796,0.0807081,0.117396,0.157113,0.18601,0.21217,0.231409,0.241079,0.246372,0.249524,0.248993,0.250286,0.249828,0.249981,0.2496
70,0.250134,0.249828,0.249828,0.249069,0.248615,0.241363,0.224067,0.18351,0.133007,0.0807399,0.0399643,0.0151541,0.00471046,0.00111429,0.000171664,1.98367e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.24254e-06,3.4905e-05,0.000207332,0.00113317,0.00392386,0.0106813,0.023605,0.0446326,0.0763811,0.114014,0.150365,0.181961,0.210913,0.228696,0.241791,0.246372,0.248766,0.250363,0.249981,0.249752,0.248993,0.2496
69,0.250286,0.249524,0.24922,0.249448,0.24854,0.240231,0.221402,0.181196,0.124308,0.0731679,0.0362056,0.0133208,0.0040631,0.000819982,0.000115206,1.81201e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.43328e-06,2.11719e-05,0.000155833,0.000864424,0.00314622,0.00949016,0.020491,0.0392538,0.0698608,0.104395,0.137263,0.176056,0.204235,0.22617,0.238136,0.246076,0.248389,0.250516,0.249828,0.249981,0.250439,0.249981
68,0.249828,0.250516,0.249524,0.249752,0.247339,0.239319,0.21586,0.176245,0.121722,0.0680388,0.0338018,0.0122404,0.00356432,0.000684367,0.0001009,1.02998e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,1.43053e-05,0.000121309,0.000683223,0.00271706,0.00748856,0.0188315,0.0359687,0.0637252,0.0981063,0.135875,0.170806,0.199461,0.223273,0.237171,0.245928,0.248013,0.249448,0.250593,0.250286,0.250134,0.250134
67,0.249676,0.250439,0.25021,0.248691,0.247489,0.236145,0.214784,0.170593,0.114204,0.0640441,0.030126,0.0106239,0.00303349,0.000595865,7.62951e-05,7.62951e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.29702e-05,8.9456e-05,0.000557336,0.00216487,0.00627356,0.0155588,0.0313505,0.0585176,0.0909198,0.128419,0.163543,0.192252,0.220805,0.234187,0.244899,0.247938,0.250363,0.249676,0.250134,0.249905,0.249752
66,0.24922,0.249752,0.250057,0.248465,0.247563,0.23635,0.212555,0.165426,0.110596,0.0614821,0.0276193,0.00936618,0.00256466,0.000514038,6.6186e-05,6.29435e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.86656e-06,6.06546e-05,0.000446708,0.00172026,0.0053912,0.0142023,0.0281605,0.0553318,0.0828718,0.122964,0.157566,0.187672,0.216544,0.23154,0.242794,0.246595,0.248993,0.249448,0.249676,0.250516,0.250669
65,0.250134,0.249524,0.249524,0.249448,0.24615,0.234791,0.209243,0.161099,0.10405,0.0571938,0.0247197,0.0081405,0.00207942,0.000412566,5.62676e-05,5.14992e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.95918e-06,5.0927e-05,0.000342184,0.00141241,0.00476406,0.0120506,0.0234034,0.0470852,0.0762389,0.114556,0.150974,0.185462,0.212776,0.229079,0.241363,0.245781,0.24854,0.249296,0.249981,0.249828,0.249981
64,0.249296,0.24922,0.2496,0.249069,0.24556,0.233387,0.204746,0.157961,0.0997064,0.0532459,0.0225429,0.00730144,0.00196078,0.000372892,4.57771e-05,2.7657e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.05455e-06,3.62402e-05,0.000270275,0.00108968,0.00396887,0.0103002,0.0213686,0.0435298,0.0717767,0.106319,0.148646,0.180081,0.20781,0.226796,0.24002,0.245781,0.249828,0.249145,0.249296,0.249372,0.247713
63,0.250363,0.249448,0.250286,0.247863,0.245046,0.229272,0.202019,0.152464,0.0944853,0.0491208,0.0201611,0.00652743,0.00166705,0.000262264,3.35698e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.67033e-06,2.91829e-05,0.000204089,0.000851263,0.00335565,0.00933509,0.019008,0.0386027,0.0654355,0.102965,0.139199,0.174444,0.203575,0.225361,0.23883,0.244899,0.248239,0.250057,0.249524,0.249905,0.250746
