SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-23 23:42:30
Date and Time Ended,2018-Jan-23 23:42:50
Scan Name,MSP_C_FPGA-TX4-02--RX6-02-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7417
Horizontal Opening,36
Horizontal Percentage,55.38
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
62,0.373547,0.234994,0.271614,0.217233,0.203121,0.151421,0.122909,0.0888972,0.0545543,0.0426816,0.0234476,0.011092,0.00526589,0.0020428,0.000583467,0.000179484,3.81476e-05,4.19623e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.38422e-06,1.33516e-05,6.6949e-05,0.000283246,0.000926223,0.00270752,0.00737449,0.018078,0.0330784,0.0589725,0.0822808,0.124516,0.174965,0.176587
61,0.283652,0.231671,0.239179,0.217985,0.2125,0.166569,0.113477,0.0761539,0.062381,0.0404417,0.0215598,0.0112638,0.00453193,0.00192397,0.000548562,0.000158503,3.41421e-05,3.91012e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.29702e-05,6.59953e-05,0.000261692,0.000854696,0.00260891,0.00720436,0.0168842,0.032178,0.0551864,0.0899613,0.11874,0.148457,0.200683
60,0.315315,0.301061,0.29767,0.253854,0.213386,0.141924,0.133876,0.0853587,0.0541289,0.038187,0.0197433,0.010396,0.00434272,0.00178244,0.000494774,0.000133326,3.07088e-05,4.67308e-06,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.90738e-06,9.72763e-06,5.35973e-05,0.000266842,0.000808919,0.00247368,0.00673781,0.0158687,0.0311454,0.0505984,0.0856622,0.113398,0.151365,0.178745
59,0.311478,0.272246,0.235466,0.185504,0.163185,0.131301,0.117044,0.0748253,0.0614176,0.0374606,0.0204562,0.00992428,0.00405356,0.00162394,0.000455863,0.000130846,2.6894e-05,4.38697e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,8.39246e-06,5.76028e-05,0.000215152,0.000733959,0.00220512,0.00646448,0.0154049,0.0291505,0.0528338,0.0822643,0.108718,0.141851,0.193341
58,0.336837,0.320245,0.254012,0.242291,0.204746,0.148082,0.123932,0.0881131,0.0599962,0.0330144,0.0196542,0.00930838,0.00390249,0.00138266,0.000437171,0.000123598,2.09812e-05,3.62402e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,6.67582e-06,4.34882e-05,0.000179866,0.00067998,0.00202029,0.00576276,0.0146158,0.0298821,0.0482926,0.0740007,0.114109,0.148646,0.175227
57,0.346966,0.284243,0.238691,0.208392,0.177736,0.154651,0.11676,0.0797418,0.0483496,0.032693,0.0180561,0.00840486,0.00370985,0.00127489,0.000428588,0.000105287,2.00275e-05,2.67033e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,6.67582e-07,7.43877e-06,3.70031e-05,0.00018883,0.000653849,0.0020098,0.00548352,0.0139223,0.0283476,0.0476189,0.0838988,0.113461,0.154302,0.179962
56,0.260888,0.312071,0.254722,0.213441,0.161257,0.170486,0.10592,0.0916112,0.0520185,0.0277578,0.0164423,0.00867227,0.00341154,0.00121729,0.000376326,8.69764e-05,1.69757e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,6.48508e-06,4.11994e-05,0.000161555,0.000570306,0.00183967,0.0052348,0.012845,0.02765,0.0515083,0.0709253,0.113429,0.137378,0.203373
55,0.342613,0.230109,0.246669,0.218392,0.18012,0.129128,0.101259,0.0738939,0.0482017,0.0268771,0.0150569,0.00744316,0.00297704,0.00116979,0.000301366,8.56413e-05,1.44961e-05,2.00275e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.57771e-06,3.0518e-05,0.000143053,0.000546845,0.00172427,0.00474594,0.0122007,0.0261062,0.0453944,0.0704374,0.107378,0.13812,0.167935
54,0.314951,0.310181,0.308313,0.249372,0.20302,0.132877,0.119051,0.0729009,0.0414548,0.0275904,0.0146847,0.00696441,0.00288262,0.00100481,0.000260929,7.38155e-05,1.71664e-05,2.28885e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.67308e-06,2.44144e-05,0.000142672,0.000507553,0.0016125,0.00465305,0.0118299,0.02404,0.0438209,0.0732923,0.0970601,0.138798,0.172315
53,0.391207,0.275821,0.199461,0.179962,0.157023,0.148781,0.12427,0.0839762,0.044235,0.0264101,0.0142094,0.0064353,0.00271,0.000855077,0.000267224,5.74121e-05,1.50683e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.91012e-06,2.70848e-05,0.000111772,0.000449187,0.00138399,0.00436217,0.0109892,0.02283,0.0402549,0.0678922,0.104368,0.152862,0.17102
52,0.294248,0.335183,0.24468,0.182488,0.196684,0.185757,0.0943004,0.0702683,0.0444558,0.026428,0.0135434,0.00622473,0.00245899,0.000894369,0.000273327,5.98917e-05,9.53689e-06,1.33516e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.62402e-06,2.07904e-05,0.000107767,0.000409323,0.00135271,0.00421645,0.0104099,0.0224287,0.0419838,0.0671796,0.0937393,0.138446,0.199025
51,0.307157,0.312786,0.274987,0.199074,0.199316,0.132426,0.101914,0.066867,0.0424186,0.0251918,0.0123491,0.00603761,0.00254177,0.000755703,0.000219158,4.46326e-05,1.18257e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.43328e-06,2.07904e-05,9.17449e-05,0.000327115,0.00126535,0.00406023,0.00986229,0.0220389,0.0398341,0.0650355,0.104876,0.127778,0.163152
50,0.331789,0.325721,0.281218,0.208392,0.167866,0.110403,0.116827,0.063999,0.0440352,0.0239676,0.0116083,0.00511654,0.00227188,0.000655375,0.000193027,4.46326e-05,7.24804e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.67033e-06,1.62127e-05,9.04097e-05,0.000325971,0.00114176,0.0034844,0.00939879,0.0206626,0.037341,0.0643813,0.0931848,0.129108,0.164396
49,0.349781,0.226108,0.200192,0.215917,0.173336,0.130423,0.0992233,0.0641896,0.0402668,0.0226991,0.0110498,0.00478923,0.00203994,0.000621614,0.000155642,4.10086e-05,5.34066e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.00275e-06,1.25887e-05,8.18265e-05,0.000310521,0.00104391,0.00327783,0.00891032,0.0206095,0.0395628,0.056987,0.0885417,0.134491,0.162151
48,0.368009,0.32012,0.26039,0.244607,0.195697,0.11994,0.101473,0.0579668,0.0413063,0.0203849,0.0106497,0.00435225,0.00189612,0.000587282,0.000175669,2.49866e-05,5.62676e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.47959e-06,1.35424e-05,7.47692e-05,0.000272183,0.000931373,0.00302281,0.00864538,0.0190451,0.0355134,0.0600357,0.0877356,0.135157,0.202318
47,0.262392,0.278257,0.31987,0.271614,0.151561,0.104943,0.0789122,0.0561587,0.0370304,0.020189,0.0105921,0.0042195,0.00174392,0.000535592,0.000156596,2.89921e-05,3.0518e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.04906e-06,1.20165e-05,5.77935e-05,0.00024567,0.000919547,0.00284733,0.00816796,0.0184985,0.0372816,0.0605326,0.0862303,0.127026,0.160877
46,0.364083,0.285034,0.236213,0.177467,0.173336,0.117801,0.0854032,0.0609107,0.0366036,0.0197143,0.0106559,0.0040671,0.00152438,0.000481422,0.000134852,2.7657e-05,2.86107e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.1635e-05,5.66491e-05,0.000234607,0.000813115,0.00269913,0.00799535,0.0180466,0.0340746,0.0531733,0.093568,0.110971,0.164265
45,0.320998,0.325203,0.194258,0.210859,0.13644,0.129947,0.088513,0.0526944,0.0337754,0.0192972,0.0100008,0.00395552,0.00139563,0.000441939,0.000112345,1.8883e-05,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,8.20172e-06,4.95918e-05,0.00021706,0.000767338,0.00253853,0.00738823,0.0173336,0.0349036,0.0589132,0.094518,0.126672,0.201572
44,0.410415,0.331387,0.276846,0.199461,0.15842,0.116693,0.0827797,0.0480377,0.0324379,0.0174418,0.00946822,0.00374342,0.00131285,0.000450713,0.000110628,1.8883e-05,3.33791e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,6.67582e-06,4.53956e-05,0.000175097,0.00069791,0.002364,0.00684844,0.0161172,0.0322058,0.0550123,0.086659,0.115281,0.165292
43,0.305211,0.226295,0.268234,0.211131,0.170664,0.147151,0.0955878,0.0520913,0.0317983,0.0178321,0.0079593,0.0033854,0.00120985,0.000352483,8.90745e-05,1.54498e-05,2.00275e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,7.0573e-06,4.00549e-05,0.00016556,0.000649653,0.00226596,0.0063365,0.0155102,0.0303718,0.0499352,0.0787983,0.125488,0.15272
42,0.315315,0.333003,0.260142,0.198543,0.182082,0.1143,0.0742623,0.0500848,0.0316827,0.0159273,0.0077409,0.00306363,0.00108511,0.00033875,8.37339e-05,1.43053e-05,2.00275e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,7.0573e-06,2.97551e-05,0.000164225,0.000588998,0.00205501,0.00628328,0.0150332,0.0302339,0.0535312,0.0792251,0.115314,0.198063
41,0.363599,0.328463,0.194535,0.262982,0.205413,0.148835,0.088427,0.0553468,0.0281121,0.0150627,0.00746757,0.00274338,0.0010605,0.000342756,6.84749e-05,1.31609e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,5.34066e-06,2.7657e-05,0.000152781,0.000554284,0.00185779,0.0058175,0.0140643,0.0286289,0.048213,0.0888297,0.117094,0.156125
40,0.346526,0.289978,0.288548,0.173373,0.134912,0.12054,0.0776334,0.0482301,0.0269478,0.0134764,0.00692893,0.00254501,0.000825704,0.000354582,6.94285e-05,1.02998e-05,1.71664e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,5.24529e-06,2.7657e-05,0.000127031,0.000489242,0.00176528,0.0054427,0.013847,0.0273893,0.0480265,0.0779807,0.120611,0.148781
39,0.386957,0.342184,0.233187,0.199997,0.156244,0.109429,0.0710052,0.0450177,0.0269816,0.0132512,0.0064971,0.00230182,0.000782979,0.000282864,6.42786e-05,1.01091e-05,7.62951e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.19623e-06,2.44144e-05,0.000113489,0.000465972,0.00162203,0.00499599,0.0125132,0.0282332,0.0508654,0.0732988,0.111728,0.149079
38,0.264425,0.32676,0.34247,0.193296,0.161895,0.119155,0.0724881,0.0423375,0.0254303,0.0128607,0.00672885,0.00217708,0.000652323,0.000254826,5.35973e-05,8.39246e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.62402e-06,2.327e-05,0.000103571,0.000414855,0.00151122,0.00487907,0.0120655,0.0255175,0.0460425,0.0766097,0.118345,0.161226
37,0.382084,0.222605,0.191892,0.197395,0.231213,0.131406,0.0848899,0.0382012,0.0261054,0.0124971,0.0056733,0.00200694,0.000633059,0.000247387,4.61585e-05,8.20172e-06,1.43053e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.38422e-06,1.77386e-05,0.000103571,0.000396353,0.00139696,0.00458534,0.0115265,0.0247743,0.0428445,0.0707844,0.113982,0.145841
36,0.335458,0.228759,0.290905,0.196119,0.137034,0.104568,0.0681804,0.0424142,0.0231167,0.0119915,0.00533341,0.00198978,0.000597391,0.000213817,4.2153e-05,8.77394e-06,7.62951e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.5259e-06,1.71664e-05,9.00282e-05,0.000365644,0.00136606,0.00430171,0.0110939,0.0232526,0.0392482,0.080281,0.0918269,0.187457
35,0.415409,0.336008,0.235061,0.249069,0.140512,0.117211,0.0684653,0.0373427,0.0205331,0.0117018,0.00552491,0.00168345,0.000606928,0.000193599,3.26162e-05,4.95918e-06,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.90738e-06,1.43053e-05,7.61044e-05,0.000327306,0.00122797,0.00412566,0.0106662,0.0239493,0.043156,0.0739139,0.112325,0.152464
34,0.306927,0.287838,0.328991,0.166977,0.156662,0.0981886,0.0659518,0.0417953,0.020058,0.0112676,0.0047631,0.00157797,0.000550088,0.00014744,3.47143e-05,4.76844e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.77386e-05,6.58045e-05,0.00029221,0.00112268,0.00396468,0.0102379,0.0221768,0.0410209,0.0723025,0.0899811,0.157597
