SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-23 23:28:13
Date and Time Ended,2018-Jan-23 23:28:33
Scan Name,MSP_A_FPGA-TX1-05--RX16-05-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7387
Horizontal Opening,38
Horizontal Percentage,58.46
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
62,0.283064,0.271434,0.263829,0.215632,0.176207,0.146179,0.110881,0.0761185,0.045269,0.0288609,0.0153205,0.00718738,0.00359522,0.0013117,0.00037995,0.000102998,2.30793e-05,4.2916e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,1.83108e-05,9.49874e-05,0.000378614,0.00117456,0.00313725,0.0070491,0.0158383,0.0283358,0.0490972,0.076624,0.114652,0.151955,0.179489,0.209779
61,0.303066,0.263404,0.247115,0.214223,0.200781,0.128864,0.108631,0.0744716,0.0471421,0.0272219,0.0146062,0.00655432,0.00313191,0.00125563,0.000296979,0.000104715,2.17441e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.71664e-06,1.29702e-05,7.76303e-05,0.000340276,0.00102026,0.00287613,0.0063077,0.0147145,0.0266143,0.0482642,0.0737741,0.111076,0.148592,0.175452,0.207705
60,0.286931,0.257444,0.238621,0.193982,0.155326,0.132383,0.107434,0.0682941,0.0457749,0.0268833,0.0135533,0.00665293,0.00309396,0.00114652,0.000294308,0.000100137,1.6022e-05,1.33516e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.18257e-05,7.91562e-05,0.000281147,0.000968376,0.00263886,0.00602846,0.0134737,0.0260896,0.0477855,0.074081,0.113681,0.146467,0.176892,0.206657
59,0.305553,0.280064,0.224373,0.197728,0.178394,0.166569,0.0969453,0.068118,0.0429164,0.0251346,0.0126813,0.00634146,0.0027472,0.000937858,0.000291257,8.44968e-05,1.29702e-05,1.62127e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.22072e-05,6.59953e-05,0.000263409,0.000850309,0.00245556,0.00579442,0.0125855,0.024944,0.0458954,0.076062,0.108978,0.139984,0.175003,0.207863
58,0.29215,0.27911,0.254327,0.204746,0.180279,0.142023,0.0973601,0.0659359,0.0409185,0.0258362,0.0120872,0.00600519,0.00245594,0.000781834,0.000288014,7.19081e-05,1.33516e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,6.29435e-06,5.64584e-05,0.000243572,0.000823796,0.00235046,0.00564851,0.0117645,0.0245317,0.0431788,0.0716073,0.109459,0.137355,0.170026,0.206137
57,0.287939,0.266402,0.248088,0.195138,0.162731,0.12427,0.0850221,0.0644674,0.041915,0.0230445,0.0112364,0.00551003,0.00221275,0.000732815,0.000228122,6.48508e-05,1.12535e-05,1.71664e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.67582e-07,8.77394e-06,5.35973e-05,0.000205806,0.000745785,0.00208305,0.00524472,0.0116049,0.0225665,0.0422828,0.0713516,0.106264,0.140248,0.175867,0.20187
56,0.312906,0.256316,0.234994,0.234187,0.202368,0.121505,0.104648,0.0575191,0.0382387,0.0222098,0.0111419,0.00494945,0.00226825,0.000718509,0.000202945,6.84749e-05,9.15541e-06,1.33516e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,7.24804e-06,5.0164e-05,0.000171283,0.000689326,0.00196365,0.00492046,0.0112922,0.0217603,0.0398728,0.0672733,0.102604,0.136668,0.173593,0.201721
55,0.292358,0.265195,0.223273,0.205156,0.152549,0.145945,0.0985429,0.063336,0.0357287,0.0215225,0.0108562,0.00441367,0.00187076,0.000709926,0.000206188,4.57771e-05,6.29435e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.76844e-06,4.2153e-05,0.000171473,0.00066434,0.00176986,0.00450809,0.0104801,0.0211698,0.0383425,0.0650407,0.0932272,0.132555,0.16978,0.200388
54,0.312906,0.289568,0.236418,0.202468,0.160154,0.126048,0.0809874,0.0564451,0.034313,0.0207605,0.0101753,0.00414054,0.00161383,0.000635157,0.000174907,4.23438e-05,6.48508e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,6.00824e-06,3.94827e-05,0.000152209,0.000580034,0.00173648,0.00423743,0.00969005,0.0206391,0.0360796,0.0634635,0.0979421,0.129271,0.165192,0.202719
53,0.29499,0.272608,0.253697,0.183263,0.188622,0.106181,0.0803361,0.0525693,0.0340081,0.0178007,0.00920615,0.00412833,0.00149825,0.000528725,0.000140574,2.99458e-05,6.86656e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.62402e-06,2.97551e-05,0.000145914,0.000541314,0.00154116,0.00402152,0.00880999,0.0189084,0.0367563,0.0631212,0.091899,0.128864,0.162569,0.195184
52,0.288955,0.260473,0.232724,0.19357,0.165895,0.126594,0.090528,0.0517327,0.0316081,0.0180219,0.00868029,0.00385863,0.00138304,0.000487716,0.000118067,2.97551e-05,4.57771e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.43328e-06,2.63218e-05,0.000115015,0.000491341,0.00140593,0.00378443,0.00831712,0.0178714,0.0362472,0.0579095,0.0898232,0.127898,0.16766,0.19749
51,0.325333,0.253383,0.226108,0.217003,0.156244,0.101788,0.0798273,0.0505921,0.0299674,0.0169653,0.00802834,0.00362917,0.00126402,0.000446517,0.000101854,2.99458e-05,5.05455e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-06,2.13626e-05,0.000110819,0.000443656,0.00135824,0.0037398,0.00821546,0.0175182,0.0326214,0.0602388,0.0860853,0.123819,0.162344,0.193068
50,0.295309,0.295203,0.225734,0.192795,0.146729,0.112712,0.0762673,0.0540789,0.0287606,0.0151359,0.00754158,0.00338712,0.00114824,0.00043164,9.19356e-05,1.94553e-05,4.38697e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.47959e-06,2.15534e-05,9.76577e-05,0.00039807,0.0012665,0.0034514,0.00782177,0.0169198,0.0316276,0.0537313,0.0861758,0.121253,0.15784,0.196354
49,0.318378,0.279777,0.263659,0.17463,0.139412,0.0976618,0.07726,0.0473902,0.0262619,0.01487,0.00731498,0.00316224,0.00108911,0.00037747,0.000108148,1.6022e-05,3.91012e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,1.85016e-05,8.69764e-05,0.0003645,0.00104162,0.00313897,0.00737793,0.0158991,0.0298299,0.0551196,0.0834203,0.118277,0.153234,0.190819
48,0.296915,0.256316,0.23332,0.206813,0.175415,0.11446,0.0722197,0.0441016,0.0256493,0.0144546,0.00711299,0.00279793,0.00116464,0.000339322,8.2208e-05,1.69757e-05,2.19348e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,1.58312e-05,8.33524e-05,0.000355726,0.000962844,0.00287194,0.00684615,0.014695,0.0292954,0.0513115,0.079471,0.116478,0.157113,0.192117
47,0.291941,0.282187,0.225175,0.197299,0.155769,0.11454,0.0737342,0.0449757,0.0234886,0.0132884,0.00634775,0.0026318,0.0011244,0.000266079,7.53414e-05,1.44961e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.83108e-05,7.00008e-05,0.000284581,0.000898947,0.00277924,0.00644579,0.0140226,0.0270895,0.0492596,0.080281,0.113023,0.15187,0.18793
46,0.33341,0.269381,0.217176,0.176283,0.144198,0.101851,0.0734631,0.049714,0.0245302,0.0128955,0.0060111,0.00246319,0.000918212,0.000251774,6.40879e-05,1.37331e-05,2.47959e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.2398e-05,5.91287e-05,0.000263409,0.000919738,0.00250992,0.00637293,0.0132645,0.0268833,0.0513115,0.0786621,0.115314,0.152294,0.192388
45,0.299411,0.256156,0.26332,0.166603,0.136919,0.0954875,0.067097,0.0431106,0.0228951,0.0123795,0.00556821,0.00218948,0.000804723,0.000216297,5.20714e-05,1.1635e-05,1.5259e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,1.04906e-05,5.95102e-05,0.000240711,0.000846304,0.00231403,0.00587587,0.0121376,0.0254161,0.0463919,0.0788363,0.112049,0.146676,0.185715
44,0.324174,0.266489,0.233187,0.202619,0.125971,0.104515,0.0656348,0.0400131,0.0219427,0.0114889,0.00500439,0.00197642,0.000736629,0.000221447,4.95918e-05,8.96468e-06,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,8.96468e-06,5.0164e-05,0.000202182,0.000784123,0.00216373,0.005519,0.0115723,0.0250554,0.046808,0.0720228,0.10603,0.147734,0.1875
43,0.303515,0.29713,0.227869,0.190908,0.139199,0.0868243,0.0634439,0.0356014,0.0213675,0.0108221,0.00446498,0.00192626,0.000634966,0.000187686,3.62402e-05,8.77394e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,6.86656e-06,4.53956e-05,0.000181773,0.00065919,0.0019316,0.00491436,0.010869,0.0230803,0.0431993,0.0731548,0.108747,0.148404,0.184585
42,0.294143,0.257202,0.209618,0.174928,0.156304,0.100514,0.0613027,0.0381621,0.0196067,0.0100414,0.00430095,0.00166266,0.000534638,0.000169184,3.71939e-05,4.95918e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,6.10361e-06,4.63493e-05,0.000150874,0.000598917,0.00179046,0.00477073,0.0105753,0.0216304,0.0415979,0.0712399,0.107392,0.142765,0.188622
41,0.342613,0.258745,0.263404,0.15436,0.123988,0.0963297,0.0575232,0.034323,0.0183699,0.00934482,0.00385195,0.00148337,0.000444419,0.0001421,3.07088e-05,6.00824e-06,1.71664e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,4.57771e-06,3.77661e-05,0.000144579,0.000490959,0.00164378,0.00442969,0.00974174,0.0205058,0.0406625,0.067152,0.0993195,0.146257,0.186476
40,0.301061,0.302954,0.235399,0.194998,0.132063,0.0913456,0.0529773,0.0326435,0.0182928,0.00868963,0.00361658,0.00138266,0.000385481,0.000130655,2.91829e-05,5.34066e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.05455e-06,2.95644e-05,0.000129892,0.000465782,0.00146983,0.00402171,0.00936484,0.0199612,0.0392331,0.0636757,0.0992233,0.142666,0.183263
39,0.330985,0.27694,0.217233,0.184294,0.112171,0.0806208,0.0552497,0.0311206,0.016246,0.00775196,0.00354486,0.00135805,0.000406844,0.000124743,2.70848e-05,5.43603e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.14992e-06,2.88014e-05,0.000117876,0.000449378,0.00141604,0.00378824,0.00876612,0.0192795,0.0378762,0.0625191,0.101072,0.138236,0.182285
38,0.308778,0.277691,0.197205,0.168905,0.135694,0.0970601,0.0512954,0.0287293,0.0153697,0.00757515,0.00313973,0.00132467,0.000433547,0.000121118,1.71664e-05,2.86107e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.10086e-06,2.4033e-05,0.000123407,0.000411994,0.00124247,0.00354276,0.00809281,0.0181937,0.0345445,0.0628404,0.0968765,0.139057,0.185546
37,0.297886,0.260473,0.260225,0.155444,0.118534,0.0866865,0.0508402,0.0268094,0.0145916,0.00709239,0.00279049,0.00130903,0.000340848,9.19356e-05,1.58312e-05,3.43328e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,2.07904e-05,0.000109865,0.000367933,0.00115988,0.00336767,0.00749714,0.0172315,0.033987,0.0579422,0.094127,0.136349,0.184876
36,0.35068,0.250516,0.234187,0.209672,0.113918,0.0897248,0.0544926,0.0281295,0.0135654,0.00681468,0.00264038,0.000980392,0.000320439,6.29435e-05,1.75479e-05,3.62402e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,1.86923e-05,0.000104143,0.000373846,0.00108282,0.00321145,0.00718967,0.0160824,0.0332125,0.0581975,0.0942787,0.136146,0.177852
35,0.301727,0.308778,0.209136,0.1782,0.134447,0.0769841,0.0506296,0.0237253,0.0125746,0.00594148,0.00237831,0.000830472,0.000290684,6.29435e-05,1.62127e-05,2.47959e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.95644e-06,1.50683e-05,8.60227e-05,0.000314717,0.000991836,0.00294766,0.0068555,0.0149391,0.0306846,0.054711,0.0897641,0.132021,0.183674
34,0.332193,0.28326,0.199364,0.160562,0.117835,0.0725073,0.0463079,0.0251493,0.0124174,0.00554055,0.00233406,0.000774968,0.000264363,5.11177e-05,1.69757e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.81201e-06,1.46868e-05,7.68673e-05,0.000290684,0.000894751,0.00275216,0.00646277,0.0150872,0.0310628,0.0546052,0.0894993,0.130402,0.181076
