SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-23 23:33:00
Date and Time Ended,2018-Jan-23 23:33:20
Scan Name,MSP_A_FPGA-TX2-05--RX15-05-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7204
Horizontal Opening,36
Horizontal Percentage,55.38
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
117,0.270806,0.268059,0.251903,0.25409,0.242435,0.21968,0.207652,0.180239,0.219034,0.147071,0.1238,0.096762,0.0729009,0.0513468,0.0384957,0.0228129,0.0119339,0.00634108,0.00249924,0.000891318,0.000232319,5.77935e-05,9.34615e-06,5.72213e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.00275e-06,1.64034e-05,7.53414e-05,0.000316434,0.00101072,0.00275177,0.00674182,0.0137642,0.0255191,0.0412627,0.0616579,0.0971062,0.124383,0.157657,0.177852,0.203474,0.218567,0.227236
116,0.269736,0.257444,0.256557,0.244315,0.250823,0.243951,0.23246,0.205465,0.165861,0.194258,0.107027,0.104236,0.0740743,0.05564,0.034822,0.0218246,0.0117596,0.00578622,0.00226978,0.000766003,0.000225071,5.58862e-05,7.62951e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,2.86107e-06,1.20165e-05,7.22896e-05,0.000281147,0.000946822,0.00237659,0.00637427,0.0128417,0.0242421,0.0423857,0.0628115,0.0943004,0.129536,0.162441,0.182569,0.198495,0.209618,0.234859
115,0.283554,0.266056,0.249372,0.251671,0.235061,0.227363,0.201324,0.187243,0.166603,0.146257,0.1238,0.103107,0.0833524,0.05189,0.0341186,0.0199146,0.0105041,0.00537079,0.00211719,0.000719081,0.000197795,3.71939e-05,6.48508e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.18257e-05,6.2562e-05,0.000254635,0.000929656,0.00225776,0.00585698,0.0120731,0.0232658,0.0384415,0.0619236,0.0915498,0.127361,0.160941,0.182528,0.203172,0.219269,0.221882
114,0.268146,0.266663,0.261471,0.243227,0.24115,0.225734,0.239809,0.185043,0.156453,0.141093,0.125469,0.0851989,0.0706744,0.0535277,0.032624,0.0193831,0.0102951,0.0050124,0.00211967,0.000660716,0.000172618,3.70031e-05,7.24804e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.2398e-06,1.01091e-05,5.8175e-05,0.000237087,0.000789464,0.00214714,0.00546197,0.0116989,0.0217257,0.0370472,0.0575353,0.0894212,0.121668,0.157779,0.174258,0.190908,0.217118,0.232394
113,0.279968,0.25704,0.251903,0.254881,0.24265,0.229657,0.206189,0.211349,0.210642,0.146992,0.0985904,0.0976153,0.0819679,0.0488135,0.0316631,0.018753,0.00956645,0.00453994,0.00189345,0.000606355,0.000174525,3.45235e-05,5.5314e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,9.15541e-06,4.32975e-05,0.000193599,0.000740826,0.00193408,0.00495937,0.0106949,0.0206168,0.0344965,0.0593399,0.0908291,0.118345,0.148377,0.176397,0.195138,0.21021,0.226045
112,0.26701,0.272336,0.259073,0.249296,0.234254,0.23372,0.234994,0.174891,0.159437,0.14222,0.118774,0.0821241,0.0681067,0.0473628,0.0294555,0.018367,0.00905642,0.00439994,0.00174887,0.000533494,0.000134279,3.16625e-05,5.05455e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,5.34066e-06,4.02457e-05,0.000177768,0.000646983,0.00184539,0.00484054,0.00998646,0.0189719,0.0344921,0.0597642,0.087194,0.117345,0.151561,0.167592,0.195463,0.206813,0.228759
111,0.289159,0.266143,0.250057,0.253226,0.250746,0.225734,0.197205,0.181437,0.15332,0.135942,0.114188,0.0955655,0.0673286,0.0440258,0.0304723,0.0173656,0.00871328,0.00405642,0.00159228,0.000473983,0.000109483,2.72755e-05,4.86381e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.62676e-06,3.22347e-05,0.000165942,0.000612268,0.00166419,0.00453174,0.00971332,0.0186569,0.0326448,0.0549164,0.0846443,0.122964,0.150974,0.175829,0.190509,0.216659,0.225734
110,0.27279,0.261805,0.260888,0.242435,0.234859,0.219445,0.230432,0.189935,0.162119,0.135582,0.0990433,0.0894114,0.0652947,0.0435344,0.0295288,0.017116,0.00819409,0.00375982,0.00139162,0.000435836,0.000105859,2.02182e-05,4.76844e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.72213e-06,3.20439e-05,0.000153544,0.000527199,0.00155642,0.0040816,0.00905509,0.0179336,0.0315923,0.0526775,0.082646,0.116329,0.147336,0.173263,0.194351,0.209725,0.225299
109,0.279395,0.261554,0.258012,0.250134,0.235263,0.230562,0.199122,0.176169,0.153809,0.137148,0.116461,0.0960023,0.0628935,0.0392896,0.0264519,0.0154209,0.00750591,0.00347963,0.00131018,0.000329023,8.88838e-05,2.61311e-05,3.43328e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.43603e-06,2.80385e-05,0.000122072,0.000425154,0.00133669,0.00387694,0.00884489,0.0169523,0.0291661,0.0508181,0.0760408,0.113571,0.140948,0.1641,0.188666,0.200929,0.225796
108,0.272608,0.269204,0.259483,0.252758,0.243733,0.213497,0.230303,0.175641,0.157597,0.131533,0.113792,0.0865766,0.0608157,0.0389514,0.0255326,0.0149675,0.00710174,0.00337739,0.00123178,0.000284771,8.33524e-05,2.26978e-05,2.09812e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,4.38697e-06,2.44144e-05,0.000108339,0.000404364,0.00125811,0.00356165,0.00835565,0.0155997,0.0292965,0.0500176,0.0772818,0.111576,0.145375,0.16486,0.190731,0.211786,0.215803
107,0.290081,0.257606,0.26039,0.242077,0.230692,0.229464,0.192027,0.173446,0.150365,0.135313,0.0945071,0.0785942,0.0628356,0.042261,0.025343,0.0143085,0.00667868,0.00310807,0.00112383,0.000294308,8.54505e-05,1.67849e-05,1.33516e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.7657e-06,1.9646e-05,0.000102617,0.00038529,0.00117628,0.0034287,0.00767987,0.0151969,0.0280467,0.0491414,0.071551,0.107816,0.143944,0.165559,0.183263,0.207284,0.222848
106,0.281218,0.278068,0.251439,0.242794,0.250439,0.213831,0.23567,0.174518,0.169394,0.130009,0.110731,0.0766527,0.0621255,0.0372578,0.0240506,0.0140759,0.00669776,0.00290246,0.00101148,0.000262837,7.62951e-05,1.65942e-05,1.90738e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.19348e-06,1.77386e-05,9.26986e-05,0.000341993,0.00108968,0.00314431,0.00706989,0.0143528,0.0260448,0.0447179,0.0785415,0.101159,0.14044,0.169219,0.191623,0.206553,0.227869
105,0.276846,0.266143,0.260639,0.250823,0.231344,0.233453,0.193936,0.199997,0.15332,0.109502,0.10493,0.0873707,0.0528133,0.0385192,0.022384,0.0130001,0.00620108,0.00271267,0.000995842,0.000196651,6.71397e-05,1.25887e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.5259e-05,8.23987e-05,0.00031281,0.000985542,0.00280728,0.0064292,0.0130882,0.025113,0.045983,0.071364,0.100947,0.131154,0.158144,0.188753,0.20781,0.21206
104,0.281218,0.268586,0.249676,0.244826,0.230757,0.209083,0.227489,0.173925,0.17894,0.127579,0.0913864,0.0700819,0.0554254,0.0364472,0.0218316,0.012484,0.00597791,0.00258831,0.000923934,0.000202754,5.95102e-05,1.10628e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.28885e-06,1.31609e-05,7.49599e-05,0.000280766,0.000904288,0.00265698,0.00616484,0.0124989,0.0238081,0.0428827,0.068903,0.0959124,0.132555,0.158144,0.191937,0.201077,0.226922
103,0.272972,0.265711,0.261638,0.241934,0.243082,0.242005,0.189189,0.164595,0.147019,0.124251,0.106804,0.070046,0.0527725,0.0361529,0.0199015,0.0118313,0.0054448,0.00234264,0.000807774,0.000163653,5.16899e-05,6.86656e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.00275e-06,1.04906e-05,6.33249e-05,0.000257496,0.00082723,0.00242638,0.00594987,0.0119945,0.022846,0.0401091,0.0673176,0.0988163,0.13318,0.165325,0.184004,0.199025,0.217695
102,0.289978,0.273245,0.262056,0.24719,0.226859,0.21021,0.232592,0.177198,0.167249,0.119276,0.102322,0.0852078,0.0504768,0.0333858,0.0193469,0.0111852,0.00491684,0.0023827,0.000715839,0.000144198,4.15808e-05,1.2398e-05,7.62951e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.33516e-06,1.06813e-05,5.26436e-05,0.00021973,0.00075761,0.00219005,0.00541409,0.0112413,0.0224718,0.0408409,0.0668506,0.103564,0.132405,0.16325,0.177122,0.207442,0.215803
101,0.277315,0.260722,0.249828,0.260556,0.250057,0.23372,0.189276,0.167386,0.14274,0.12102,0.0860943,0.0693815,0.0525087,0.0310616,0.0184956,0.00998894,0.0047467,0.00206607,0.000717365,0.000134279,3.43328e-05,7.24804e-06,1.04906e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.08721e-05,4.69215e-05,0.000228504,0.000723087,0.00207122,0.00503719,0.0109363,0.0208286,0.0370288,0.0655927,0.100724,0.124724,0.152862,0.188146,0.199461,0.22499
100,0.289466,0.281605,0.271794,0.244388,0.230109,0.205465,0.220449,0.200978,0.187887,0.0980711,0.103446,0.0692993,0.0466614,0.0288721,0.0180736,0.00988842,0.00447127,0.00189975,0.000627337,0.000125696,3.0518e-05,9.53689e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,6.48508e-06,4.44419e-05,0.000172999,0.000683413,0.00186484,0.00467403,0.00999523,0.01989,0.0364618,0.059961,0.0915191,0.121487,0.150337,0.180557,0.207337,0.210318
99,0.273336,0.282089,0.255119,0.24265,0.22499,0.241506,0.184128,0.177891,0.141288,0.12352,0.102424,0.066606,0.045594,0.029329,0.0166946,0.00936122,0.00426375,0.00164912,0.000562104,0.000105478,3.24254e-05,4.38697e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,7.43877e-06,4.02457e-05,0.000172236,0.000588617,0.00172389,0.00455806,0.00956683,0.0191386,0.033495,0.0616394,0.0890228,0.125316,0.155591,0.183922,0.192886,0.220389
98,0.298974,0.268586,0.253697,0.251516,0.243227,0.205671,0.224496,0.162441,0.144886,0.11862,0.0794788,0.0643914,0.0442684,0.0278758,0.0162828,0.00858053,0.00403468,0.0017422,0.000504311,0.00010853,2.34607e-05,4.95918e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,4.95918e-06,2.99458e-05,0.000150492,0.000510033,0.00160925,0.00416876,0.0091125,0.0182801,0.0328463,0.056055,0.090508,0.124213,0.157204,0.182204,0.203626,0.216659
