SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 01:08:27
Date and Time Ended,2018-Jan-24 01:09:10
Scan Name,MSP_A_FPGA-TX2-02--RX10-02-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,17974
Horizontal Opening,83
Horizontal Percentage,64.34
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-65,0.118585,0.106804,0.092334,0.0787075,0.0666223,0.0535977,0.0415031,0.0306399,0.0221738,0.0152056,0.00926662,0.00543173,0.00293297,0.00154831,0.000717651,0.000288109,0.00011387,4.11994e-05,1.31609e-05,5.43603e-06,7.62951e-07,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-07,3.81476e-07,2.00275e-06,5.5314e-06,1.89784e-05,4.52049e-05,0.00012293,0.000252918,0.000551328,0.00113766,0.00223497,0.00408589,0.00646792,0.0101945,0.0165767,0.0235047,0.0334772,0.0460839,0.0592927,0.0773548,0.0930683,0.11499,0.136259,0.153578,0.176625,0.198159,0.222484,0.245119,0.267184,0.290286,0.308429,0.330051,0.347113,0.360876,0.374743
-66,0.121253,0.10636,0.0917549,0.0790874,0.0665141,0.0539863,0.0427953,0.03251,0.0232526,0.015628,0.00973207,0.00574207,0.00316348,0.00167134,0.000724517,0.000330835,0.000146296,4.2916e-05,1.50683e-05,5.34066e-06,1.62127e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,8.5832e-07,3.52865e-06,8.01099e-06,2.10765e-05,4.82567e-05,0.000130274,0.00028563,0.000622377,0.00125601,0.00238012,0.00435407,0.00680524,0.0110195,0.017173,0.0250946,0.0342584,0.0470689,0.0618815,0.0778251,0.096534,0.113808,0.136168,0.156632,0.177007,0.201572,0.225671,0.24556,0.267883,0.288853,0.306353,0.32689,0.349781,0.35835,0.377854
-67,0.122121,0.108646,0.0941811,0.0808515,0.0707172,0.0558791,0.0458107,0.0325539,0.0240161,0.0163582,0.0105451,0.0060441,0.00317607,0.00180676,0.000797093,0.000365167,0.000143053,5.28344e-05,2.00275e-05,3.62402e-06,1.62127e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,2.28885e-06,7.53414e-06,2.4033e-05,5.67445e-05,0.000134661,0.000319581,0.00066968,0.00136177,0.00253691,0.0045614,0.0072314,0.011331,0.0177652,0.0252586,0.0351885,0.0477326,0.06285,0.0784813,0.0983655,0.115868,0.136851,0.156214,0.179804,0.201275,0.22309,0.247788,0.266663,0.288853,0.305439,0.327413,0.346526,0.358036,0.36834
-68,0.124232,0.109254,0.0943112,0.0833524,0.0688277,0.0578114,0.0451841,0.0337336,0.0253133,0.0161384,0.0109094,0.00680128,0.00366331,0.00194018,0.000840295,0.000391299,0.00015116,5.86519e-05,2.13626e-05,5.62676e-06,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,8.5832e-07,3.71939e-06,8.48783e-06,2.46052e-05,6.37064e-05,0.000154498,0.000341611,0.000738823,0.00146191,0.00270676,0.0048331,0.00774279,0.0121646,0.0185993,0.0261387,0.036748,0.0492064,0.0631407,0.0810756,0.0995852,0.11838,0.140272,0.157536,0.179883,0.199219,0.221402,0.246446,0.267708,0.288041,0.308894,0.324817,0.344196,0.362152,0.373717
-69,0.124648,0.10987,0.0976153,0.0829473,0.070196,0.0599084,0.0462504,0.0348235,0.0257169,0.0175295,0.0115307,0.00700076,0.00387379,0.00203498,0.000938907,0.000404936,0.000167563,6.42786e-05,2.31746e-05,7.91562e-06,1.90738e-06,2.86107e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,9.53689e-07,4.95918e-06,1.26841e-05,2.83246e-05,7.07637e-05,0.00016537,0.000368029,0.000794709,0.00153048,0.00292048,0.00501278,0.00816851,0.0123379,0.0197556,0.0277127,0.0374297,0.0521045,0.0648502,0.0828466,0.100243,0.121253,0.141532,0.159251,0.181316,0.200978,0.224189,0.246743,0.267359,0.286429,0.310063,0.324046,0.347408,0.358036,0.365709
-70,0.125373,0.111667,0.0979655,0.0837101,0.0707905,0.0593356,0.0504861,0.0363502,0.0267796,0.018047,0.0120133,0.00749568,0.00411316,0.00220283,0.00104143,0.000454814,0.000199416,7.51507e-05,2.64172e-05,7.43877e-06,2.28885e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.00275e-06,5.34066e-06,1.23026e-05,3.34745e-05,7.82025e-05,0.000180629,0.000399596,0.000866808,0.00172808,0.00307927,0.00536469,0.00852663,0.012666,0.0207621,0.0289139,0.0401602,0.0514824,0.0663632,0.0829977,0.101737,0.12278,0.142865,0.160248,0.184253,0.204286,0.22592,0.246743,0.269647,0.289057,0.307503,0.324046,0.339068,0.356478,0.371345
-71,0.126731,0.11265,0.100687,0.085707,0.0743769,0.0611152,0.0493011,0.0375086,0.0278124,0.0187723,0.0123349,0.00800254,0.00450446,0.00241369,0.00112697,0.000506409,0.000208953,8.75486e-05,3.0518e-05,8.01099e-06,2.38422e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,1.71664e-06,4.48234e-06,1.58312e-05,3.84337e-05,9.50828e-05,0.000208381,0.000448901,0.000936904,0.00184977,0.00322824,0.00555314,0.0087408,0.0136508,0.0211447,0.0292776,0.0401012,0.0550455,0.0702562,0.0856711,0.104329,0.124876,0.144478,0.165092,0.184835,0.204797,0.223944,0.246002,0.269647,0.289057,0.302954,0.327152,0.345357,0.3571,0.371009
-72,0.127006,0.11422,0.101334,0.087352,0.0738406,0.0622105,0.0497261,0.0397548,0.0288751,0.0195445,0.0133331,0.00850221,0.00472648,0.00254921,0.00122826,0.000571832,0.000225929,9.43198e-05,3.76707e-05,1.11582e-05,3.52865e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.86107e-07,1.5259e-06,6.96193e-06,1.53544e-05,4.23438e-05,9.71809e-05,0.000250248,0.000495632,0.00104028,0.00199922,0.00345951,0.00594911,0.00942678,0.0142047,0.0214829,0.0306904,0.0421176,0.0565503,0.0698489,0.0882175,0.104037,0.125335,0.145504,0.164826,0.183181,0.206137,0.225671,0.247938,0.268059,0.289057,0.301838,0.324559,0.34247,0.356168,0.365709
-73,0.130361,0.115901,0.102041,0.0898232,0.0750584,0.0626194,0.0525592,0.0404138,0.0297022,0.0208466,0.0138218,0.00912093,0.00507734,0.00266461,0.00135338,0.000626287,0.00025206,0.00010214,3.95781e-05,1.15396e-05,3.43328e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,3.52865e-06,6.77119e-06,1.85969e-05,5.44556e-05,0.000106718,0.000270466,0.000530823,0.00110227,0.00214771,0.00373398,0.00629437,0.00979163,0.0147793,0.022647,0.0317859,0.0431015,0.0569592,0.0705953,0.0910208,0.106916,0.12267,0.149705,0.169114,0.187973,0.205619,0.227426,0.248239,0.267708,0.289466,0.307042,0.321755,0.33767,0.35432,0.366036
-74,0.131154,0.116263,0.103381,0.0895678,0.0787529,0.0653364,0.053682,0.0406868,0.0311454,0.0215701,0.0148922,0.009473,0.00550088,0.00287451,0.00144713,0.000701915,0.000278859,0.000120832,4.17716e-05,1.1635e-05,3.24254e-06,1.2398e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.71664e-06,3.14717e-06,9.25078e-06,2.10765e-05,5.34066e-05,0.000129129,0.00029612,0.000602064,0.00118267,0.00231518,0.00393463,0.00669369,0.0104868,0.0160141,0.0241577,0.0338703,0.0446716,0.0584133,0.0747843,0.0943112,0.109664,0.128722,0.147548,0.166841,0.186858,0.203474,0.230627,0.250669,0.267883,0.288243,0.305211,0.319496,0.337949,0.351885,0.366036
-75,0.13003,0.115606,0.105375,0.0935359,0.0799832,0.0658511,0.0536469,0.0424758,0.0318824,0.0219363,0.0152152,0.00993243,0.00569095,0.00326381,0.00149205,0.000725471,0.000303178,0.000123598,5.20714e-05,1.45914e-05,4.38697e-06,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,1.81201e-06,3.52865e-06,9.34615e-06,2.41283e-05,6.09407e-05,0.000140383,0.000334459,0.000653849,0.00127213,0.00238966,0.00422761,0.00700364,0.0108318,0.0163864,0.0246951,0.0346673,0.0447595,0.0605729,0.0755012,0.0952101,0.111636,0.129824,0.148296,0.168004,0.185925,0.20887,0.230627,0.246446,0.268586,0.28583,0.301172,0.321502,0.335733,0.353098,0.367678
-76,0.132726,0.118517,0.105674,0.0954541,0.0824962,0.0680954,0.0550751,0.0443427,0.0327099,0.0229195,0.015812,0.0105923,0.00601635,0.00329585,0.0016763,0.00080148,0.000340944,0.000153162,5.40742e-05,1.71664e-05,3.91012e-06,1.62127e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.62127e-06,3.52865e-06,1.12535e-05,2.91829e-05,6.52323e-05,0.000157263,0.000352674,0.000750458,0.00136254,0.00260262,0.00441291,0.00761907,0.0112467,0.017254,0.0257202,0.0353647,0.0470852,0.0613164,0.0777365,0.0932803,0.113116,0.134249,0.154331,0.168073,0.18884,0.209511,0.227805,0.24719,0.267184,0.284046,0.304757,0.320245,0.334362,0.347998,0.365709
-77,0.133158,0.120115,0.105267,0.0955432,0.0819187,0.06927,0.0573099,0.0451045,0.0344515,0.0234496,0.0167496,0.0111218,0.00621281,0.00356146,0.00181315,0.000851072,0.000384813,0.000151827,6.34203e-05,2.1458e-05,5.72213e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,5.43603e-06,1.37331e-05,2.98505e-05,8.12543e-05,0.000164607,0.000385672,0.000811494,0.00146096,0.00276102,0.00464723,0.00791669,0.0117074,0.0174533,0.0258713,0.0367085,0.0484039,0.0625143,0.0772381,0.0959461,0.111424,0.135179,0.154389,0.170522,0.191399,0.209833,0.229722,0.249905,0.268059,0.286229,0.301838,0.318255,0.33767,0.344486,0.364732
-78,0.134558,0.120186,0.108444,0.0942461,0.0821652,0.0726101,0.0569276,0.045898,0.034859,0.0249342,0.0175475,0.0116541,0.00669544,0.00374342,0.00201963,0.00101768,0.000465686,0.000183776,7.0573e-05,2.26978e-05,8.86931e-06,1.04906e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.28885e-06,6.00824e-06,1.51637e-05,3.70031e-05,9.0219e-05,0.00019007,0.000423629,0.000878538,0.00168154,0.0029634,0.00493057,0.00846775,0.0127452,0.0185985,0.0280352,0.0381443,0.0498047,0.0650975,0.0809954,0.0997549,0.115835,0.137448,0.156036,0.170806,0.190597,0.211349,0.230887,0.249752,0.270181,0.28444,0.301615,0.320998,0.333545,0.343331,0.359608
