SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 01:12:42
Date and Time Ended,2018-Jan-24 01:13:25
Scan Name,MSP_C_FPGA-TX3-05--RX2-05-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,16217
Horizontal Opening,77
Horizontal Percentage,58.14
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-7,0.0923757,0.0738805,0.0565425,0.0419666,0.0311454,0.0203586,0.0137236,0.00876718,0.00531043,0.00290665,0.00149701,0.000729572,0.000350099,0.000159457,5.6363e-05,1.98367e-05,6.58045e-06,1.43053e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-07,1.14443e-06,2.28885e-06,7.0573e-06,1.99321e-05,5.50278e-05,0.000119974,0.00023394,0.000509747,0.000963226,0.00164321,0.00300984,0.00488479,0.00760098,0.0110704,0.0170828,0.0238677,0.0319895,0.0440281,0.0580737,0.0757105,0.0938574,0.118073,0.140948,0.167798,0.196636,0.22592,0.25409,0.281508,0.310769,0.335183,0.359293,0.386409,0.404737
-8,0.0963977,0.0746616,0.0577299,0.0441468,0.0309993,0.0216693,0.0139917,0.00906622,0.00543202,0.00311847,0.00148337,0.000751698,0.000362783,0.000152209,6.30388e-05,1.91691e-05,8.48783e-06,2.86107e-06,8.5832e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.43053e-06,3.81476e-06,8.86931e-06,1.98367e-05,5.51232e-05,0.000129416,0.000252155,0.000522431,0.00100748,0.00166543,0.00288872,0.00492885,0.00721942,0.0114408,0.0172519,0.0236896,0.0322896,0.0447692,0.0583052,0.0769913,0.0967849,0.117194,0.141483,0.169044,0.196636,0.22617,0.252992,0.282869,0.311005,0.338507,0.359924,0.381017,0.402351
-9,0.0944635,0.0746616,0.0584299,0.0428311,0.0312882,0.0223785,0.014336,0.00931276,0.00581874,0.00327401,0.00158846,0.000766003,0.000380713,0.000155833,7.19081e-05,2.35561e-05,6.19898e-06,2.19348e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,3.24254e-06,8.48783e-06,2.01228e-05,4.62539e-05,0.000124647,0.000252728,0.000500114,0.000974002,0.0017196,0.00285563,0.00492704,0.00722426,0.0111013,0.0173601,0.0236527,0.0320847,0.04441,0.0597947,0.0786319,0.0969223,0.11945,0.14402,0.16766,0.200388,0.22844,0.256156,0.282089,0.310063,0.335733,0.356789,0.381017,0.406747
-10,0.0957442,0.0750172,0.0602876,0.0447448,0.0321932,0.0227363,0.0148738,0.0099918,0.00620756,0.00347801,0.00170996,0.00084411,0.000591192,0.000181392,6.6949e-05,2.85153e-05,9.15541e-06,2.00275e-06,8.5832e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.72213e-07,2.7657e-06,9.44152e-06,2.66079e-05,5.18807e-05,0.000137331,0.000281624,0.000524529,0.000975719,0.00176127,0.00285983,0.00489681,0.00716812,0.0113144,0.0175325,0.0242535,0.0326578,0.04338,0.0596901,0.0769479,0.0996336,0.122706,0.14665,0.168142,0.198543,0.226045,0.252524,0.283064,0.310534,0.335458,0.356168,0.383515,0.403541
-11,0.094073,0.0760479,0.0581975,0.0453442,0.0333491,0.023352,0.0153085,0.00974852,0.00633938,0.00356527,0.00190528,0.000905337,0.000481899,0.000180438,7.65812e-05,2.34607e-05,8.5832e-06,3.24254e-06,1.04906e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.67582e-07,3.81476e-06,7.43877e-06,2.55589e-05,6.03685e-05,0.00013962,0.000290112,0.000564202,0.000985733,0.00170615,0.00280642,0.00482242,0.0071571,0.0109681,0.0172839,0.0234388,0.0322871,0.04441,0.0596814,0.0759491,0.0975688,0.121686,0.145919,0.17319,0.198063,0.227173,0.252368,0.282284,0.308661,0.337392,0.358978,0.380663,0.402351
-12,0.0960586,0.0782863,0.0600049,0.0463604,0.0337531,0.0262157,0.0155828,0.0104005,0.00661478,0.00381647,0.00195935,0.000955406,0.000508412,0.000222591,8.92653e-05,3.66217e-05,1.06813e-05,2.38422e-06,1.2398e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,4.38697e-06,7.15267e-06,2.31746e-05,6.00824e-05,0.000135042,0.000262837,0.00051957,0.000983825,0.00171921,0.00280833,0.00490311,0.00721535,0.0111058,0.0175663,0.023376,0.0327099,0.0440329,0.0576974,0.0762035,0.0974064,0.120646,0.147442,0.172679,0.19835,0.2273,0.255517,0.287434,0.311241,0.335733,0.359608,0.380663,0.404337
-13,0.0969223,0.0788894,0.0617323,0.0473902,0.0340845,0.0253666,0.0167523,0.0107069,0.0068326,0.00396677,0.00207103,0.00107252,0.000486667,0.00021067,0.000104047,3.6717e-05,1.24933e-05,3.91012e-06,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,9.53689e-07,3.33791e-06,8.86931e-06,2.67987e-05,6.50416e-05,0.000123217,0.000274472,0.000571641,0.00100643,0.00177214,0.00287776,0.00483215,0.00718724,0.0109602,0.0171421,0.0234644,0.033144,0.0427061,0.058799,0.0776628,0.0962391,0.121289,0.146598,0.170806,0.200192,0.227552,0.254248,0.28865,0.311005,0.337949,0.361513,0.376811,0.401957
-14,0.0973369,0.0777956,0.0621444,0.0473519,0.0355859,0.0261872,0.0170871,0.0113266,0.00712102,0.00410563,0.00233749,0.00107481,0.000572595,0.000243668,0.000110533,3.82429e-05,1.32563e-05,3.43328e-06,1.04906e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,4.19623e-06,1.18257e-05,2.6894e-05,6.50416e-05,0.00012026,0.000306897,0.000610456,0.00101701,0.00175536,0.00282607,0.00475462,0.00727029,0.0112344,0.0170928,0.0233068,0.0320045,0.043097,0.0585552,0.0775893,0.0986497,0.119764,0.146336,0.172243,0.20287,0.232592,0.257283,0.287434,0.312906,0.334909,0.359924,0.379253,0.403143
-15,0.0975688,0.0811237,0.0610969,0.0482727,0.036376,0.0261287,0.0176892,0.0119165,0.00721408,0.00433738,0.00234932,0.00114548,0.000622187,0.000262169,0.000112821,4.45373e-05,1.38285e-05,3.52865e-06,1.2398e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.04906e-06,4.00549e-06,1.10628e-05,3.11856e-05,6.51369e-05,0.000134089,0.000281338,0.00055314,0.00102998,0.00174392,0.00285067,0.0047159,0.00722197,0.0115678,0.0169569,0.0232486,0.0316337,0.0440234,0.0586474,0.0771073,0.0991033,0.12223,0.146231,0.171809,0.203879,0.232064,0.258745,0.287031,0.315801,0.338507,0.358978,0.378552,0.399604
-16,0.0993918,0.0790722,0.0657137,0.0504799,0.0370104,0.0264254,0.0177713,0.012065,0.00795173,0.00466144,0.00255417,0.00122702,0.000625429,0.000302033,0.000131132,5.15946e-05,1.64034e-05,4.95918e-06,1.5259e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,3.81476e-07,1.71664e-06,4.86381e-06,1.36378e-05,3.14717e-05,7.81071e-05,0.000139906,0.000294594,0.000566587,0.00104162,0.00182031,0.00285306,0.00473411,0.00719785,0.011593,0.0174266,0.0242823,0.0317835,0.0449313,0.0586055,0.0767892,0.0982239,0.124007,0.144835,0.176018,0.203272,0.232988,0.257283,0.286429,0.313865,0.337949,0.359924,0.382798,0.399994
-17,0.0995368,0.0788894,0.0638693,0.0491945,0.0380699,0.0266888,0.0190526,0.0129479,0.0081414,0.00492409,0.00271706,0.00139324,0.00067464,0.000288109,0.00012541,5.0927e-05,1.75479e-05,5.8175e-06,2.00275e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.67582e-07,1.90738e-06,4.48234e-06,1.33516e-05,3.41421e-05,7.75349e-05,0.000142481,0.000298409,0.000607881,0.00100776,0.00179026,0.00290303,0.00484808,0.00738526,0.0116567,0.0170792,0.0240499,0.0327256,0.0438256,0.0594562,0.0768036,0.0998766,0.123186,0.147761,0.175791,0.204592,0.232856,0.258256,0.287233,0.312428,0.338228,0.356478,0.380663,0.402747
-18,0.0996336,0.0819187,0.0662988,0.0490179,0.0384342,0.0277409,0.0193159,0.013214,0.00851033,0.00523461,0.00283637,0.00145714,0.000784504,0.000308137,0.000144388,5.43603e-05,1.94553e-05,6.48508e-06,1.33516e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,1.04906e-06,2.09812e-06,5.5314e-06,1.37331e-05,3.54772e-05,8.18265e-05,0.000153258,0.00032969,0.00061141,0.0010461,0.00186475,0.00289073,0.00488489,0.00743931,0.0115096,0.0177667,0.0239921,0.0330397,0.0436341,0.0609152,0.0780773,0.0982475,0.125565,0.145143,0.177544,0.201671,0.233254,0.26039,0.28663,0.311953,0.339349,0.358036,0.379253,0.403541
-19,0.102681,0.0824962,0.0644725,0.0514307,0.0407556,0.0294841,0.0207473,0.0134518,0.00892653,0.00527056,0.00304856,0.00147478,0.000814355,0.000358396,0.000156882,6.075e-05,2.38422e-05,8.01099e-06,3.24254e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.28885e-06,4.57771e-06,1.69757e-05,3.73846e-05,8.97421e-05,0.000148394,0.000339895,0.000614366,0.0010029,0.00188849,0.00294394,0.00485409,0.0074906,0.011521,0.0174103,0.023586,0.033554,0.0449461,0.0607255,0.0774865,0.0984364,0.121433,0.151365,0.178084,0.202468,0.231409,0.262056,0.289466,0.31219,0.33963,0.358664,0.381728,0.399214
-20,0.100885,0.0827629,0.0677799,0.0524179,0.0406787,0.0291713,0.0216076,0.0139855,0.00944178,0.00555257,0.00319629,0.00161755,0.000875677,0.00037623,0.000178912,7.0573e-05,2.27932e-05,6.86656e-06,2.67033e-06,1.2398e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,2.57496e-06,6.19898e-06,1.81201e-05,3.86244e-05,9.61318e-05,0.000167086,0.000347715,0.000669871,0.00107557,0.0019336,0.00295853,0.00485227,0.00758058,0.011675,0.0178799,0.0246002,0.0330291,0.0448035,0.0602787,0.0794865,0.100366,0.122817,0.15042,0.176397,0.203575,0.23459,0.258745,0.291526,0.313865,0.340194,0.358978,0.378903,0.398438
