SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 00:45:33
Date and Time Ended,2018-Jan-24 00:46:15
Scan Name,TRP_FPGA-TX5-03--RX14-03-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,17179
Horizontal Opening,79
Horizontal Percentage,60.47
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-58,0.121649,0.105132,0.087055,0.0721116,0.0600049,0.0466136,0.038244,0.0290822,0.02338,0.0168877,0.012632,0.00878938,0.00598774,0.00391661,0.00235199,0.00145285,0.000869287,0.000441939,0.000223831,0.000116159,5.38834e-05,2.24117e-05,8.77394e-06,2.86107e-06,6.67582e-07,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.2398e-06,5.43603e-06,1.5259e-05,4.33928e-05,0.000100328,0.000248722,0.000583944,0.00114061,0.00224651,0.00416552,0.00707281,0.011746,0.0184029,0.0277465,0.0419193,0.0575272,0.0759351,0.0915907,0.120469,0.142765,0.165225,0.18806,0.213887,0.238413,0.264766,0.283456,0.308429,0.333545,0.351885,0.374743
-59,0.124421,0.104329,0.0897641,0.0732333,0.0611425,0.0485819,0.0385391,0.031004,0.0240923,0.0175227,0.0130623,0.00917981,0.0064021,0.0040713,0.00253386,0.001598,0.000908389,0.000508316,0.000237945,0.000118925,5.78889e-05,2.64172e-05,1.15396e-05,3.24254e-06,1.81201e-06,2.86107e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.90738e-06,5.72213e-06,1.74525e-05,4.84474e-05,0.00011387,0.000280957,0.000634489,0.00121824,0.00237554,0.004236,0.00729204,0.0123875,0.0189882,0.0295373,0.0420743,0.0592927,0.0779288,0.0949673,0.120967,0.143015,0.171163,0.197299,0.210264,0.234724,0.268939,0.283064,0.311953,0.327675,0.353403,0.369003
-60,0.125758,0.106888,0.0900008,0.0745258,0.0620973,0.0500053,0.0392406,0.0318849,0.024255,0.0180033,0.0133981,0.00955165,0.00669807,0.00428254,0.00272564,0.00166218,0.000921263,0.000507649,0.000262264,0.000132849,6.32296e-05,2.36515e-05,1.23026e-05,3.33791e-06,1.04906e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.19348e-06,6.86656e-06,1.74525e-05,5.11177e-05,0.000129416,0.000295453,0.000686465,0.00132258,0.00253204,0.00448978,0.0077769,0.0125704,0.0197053,0.0315825,0.0442804,0.0594907,0.0791638,0.0964658,0.124686,0.145452,0.170168,0.197015,0.219857,0.234455,0.269115,0.28583,0.304757,0.327152,0.35432,0.371009
-61,0.125681,0.109517,0.0897641,0.0769624,0.0616487,0.0510843,0.0411156,0.0324842,0.0253367,0.0187457,0.0138222,0.00977154,0.00685363,0.00446355,0.00290303,0.00181392,0.00101844,0.000554856,0.000278954,0.000136282,6.80934e-05,3.01366e-05,1.22072e-05,4.57771e-06,1.90738e-06,5.72213e-07,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.38422e-06,6.67582e-06,2.11719e-05,5.87472e-05,0.000150015,0.000325113,0.000741493,0.00138046,0.00262999,0.00472963,0.00815973,0.0136951,0.0208212,0.030585,0.0443235,0.0618628,0.0812686,0.0997792,0.125029,0.144122,0.17793,0.192569,0.219269,0.238552,0.267184,0.283849,0.306353,0.328727,0.345941,0.361513
-62,0.124762,0.109664,0.0932166,0.0764881,0.0629854,0.0515537,0.0408003,0.0331065,0.0255405,0.0191641,0.0141166,0.0102748,0.00710188,0.00468833,0.0029427,0.00180896,0.00103161,0.00056611,0.000300031,0.000152686,6.86656e-05,3.46189e-05,1.25887e-05,4.95918e-06,1.5259e-06,6.67582e-07,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,3.14717e-06,7.53414e-06,1.89784e-05,6.18944e-05,0.000139334,0.000354391,0.00077306,0.00145771,0.00275311,0.00490749,0.00860943,0.0141792,0.0207736,0.0313745,0.0454297,0.0614636,0.0833694,0.105159,0.123483,0.148457,0.177467,0.19711,0.213999,0.244242,0.265797,0.282284,0.302506,0.332193,0.351281,0.363437
-63,0.128038,0.112464,0.0925636,0.077384,0.0642601,0.0532286,0.0419881,0.0349066,0.0266125,0.0202059,0.0146729,0.0105972,0.00753567,0.00485971,0.00312572,0.00201972,0.00115845,0.000614652,0.00031529,0.000165656,7.57229e-05,3.55726e-05,1.44007e-05,6.38972e-06,1.43053e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.24254e-06,7.43877e-06,2.5845e-05,6.62814e-05,0.000169089,0.000362306,0.000787938,0.00156195,0.00299611,0.00515841,0.00894974,0.0149155,0.0215974,0.0331762,0.0484039,0.0643813,0.0833016,0.107055,0.125488,0.145349,0.168073,0.199025,0.211895,0.237583,0.262897,0.282478,0.307734,0.333817,0.340477,0.379957
-64,0.128279,0.114764,0.0949452,0.0820994,0.065556,0.0547585,0.0434859,0.0343677,0.0275135,0.0206897,0.014883,0.0110971,0.00778045,0.00510739,0.00331474,0.00211738,0.00117084,0.000636397,0.000331502,0.000175383,8.86931e-05,3.90059e-05,1.45914e-05,5.91287e-06,1.71664e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,3.14717e-06,8.67857e-06,2.82292e-05,7.10498e-05,0.000173476,0.000376707,0.000877298,0.00164492,0.00308556,0.00538949,0.00952654,0.0153045,0.0229889,0.033963,0.0475387,0.065514,0.0851723,0.111272,0.12744,0.15103,0.17297,0.197395,0.216716,0.236213,0.267708,0.279777,0.309127,0.327937,0.342184,0.356478
-65,0.130195,0.110135,0.0943112,0.080724,0.0675674,0.0541576,0.0436295,0.0357849,0.0279988,0.0204961,0.0156054,0.0113789,0.00819614,0.00525673,0.00350757,0.00221695,0.00125029,0.000708114,0.000372511,0.000195792,9.88975e-05,4.0341e-05,1.62127e-05,6.48508e-06,2.19348e-06,8.5832e-07,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,7.62951e-07,4.57771e-06,9.06004e-06,2.78477e-05,7.95377e-05,0.000187304,0.000394636,0.000903906,0.0017258,0.00326266,0.0057042,0.0100263,0.0159555,0.0231213,0.0352976,0.0515277,0.0668834,0.0864122,0.107252,0.129988,0.151533,0.17038,0.192117,0.224312,0.239529,0.26701,0.283849,0.316778,0.336284,0.343907,0.375774
-66,0.131196,0.116329,0.0981533,0.0804861,0.0719595,0.0576649,0.0446326,0.0368439,0.0285252,0.0214301,0.0160638,0.0117564,0.00843028,0.00544642,0.00368496,0.00232891,0.00135271,0.000742924,0.000389963,0.000205615,0.000105001,4.28206e-05,2.21256e-05,6.38972e-06,3.43328e-06,1.04906e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,1.90738e-07,1.2398e-06,3.33791e-06,1.13489e-05,2.84199e-05,8.31617e-05,0.000195602,0.000431258,0.00099136,0.00184834,0.00341897,0.00603151,0.0103976,0.0165613,0.0247056,0.0364699,0.0511481,0.068391,0.0869072,0.110851,0.132298,0.153005,0.178862,0.204388,0.222122,0.242794,0.266663,0.281895,0.312667,0.333545,0.338228,0.362793
-67,0.132298,0.115803,0.100786,0.0813978,0.0698013,0.0565659,0.045561,0.0364019,0.0297605,0.0218113,0.0162919,0.012182,0.00860328,0.00580301,0.00382534,0.0024342,0.00141623,0.000785077,0.000428111,0.000225261,0.000104429,4.89242e-05,2.18395e-05,7.91562e-06,2.86107e-06,1.14443e-06,1.90738e-07,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.33516e-06,3.14717e-06,1.28748e-05,3.36652e-05,9.07912e-05,0.000210765,0.000451381,0.00101329,0.00195163,0.00365797,0.00632353,0.0106187,0.0172026,0.0254929,0.036887,0.0536328,0.0703648,0.0907788,0.10987,0.132127,0.159189,0.184502,0.202169,0.223699,0.24468,0.264938,0.282673,0.311478,0.317023,0.340194,0.35432
-68,0.132383,0.11666,0.102067,0.0862484,0.0710853,0.0574143,0.0476882,0.0379711,0.0302506,0.0232012,0.0173638,0.0127156,0.00892303,0.00607452,0.00411116,0.00253586,0.00152152,0.000843633,0.000486477,0.0002327,0.000117781,5.97009e-05,2.25071e-05,8.96468e-06,3.14717e-06,1.81201e-06,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.72213e-07,4.86381e-06,1.54498e-05,3.72892e-05,0.000102712,0.000242428,0.000496967,0.00110065,0.00204013,0.00383755,0.00658384,0.0114456,0.0178061,0.0264186,0.0395056,0.0558486,0.0728037,0.0916727,0.113367,0.135537,0.154797,0.181961,0.201572,0.227805,0.241363,0.259401,0.278257,0.301615,0.317761,0.337114,0.353708
-69,0.134469,0.117598,0.103094,0.0862666,0.0714076,0.0596554,0.0474506,0.0383766,0.0310581,0.0236118,0.0183255,0.0132959,0.00952322,0.00616827,0.00412737,0.00267414,0.00167096,0.000941958,0.000492199,0.000258259,0.000132849,5.72213e-05,2.42237e-05,9.63226e-06,3.81476e-06,1.71664e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.72213e-07,1.2398e-06,4.00549e-06,1.62127e-05,4.27253e-05,0.000110437,0.000250057,0.000530728,0.0011327,0.00219282,0.00405213,0.00690319,0.012267,0.01875,0.02761,0.0402826,0.0556135,0.0749897,0.0927732,0.112743,0.135627,0.159004,0.17941,0.205105,0.224067,0.239249,0.26256,0.278635,0.297454,0.317269,0.335458,0.351583
-70,0.134823,0.121397,0.105838,0.0875762,0.0732071,0.0607796,0.049059,0.0397702,0.0320295,0.0242349,0.01802,0.0137878,0.00960428,0.00631427,0.00437734,0.0028378,0.00172456,0.000994125,0.000531395,0.000278954,0.000140192,6.11315e-05,2.84199e-05,1.30655e-05,4.67308e-06,1.62127e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.33516e-06,5.91287e-06,1.91691e-05,4.52049e-05,0.000115301,0.000276856,0.000570687,0.00122854,0.0022612,0.00442073,0.00726836,0.0125078,0.0195847,0.0286309,0.0422785,0.0584133,0.0753622,0.0968078,0.115216,0.140996,0.164893,0.185169,0.209083,0.220212,0.239389,0.263235,0.279205,0.296592,0.31219,0.335733,0.367678
-71,0.138283,0.124421,0.106416,0.0878014,0.0765453,0.0611152,0.0499261,0.0413439,0.0320747,0.0244388,0.0190287,0.0141171,0.0100669,0.00657897,0.00462272,0.00299763,0.00178664,0.00105535,0.000547322,0.000289921,0.000156691,7.09545e-05,2.7657e-05,1.421e-05,3.14717e-06,1.62127e-06,3.81476e-07,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.19348e-06,5.43603e-06,2.00275e-05,4.95918e-05,0.000125315,0.000275521,0.000638876,0.00127213,0.00252203,0.00453479,0.00755861,0.0127484,0.0197043,0.0302462,0.0419322,0.0582388,0.0752376,0.0985548,0.115314,0.142915,0.166366,0.189189,0.199802,0.225796,0.241079,0.26039,0.278635,0.296378,0.311953,0.331387,0.349781
