SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-24 00:29:10
Date and Time Ended,2018-Jan-24 00:29:32
Scan Name,MSP_A_FPGA-TX1-02--RX18-02-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7156
Horizontal Opening,36
Horizontal Percentage,55.38
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
62,0.294672,0.251053,0.218217,0.219034,0.201473,0.12302,0.100935,0.0676288,0.0459933,0.0285084,0.0157098,0.0084865,0.00408045,0.00153048,0.000621805,0.000179103,4.06271e-05,4.00549e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.86107e-06,1.73571e-05,6.54231e-05,0.000223926,0.000600443,0.00173648,0.00367571,0.00780556,0.0161614,0.0289988,0.0487496,0.0815193,0.112991,0.155267,0.183839,0.227552
61,0.26256,0.250669,0.241363,0.227742,0.150503,0.119642,0.0975223,0.0653937,0.0402965,0.0275681,0.0150569,0.00802281,0.00366693,0.00146124,0.000539788,0.000147631,3.52865e-05,4.67308e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.00275e-06,1.08721e-05,5.83658e-05,0.000208858,0.000541695,0.00158846,0.00330797,0.00751354,0.0152328,0.0285561,0.0483496,0.0780699,0.113492,0.169394,0.17945,0.217927
60,0.282966,0.248691,0.207022,0.180716,0.151421,0.110611,0.0962957,0.0625812,0.0392143,0.0268436,0.0145051,0.00727169,0.0037808,0.00140459,0.00051976,0.000140574,2.91829e-05,4.76844e-06,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.09812e-06,1.18257e-05,4.99733e-05,0.000196269,0.000509461,0.00146792,0.00311036,0.00692779,0.014207,0.0279424,0.0474699,0.0735885,0.112294,0.14916,0.175077,0.219975
59,0.263235,0.278635,0.230303,0.21124,0.15845,0.101122,0.0943004,0.0606042,0.0413501,0.0243538,0.0140732,0.00711337,0.00327325,0.00118658,0.00046273,0.000138285,2.327e-05,4.00549e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.53689e-07,1.01091e-05,4.31067e-05,0.000170138,0.000492866,0.00131666,0.00305467,0.00636854,0.0131007,0.0243154,0.0435599,0.072862,0.116561,0.151142,0.186858,0.220686
58,0.278635,0.25021,0.230627,0.168626,0.151533,0.123744,0.0879617,0.0620362,0.0399214,0.0258664,0.0126961,0.00708228,0.00326696,0.001215,0.000425917,0.000122072,2.327e-05,3.52865e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,8.39246e-06,4.69215e-05,0.000160983,0.00042134,0.00129301,0.00275463,0.00601682,0.0125569,0.0242924,0.0458723,0.0715698,0.109855,0.142195,0.17519,0.219151
57,0.266143,0.282869,0.254643,0.208286,0.166943,0.128945,0.0762886,0.0572738,0.0360558,0.0242177,0.0122831,0.00633249,0.00294137,0.00104772,0.000353437,0.000110056,2.11719e-05,3.81476e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,6.67582e-07,5.72213e-06,3.50958e-05,0.000136378,0.000388914,0.00107137,0.00272049,0.00544327,0.0120474,0.0232071,0.0415747,0.0666114,0.10194,0.134315,0.183181,0.225299
56,0.282869,0.285232,0.220924,0.192478,0.137655,0.130506,0.0946709,0.0559516,0.0350665,0.0238087,0.0117929,0.00610723,0.0027779,0.00101263,0.000354391,8.71672e-05,2.327e-05,2.47959e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,5.72213e-06,3.29976e-05,0.000120928,0.000340085,0.00102865,0.00249428,0.00535363,0.0112345,0.0225696,0.0379148,0.0655507,0.0961036,0.13381,0.181759,0.214503
55,0.330051,0.281314,0.253305,0.177659,0.134051,0.0958002,0.0901097,0.0545798,0.0371682,0.0215542,0.0113827,0.00592775,0.00269913,0.000972953,0.000309186,7.74395e-05,1.77386e-05,1.43053e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.33516e-06,3.81476e-06,3.45235e-05,0.000117113,0.000314145,0.000941863,0.00220874,0.00492123,0.010807,0.0206902,0.0375275,0.063745,0.0901891,0.132769,0.179489,0.206448
54,0.281605,0.250057,0.205053,0.202468,0.13381,0.09248,0.0829977,0.0531664,0.037069,0.0204669,0.0106567,0.00538777,0.00237087,0.000850309,0.000323682,7.82025e-05,1.58312e-05,1.81201e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,4.95918e-06,2.30793e-05,9.86114e-05,0.000293736,0.000831617,0.00217422,0.00471065,0.00999027,0.0193469,0.0359372,0.061723,0.0889261,0.128299,0.164793,0.21217
53,0.329123,0.292358,0.207599,0.179923,0.143415,0.101573,0.0793863,0.0563985,0.0330584,0.0191502,0.0103878,0.00527886,0.00220111,0.000799001,0.000248913,6.19898e-05,1.39239e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.24254e-06,2.42237e-05,9.51781e-05,0.000233845,0.000791371,0.00203956,0.00436313,0.00902972,0.0183926,0.0355257,0.0592712,0.0942245,0.123353,0.173483,0.207863
52,0.276753,0.249296,0.214223,0.171809,0.137194,0.109502,0.0745937,0.0535312,0.0322388,0.0185656,0.00975071,0.00462177,0.00220741,0.000704204,0.000264172,6.73304e-05,1.43053e-05,1.43053e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.57496e-06,1.85016e-05,7.97284e-05,0.000217823,0.00068246,0.00179599,0.00402113,0.00862097,0.0174618,0.034466,0.0594088,0.0896266,0.132899,0.16387,0.208286
51,0.283652,0.248013,0.248314,0.172715,0.130257,0.116478,0.0709069,0.0480941,0.0317244,0.0186158,0.00951343,0.0046025,0.00195945,0.000655375,0.000221828,5.13085e-05,9.34615e-06,1.14443e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,2.67033e-06,1.62127e-05,6.56138e-05,0.000192836,0.000610361,0.00160773,0.00383326,0.00811723,0.0164797,0.0321818,0.0535207,0.0837444,0.128763,0.189101,0.225237
50,0.297454,0.251593,0.215236,0.16797,0.172642,0.104957,0.0704556,0.048444,0.0305268,0.0175674,0.00868105,0.00408579,0.00189593,0.000552567,0.000230983,4.74937e-05,9.53689e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.28885e-06,1.64034e-05,5.72213e-05,0.000187304,0.000538071,0.00158827,0.00350557,0.00774376,0.0150736,0.0315728,0.0549938,0.081172,0.121758,0.185085,0.21048
49,0.285929,0.300069,0.257363,0.16286,0.164826,0.099428,0.0799832,0.0433387,0.0273729,0.0163808,0.00807069,0.00393626,0.00172866,0.000542077,0.000179294,4.40604e-05,8.77394e-06,1.33516e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,1.29702e-05,5.51232e-05,0.00016556,0.000504883,0.00137274,0.00328336,0.00705844,0.0144447,0.028867,0.0506234,0.0868704,0.117632,0.161863,0.23213
48,0.314588,0.249296,0.255836,0.167079,0.116777,0.100452,0.0740408,0.045274,0.0271821,0.0160723,0.00788777,0.003752,0.00166114,0.000572595,0.000185016,3.8529e-05,5.5314e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.81201e-06,9.34615e-06,5.34066e-05,0.00014992,0.000458343,0.00132372,0.00312963,0.00674277,0.0138498,0.0279072,0.0504333,0.0826294,0.108674,0.18351,0.209672
47,0.291215,0.295203,0.221822,0.185043,0.112202,0.0965795,0.0663417,0.0448944,0.0272499,0.0150125,0.00766938,0.00340486,0.00149863,0.000445945,0.000150492,3.20439e-05,4.2916e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,9.53689e-07,9.72763e-06,3.83383e-05,0.000133135,0.00040589,0.00114538,0.00280709,0.00633898,0.0130932,0.0256557,0.0498532,0.0786924,0.113367,0.148592,0.231148
46,0.306697,0.294672,0.202219,0.192886,0.137171,0.088189,0.0646812,0.0380858,0.0241094,0.0147977,0.00694953,0.0033999,0.00138762,0.000455482,0.000143244,3.31884e-05,4.19623e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,7.62951e-07,1.01091e-05,3.33791e-05,0.000108148,0.000370222,0.00106832,0.00268215,0.00605535,0.0126198,0.0241934,0.0463263,0.0754872,0.112603,0.152379,0.200683
45,0.271884,0.27279,0.236486,0.162634,0.133723,0.0826294,0.0643661,0.0401464,0.023496,0.0138152,0.00664626,0.00318494,0.00150034,0.00036717,0.00013447,2.38422e-05,3.81476e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,7.24804e-06,3.35698e-05,9.46059e-05,0.000325589,0.00100824,0.00242275,0.00553407,0.011825,0.02341,0.0452115,0.0694403,0.10921,0.143491,0.215974
44,0.296378,0.247788,0.206241,0.204797,0.12844,0.0919506,0.0568604,0.0403362,0.0231037,0.013112,0.00638781,0.00288167,0.00128634,0.00037499,0.000113298,2.53681e-05,4.19623e-06,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,5.91287e-06,3.1281e-05,9.28893e-05,0.000321012,0.00092565,0.00230735,0.00526131,0.0109276,0.0228377,0.0409819,0.0728555,0.105729,0.142517,0.202519
43,0.274527,0.296592,0.204286,0.154651,0.121849,0.0853409,0.0620409,0.0361529,0.0234214,0.0123295,0.00616884,0.00281453,0.00116884,0.000304608,0.000116732,2.00275e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,5.34066e-06,2.47959e-05,9.78485e-05,0.000281529,0.000902571,0.00223793,0.00499447,0.0105858,0.0214756,0.0400268,0.0683169,0.09846,0.150282,0.224128
42,0.294037,0.25268,0.192977,0.149787,0.102527,0.0792941,0.0600225,0.0391675,0.0224971,0.0120737,0.00605802,0.00264687,0.0011305,0.000304036,8.60227e-05,1.5259e-05,3.43328e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.19623e-06,2.00275e-05,8.65949e-05,0.000266079,0.000768673,0.00209335,0.00461929,0.0100261,0.0202489,0.03922,0.0665087,0.0941595,0.150337,0.201522
41,0.362954,0.254327,0.203727,0.153492,0.116943,0.0885512,0.0542796,0.0368787,0.0213753,0.0115484,0.00553445,0.00254082,0.000949111,0.000264172,8.10636e-05,1.56405e-05,2.47959e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.67308e-06,1.90738e-05,7.13359e-05,0.000233463,0.000718318,0.00184863,0.00435626,0.00943503,0.0192954,0.0389996,0.0630193,0.100477,0.149623,0.205568
40,0.305439,0.24172,0.190243,0.148055,0.119311,0.0848547,0.0597293,0.0339377,0.0194093,0.0115435,0.00538624,0.00233883,0.000891318,0.000234798,6.96193e-05,1.46868e-05,2.67033e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.67033e-06,1.44961e-05,6.46601e-05,0.000220493,0.000683032,0.00167201,0.00413119,0.00872892,0.0182167,0.0339012,0.0633164,0.104769,0.154447,0.194166
39,0.370505,0.267359,0.217753,0.197347,0.134029,0.0826044,0.0548833,0.0326513,0.0194688,0.0106844,0.00511368,0.00226043,0.00088922,0.000241665,7.15267e-05,1.27794e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.7657e-06,1.71664e-05,5.8938e-05,0.000194171,0.000621996,0.0014931,0.00371901,0.00853418,0.017373,0.0340845,0.0592927,0.105226,0.141851,0.21239
38,0.305098,0.24854,0.211731,0.167626,0.127183,0.0817308,0.0531767,0.0325527,0.0194309,0.00979515,0.00507382,0.00212043,0.000850118,0.000213436,6.21805e-05,1.06813e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.67033e-06,1.12535e-05,5.30251e-05,0.000173381,0.00054818,0.00144656,0.0035729,0.00793355,0.0165212,0.0329653,0.060555,0.0870828,0.144147,0.19749
37,0.356478,0.298538,0.186306,0.143919,0.123205,0.0771218,0.0463866,0.0303167,0.0179572,0.00968948,0.00433814,0.00196765,0.000741398,0.000180056,5.97009e-05,1.02998e-05,9.53689e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.81201e-06,9.53689e-06,4.46326e-05,0.000155642,0.000516327,0.00132944,0.00322576,0.00748417,0.0159876,0.0311858,0.0587905,0.0849163,0.148565,0.221582
36,0.311241,0.302506,0.193341,0.141459,0.12001,0.0777882,0.0494559,0.0307965,0.0166461,0.00969444,0.00438525,0.00172675,0.000751125,0.00018101,4.92103e-05,1.08721e-05,1.43053e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.62127e-06,1.08721e-05,3.96735e-05,0.000141527,0.000466163,0.00121195,0.00317693,0.00714504,0.015256,0.0303066,0.0540504,0.0861124,0.135582,0.183839
35,0.303515,0.225485,0.189802,0.205671,0.107987,0.0752376,0.0479871,0.028662,0.0163445,0.00834363,0.00396181,0.00159724,0.000702869,0.000165751,4.50141e-05,8.01099e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,9.15541e-06,3.73846e-05,0.000131991,0.00043946,0.00109827,0.00276532,0.00659628,0.014301,0.0275163,0.0513115,0.0899021,0.13107,0.200437
34,0.33409,0.259565,0.187115,0.155414,0.101813,0.073814,0.0473875,0.0280342,0.0155514,0.00816148,0.00386721,0.0015774,0.000602159,0.000135424,4.06271e-05,5.5314e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,9.72763e-06,3.16625e-05,0.0001112,0.000388533,0.00103361,0.00261254,0.00625734,0.0139786,0.0271048,0.0490062,0.0798351,0.125797,0.180002
