SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-24 00:27:23
Date and Time Ended,2018-Jan-24 00:27:44
Scan Name,MSP_A_FPGA-TX1-03--RX18-03-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7661
Horizontal Opening,39
Horizontal Percentage,60.00
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
117,0.253461,0.249828,0.246818,0.243444,0.242435,0.220686,0.242938,0.209404,0.156662,0.176473,0.0985429,0.0728879,0.0506578,0.0325993,0.0171289,0.00831292,0.00362097,0.00116274,0.000307088,6.80934e-05,1.02998e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.92645e-05,9.86114e-05,0.000439269,0.00159133,0.0041371,0.00949092,0.0203424,0.0329839,0.051289,0.0747297,0.105825,0.138704,0.156963,0.20449,0.216774,0.230952,0.242148,0.247713
116,0.252836,0.250134,0.249676,0.247041,0.247638,0.223455,0.231671,0.221642,0.159592,0.137517,0.0913456,0.0737741,0.0495127,0.031972,0.0163671,0.00754444,0.00310273,0.00105344,0.000259976,5.51232e-05,5.91287e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.64034e-05,8.5069e-05,0.000382811,0.0013777,0.00375772,0.00911345,0.0179556,0.0299706,0.0516414,0.0785189,0.104796,0.136281,0.167455,0.195324,0.218859,0.234388,0.242866,0.246743
115,0.251748,0.250439,0.249069,0.248239,0.24301,0.229593,0.202318,0.221044,0.157475,0.138283,0.0885608,0.0869903,0.0478749,0.0287616,0.0166508,0.0075145,0.00289178,0.000924697,0.000256924,4.44419e-05,6.10361e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,9.53689e-06,8.03006e-05,0.000373846,0.001285,0.00349794,0.0086038,0.0176033,0.0300708,0.0498714,0.0717704,0.109855,0.13812,0.165092,0.204899,0.207916,0.230238,0.240937,0.247563
114,0.253383,0.250516,0.250593,0.249069,0.246372,0.242077,0.202769,0.228313,0.169219,0.135157,0.110477,0.0732595,0.0473628,0.0269195,0.0146753,0.00700256,0.00269474,0.000812543,0.000211528,4.00549e-05,4.38697e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,7.82025e-06,5.43603e-05,0.000332265,0.00117666,0.00331331,0.00838273,0.0155917,0.0287666,0.0481988,0.0729139,0.105688,0.135492,0.166977,0.191892,0.215803,0.234054,0.239739,0.247115
113,0.253148,0.2496,0.249752,0.249752,0.248013,0.245192,0.24002,0.224681,0.151842,0.132576,0.0968765,0.0712089,0.0492182,0.0269638,0.013567,0.00654612,0.0024424,0.000727665,0.000180629,3.71939e-05,4.2916e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.2398e-06,8.39246e-06,5.77935e-05,0.000271992,0.00107805,0.00299191,0.00755207,0.0156193,0.0267324,0.0459624,0.0723792,0.0988521,0.135224,0.161353,0.191131,0.213219,0.230757,0.241577,0.246076
112,0.252524,0.250593,0.250439,0.244169,0.248465,0.226922,0.226859,0.177891,0.192388,0.130819,0.0893042,0.0667743,0.0490238,0.0242737,0.0129559,0.00600862,0.00222381,0.000616274,0.000154307,2.82292e-05,5.05455e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,6.67582e-06,4.48234e-05,0.000256161,0.000964561,0.00272793,0.00735828,0.0139408,0.025772,0.0442087,0.067097,0.0974411,0.134183,0.156692,0.177083,0.210696,0.223761,0.238413,0.247489
111,0.25354,0.2496,0.250134,0.241079,0.244388,0.228951,0.203677,0.170451,0.151758,0.13005,0.0824215,0.0662719,0.0433501,0.0236794,0.0122663,0.00569982,0.00219368,0.000653468,0.000154116,2.89921e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,7.43877e-06,4.3679e-05,0.00021458,0.000868238,0.00254349,0.00681601,0.0140281,0.0249592,0.0390703,0.0665249,0.100997,0.126262,0.153262,0.184835,0.216144,0.229143,0.241292,0.245928
110,0.254564,0.2509,0.249752,0.243371,0.239179,0.241791,0.19131,0.172134,0.151589,0.125296,0.0843393,0.0599259,0.0428244,0.022323,0.0114916,0.00516728,0.00190414,0.000543221,0.000134089,2.23163e-05,2.00275e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,5.72213e-06,3.66217e-05,0.000196651,0.000772488,0.00225376,0.00598192,0.0126482,0.0255262,0.0417123,0.0641896,0.100317,0.123372,0.150752,0.178123,0.205413,0.225423,0.238413,0.247265
109,0.253933,0.250439,0.248465,0.241292,0.247115,0.244753,0.198015,0.170985,0.151814,0.121668,0.0977667,0.0642298,0.0410476,0.0219439,0.0112932,0.00497883,0.00184482,0.00047322,0.000123407,2.04089e-05,1.62127e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.76844e-06,3.83383e-05,0.000185969,0.000711643,0.00229572,0.00607595,0.0126741,0.0228402,0.0390294,0.0623193,0.0921263,0.121994,0.150448,0.188362,0.20781,0.227869,0.236281,0.244461
108,0.25496,0.251053,0.247713,0.246966,0.249448,0.245633,0.21643,0.17308,0.146101,0.0986023,0.0942461,0.0607616,0.0393292,0.0208849,0.010646,0.00458705,0.0015877,0.000443465,0.000100328,2.00275e-05,1.33516e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.00549e-06,2.6894e-05,0.000157359,0.000689136,0.00220951,0.00533608,0.0118393,0.0217805,0.0377541,0.0597773,0.0871569,0.122946,0.146913,0.179646,0.204695,0.219975,0.239319,0.246076
107,0.25409,0.250746,0.248918,0.242507,0.246298,0.235466,0.192207,0.161767,0.144478,0.119155,0.0928258,0.05262,0.0360637,0.0198197,0.0104108,0.00416762,0.00163825,0.000388533,8.98375e-05,1.58312e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,2.28885e-05,0.000133516,0.000648127,0.00195087,0.00520237,0.0111713,0.0204103,0.0362842,0.0593829,0.0846006,0.11893,0.141118,0.175716,0.212997,0.225361,0.235128,0.243733
106,0.257849,0.252135,0.244972,0.238483,0.234254,0.243082,0.192569,0.166739,0.140512,0.120985,0.0900206,0.0593055,0.0346497,0.0197509,0.00947585,0.00390402,0.001392,0.000373274,7.93469e-05,1.20165e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.00275e-06,2.17441e-05,0.000123407,0.000523575,0.00176814,0.00466106,0.0105373,0.0195161,0.035107,0.0534753,0.0825794,0.113871,0.139034,0.172171,0.202769,0.219857,0.237514,0.245855
105,0.254012,0.252446,0.248013,0.242077,0.231148,0.244024,0.186179,0.15885,0.137586,0.115135,0.08519,0.0576284,0.0334676,0.0182244,0.00832628,0.00376917,0.00120146,0.000361639,6.94285e-05,1.27794e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.28885e-06,2.02182e-05,0.000120165,0.000510605,0.00170558,0.0043761,0.0103216,0.0188683,0.0345037,0.0528167,0.078897,0.116197,0.149024,0.16985,0.202569,0.226232,0.235534,0.244753
104,0.258582,0.253305,0.24556,0.236145,0.247115,0.236281,0.189627,0.171737,0.1361,0.105674,0.0783312,0.0496507,0.0323253,0.0174418,0.00776532,0.00339609,0.000999275,0.000342184,5.64584e-05,7.62951e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,1.98367e-05,9.61318e-05,0.000454719,0.00151446,0.00397002,0.00870756,0.0176759,0.0334021,0.0538019,0.0852965,0.103826,0.152976,0.177582,0.189408,0.219386,0.233254,0.24556
103,0.255278,0.252135,0.246669,0.241292,0.246669,0.219562,0.190731,0.181477,0.143465,0.0959236,0.0741078,0.0545216,0.0307422,0.0162899,0.00751583,0.00299821,0.000968566,0.000270657,5.68399e-05,6.86656e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.71664e-05,8.29709e-05,0.000373274,0.00135615,0.00379911,0.00869402,0.0172781,0.0324341,0.0498835,0.0813493,0.0987211,0.149052,0.176816,0.203323,0.218334,0.236965,0.24468
102,0.257283,0.252291,0.244753,0.235534,0.239179,0.221462,0.181036,0.200339,0.134491,0.0891778,0.0829221,0.0485099,0.0275524,0.0156522,0.007224,0.00288739,0.000896849,0.000251011,4.23438e-05,8.77394e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.12535e-05,7.07637e-05,0.000333982,0.00120603,0.00355421,0.00803216,0.0161534,0.0314238,0.0457544,0.0717704,0.0959011,0.137957,0.182123,0.196731,0.219975,0.230109,0.245046
101,0.256718,0.252446,0.2496,0.241079,0.223699,0.23635,0.186306,0.20292,0.131702,0.105593,0.082256,0.048361,0.0275774,0.0146726,0.00666266,0.0026585,0.000906004,0.000225834,3.71939e-05,7.24804e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,9.91836e-06,8.04913e-05,0.000336461,0.00123198,0.00338579,0.00738041,0.0154374,0.0297605,0.0459366,0.0753345,0.113288,0.134957,0.167011,0.201572,0.210318,0.236965,0.244096
100,0.258012,0.25198,0.248766,0.244607,0.224681,0.239529,0.175265,0.20697,0.129824,0.104222,0.0713951,0.046154,0.0293311,0.0141232,0.00612001,0.00255589,0.000761616,0.000205615,3.31884e-05,4.76844e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,8.96468e-06,6.29435e-05,0.000276761,0.00102274,0.00297627,0.00700771,0.0145711,0.0290626,0.0458107,0.0734631,0.109884,0.13292,0.16742,0.181799,0.215974,0.230952,0.241862
99,0.25973,0.252213,0.250823,0.249069,0.245339,0.240372,0.181517,0.167832,0.12925,0.105838,0.0652843,0.0436225,0.0253894,0.0128536,0.005906,0.00227626,0.00068246,0.000165179,3.37606e-05,3.43328e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,9.15541e-06,5.14992e-05,0.000265507,0.000949302,0.00285401,0.00668212,0.0144259,0.027415,0.0446813,0.0730439,0.101952,0.128621,0.152124,0.190243,0.213831,0.22825,0.243154
98,0.26039,0.2509,0.24922,0.248691,0.239669,0.224067,0.180002,0.14987,0.125048,0.104222,0.0643307,0.0424714,0.024441,0.0126369,0.00519226,0.0021458,0.00061284,0.000153162,2.57496e-05,3.62402e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,7.0573e-06,4.46326e-05,0.000230983,0.000863851,0.00261425,0.00630369,0.01308,0.0251254,0.0428244,0.0682656,0.0954987,0.128823,0.151898,0.179607,0.214111,0.23279,0.239458
