SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-23 23:45:13
Date and Time Ended,2018-Jan-23 23:45:54
Scan Name,TRP_FPGA-TX5-01--RX5-01-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,16378
Horizontal Opening,77
Horizontal Percentage,58.91
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-59,0.084348,0.0650252,0.0502199,0.0375223,0.0266888,0.0196072,0.0127397,0.0081664,0.00509108,0.00297532,0.00166848,0.000858797,0.000453765,0.000225261,8.85023e-05,3.84337e-05,1.55451e-05,4.10086e-06,1.90738e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,2.86107e-07,2.67033e-06,8.48783e-06,2.11719e-05,5.34066e-05,0.000130369,0.000289731,0.000596056,0.00119745,0.00205663,0.00383383,0.00619821,0.00963501,0.0147225,0.0212093,0.0299586,0.040374,0.0522041,0.0702442,0.0854923,0.108358,0.126418,0.154156,0.172606,0.19551,0.217522,0.24265,0.261554,0.283849,0.305667,0.320998,0.347703,0.35249,0.380663,0.387506,0.41838
-60,0.0848196,0.0674339,0.0530837,0.0384957,0.0279758,0.0199335,0.0133362,0.0087042,0.00554808,0.00308776,0.00182231,0.000905718,0.000488861,0.000258354,9.45106e-05,3.9292e-05,1.79294e-05,5.43603e-06,1.90738e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,3.52865e-06,8.29709e-06,2.19348e-05,6.60906e-05,0.000149348,0.000319963,0.000635824,0.00131046,0.00227874,0.00412842,0.00676746,0.0101197,0.0155279,0.0217626,0.0316264,0.042187,0.0550677,0.072392,0.0886183,0.10603,0.13107,0.147442,0.176321,0.190864,0.22592,0.246446,0.263913,0.288446,0.295736,0.31483,0.339349,0.358978,0.367678,0.394599,0.401957
-61,0.0879712,0.0693287,0.0546781,0.040015,0.0276958,0.0210523,0.0138489,0.00901931,0.00580777,0.00327754,0.00190776,0.00095264,0.000521668,0.000257973,0.00011244,4.38697e-05,1.76432e-05,7.15267e-06,2.38422e-06,2.86107e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,3.81476e-07,9.53689e-07,3.91012e-06,1.03952e-05,2.29839e-05,7.20989e-05,0.00016165,0.000360685,0.000700198,0.00140917,0.0023929,0.00434596,0.00688127,0.0106187,0.0163792,0.0224472,0.0327911,0.0434582,0.0552833,0.0725587,0.0920642,0.112712,0.131618,0.149815,0.17341,0.203474,0.219269,0.241648,0.25973,0.278257,0.301615,0.32125,0.330851,0.358978,0.377158,0.383515,0.411239
-62,0.0883316,0.0698251,0.0544383,0.0400268,0.0287919,0.0218415,0.0141147,0.00945158,0.00605297,0.0034472,0.00204538,0.000968948,0.000550183,0.000288205,0.000112154,4.5491e-05,2.0695e-05,8.5832e-06,3.14717e-06,1.2398e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.04906e-06,4.2916e-06,1.14443e-05,3.27115e-05,7.66766e-05,0.000180724,0.000395495,0.000737774,0.00154231,0.00260033,0.00455529,0.00722719,0.0113499,0.0169114,0.0232856,0.0332435,0.0441277,0.0571579,0.0721497,0.088009,0.114316,0.134205,0.159313,0.180756,0.205105,0.2188,0.243661,0.264084,0.285431,0.301615,0.312667,0.341328,0.360241,0.378552,0.38714,0.413314
-63,0.0884461,0.0721624,0.0559784,0.0410209,0.0302551,0.0220212,0.0147421,0.00954141,0.00630038,0.00357176,0.00208801,0.00103056,0.000579175,0.000308328,0.000123503,4.52049e-05,2.19348e-05,7.62951e-06,2.57496e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.81201e-06,5.34066e-06,1.21118e-05,3.08042e-05,9.08865e-05,0.000199798,0.000434596,0.000830854,0.00158846,0.00279011,0.00487697,0.00761822,0.0116587,0.0177436,0.0242895,0.0349542,0.0458929,0.0586474,0.0736547,0.0924174,0.113839,0.134912,0.153578,0.179097,0.194581,0.219975,0.247638,0.259237,0.284243,0.299192,0.32379,0.333274,0.35068,0.376811,0.390461,0.40594
-64,0.0873707,0.0689784,0.056232,0.0430517,0.0312858,0.0227262,0.0152515,0.00985406,0.00634567,0.00378805,0.00225261,0.00110008,0.00058566,0.000322538,0.000132086,5.30251e-05,2.12673e-05,8.67857e-06,2.86107e-06,1.14443e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,2.09812e-06,5.43603e-06,1.45914e-05,3.57633e-05,9.78485e-05,0.000218204,0.000472553,0.000924792,0.00174725,0.00302491,0.00512779,0.00787514,0.0123506,0.0181686,0.0253242,0.0357349,0.0472372,0.0591215,0.0787226,0.0919815,0.116494,0.134868,0.156993,0.178007,0.200683,0.223699,0.242794,0.258582,0.275635,0.300069,0.316289,0.33656,0.347113,0.371345,0.389348,0.404337
-65,0.0922508,0.0741078,0.0599259,0.0434767,0.0312691,0.0239067,0.0160148,0.0100997,0.00668288,0.0039477,0.00225814,0.00121948,0.00062295,0.000343328,0.000152304,5.5314e-05,3.10903e-05,9.91836e-06,3.33791e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.72213e-07,1.81201e-06,6.00824e-06,2.01228e-05,4.70169e-05,0.000111772,0.000236515,0.000504025,0.00099546,0.00186275,0.00326066,0.00540093,0.00839641,0.0132289,0.0191426,0.0263999,0.036824,0.0481252,0.0609515,0.0777218,0.0937285,0.116461,0.140272,0.156095,0.186773,0.20449,0.227552,0.241648,0.265797,0.282673,0.294248,0.309829,0.325333,0.341044,0.358036,0.389348,0.406747
-66,0.0946819,0.0740274,0.0594045,0.0456169,0.0331467,0.0245943,0.0162945,0.0103784,0.00707172,0.00415265,0.00247244,0.00132382,0.000677405,0.000373465,0.000146105,6.24666e-05,3.03273e-05,1.02045e-05,3.24254e-06,1.14443e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,8.5832e-07,2.09812e-06,7.72488e-06,2.13626e-05,4.89242e-05,0.000128653,0.000250057,0.000557336,0.00105583,0.00190738,0.00354419,0.00560788,0.00893744,0.0136427,0.0200575,0.0277052,0.0377123,0.0496658,0.0619658,0.0803755,0.0983655,0.117463,0.13819,0.157597,0.179253,0.203172,0.223822,0.242938,0.265453,0.284638,0.300509,0.318502,0.331387,0.348294,0.366691,0.380663,0.401562
-67,0.0979655,0.0778843,0.0625334,0.0462818,0.0334499,0.0251578,0.0170048,0.0108935,0.00723702,0.00451104,0.00257982,0.0013489,0.000734722,0.000410182,0.000157263,7.09545e-05,3.60494e-05,1.27794e-05,4.2916e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,7.62951e-07,4.00549e-06,9.72763e-06,2.42237e-05,5.70306e-05,0.000134565,0.000296788,0.000598631,0.00116512,0.00209583,0.00380217,0.00598621,0.00931361,0.0142591,0.020853,0.0282128,0.038802,0.0505796,0.065535,0.0793786,0.096762,0.121794,0.141777,0.16351,0.184751,0.202269,0.227173,0.249752,0.262392,0.276753,0.29832,0.312906,0.337392,0.346819,0.370003,0.388978,0.397664
-68,0.0959236,0.0811077,0.0609424,0.0486338,0.034559,0.0267516,0.0176078,0.011558,0.00758872,0.00467708,0.00262951,0.00146258,0.000755417,0.00043679,0.000174334,7.66766e-05,3.25208e-05,1.24933e-05,4.86381e-06,1.2398e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,3.43328e-06,1.13489e-05,2.81338e-05,7.3434e-05,0.000154593,0.000306611,0.000668917,0.00119068,0.00229362,0.00395304,0.00645548,0.00965044,0.0147756,0.0209436,0.0294312,0.0396164,0.0510715,0.0673674,0.0830145,0.103172,0.121649,0.142418,0.163576,0.18884,0.206033,0.222364,0.24719,0.260556,0.281895,0.29767,0.311241,0.321755,0.347998,0.362793,0.37202,0.396893
-69,0.0966251,0.0800457,0.0624095,0.047666,0.0354842,0.0271057,0.0180748,0.0121074,0.00804687,0.00489424,0.00289206,0.00151637,0.000845159,0.000467021,0.000183299,8.77394e-05,3.76707e-05,1.63081e-05,6.48508e-06,1.04906e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,2.00275e-06,3.52865e-06,1.68803e-05,2.93736e-05,7.31479e-05,0.000179961,0.000360018,0.00073043,0.00132734,0.00241684,0.00421387,0.00683317,0.00982899,0.0153262,0.0223358,0.0305507,0.0414024,0.055508,0.0691181,0.0851192,0.102296,0.124345,0.143919,0.169184,0.180996,0.212225,0.227048,0.245266,0.266663,0.281314,0.297238,0.313865,0.329255,0.348887,0.354014,0.377506,0.39805
-70,0.0982004,0.0813332,0.0645843,0.0485588,0.0374571,0.0275098,0.0190668,0.0123917,0.00856927,0.005072,0.00295758,0.00166781,0.000832856,0.000490959,0.000207332,9.45106e-05,4.52049e-05,1.32563e-05,5.5314e-06,2.00275e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.86107e-07,1.81201e-06,5.8175e-06,1.47822e-05,3.48096e-05,8.99329e-05,0.000185397,0.000379473,0.000799859,0.00142271,0.00241932,0.00454004,0.00717302,0.0102568,0.0159879,0.0229054,0.0311407,0.0417654,0.0542796,0.0673896,0.0854388,0.106085,0.127243,0.145607,0.164298,0.190243,0.206448,0.230497,0.243951,0.262056,0.278825,0.290286,0.307734,0.328727,0.344776,0.362793,0.389348,0.388609
-71,0.103984,0.0851015,0.0650149,0.0511481,0.0378587,0.0284085,0.0193387,0.0132873,0.00871996,0.00529726,0.00322232,0.00172646,0.000923362,0.000507839,0.000231365,0.000106909,4.59678e-05,1.68803e-05,7.72488e-06,1.62127e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,1.62127e-06,4.00549e-06,1.66896e-05,4.22484e-05,0.000105764,0.000204852,0.000423629,0.00088674,0.00162232,0.0026277,0.00473239,0.0075817,0.0112264,0.0165841,0.0240782,0.0325876,0.0444245,0.0566755,0.07004,0.090498,0.106195,0.124914,0.146388,0.163969,0.183757,0.208233,0.227679,0.245413,0.261554,0.28016,0.294248,0.312428,0.328727,0.33767,0.360241,0.373717,0.383874
-72,0.101737,0.0855638,0.0702562,0.0525322,0.0387653,0.0294608,0.0198524,0.0134886,0.00900701,0.00560597,0.00338827,0.00183576,0.000974002,0.000578794,0.000257591,0.000104429,4.3679e-05,1.82155e-05,7.53414e-06,1.90738e-06,1.33516e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.72213e-07,3.71939e-06,7.24804e-06,2.327e-05,5.20714e-05,0.000113775,0.000236229,0.000472934,0.000928225,0.00164416,0.00278658,0.00505674,0.00785822,0.0117177,0.0174125,0.0244402,0.03336,0.0449461,0.0572378,0.0738539,0.0896463,0.107364,0.127758,0.152435,0.175942,0.196542,0.211131,0.230757,0.248088,0.263913,0.281314,0.290492,0.303178,0.316533,0.337392,0.355859,0.367349,0.396893
