SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-23 23:33:20
Date and Time Ended,2018-Jan-23 23:33:40
Scan Name,MSP_A_FPGA-TX2-00--RX15-00-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8099
Horizontal Opening,40
Horizontal Percentage,61.54
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
62,0.340477,0.303853,0.266489,0.233586,0.195324,0.152039,0.105852,0.0648913,0.0380063,0.018679,0.00844358,0.00340181,0.00108892,0.000320249,8.06821e-05,1.10628e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.14443e-06,5.5314e-06,6.6186e-05,0.000135424,0.000606546,0.0011841,0.00363661,0.00821202,0.012788,0.0249183,0.0390517,0.0613992,0.0940082,0.13234,0.174891
61,0.344486,0.306238,0.269027,0.23213,0.191131,0.150254,0.103068,0.0627634,0.036204,0.017519,0.00808595,0.00310788,0.000970474,0.000296025,6.46601e-05,8.20172e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,5.72213e-06,6.63767e-05,0.000101663,0.000581178,0.00115949,0.00363241,0.00759594,0.0129136,0.0243068,0.0368688,0.0612339,0.090518,0.132319,0.174036
60,0.34726,0.306238,0.269115,0.230822,0.191892,0.145685,0.0992834,0.0608971,0.034479,0.016478,0.00791581,0.00279126,0.000984016,0.000264744,5.0164e-05,7.82025e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.34066e-06,5.85565e-05,0.000118257,0.000513085,0.00100328,0.00304742,0.00707542,0.0117128,0.0232262,0.0358632,0.0596945,0.0895189,0.12968,0.171271
59,0.35023,0.309127,0.269558,0.231344,0.188666,0.145997,0.0970256,0.0592841,0.0335967,0.0156785,0.00708476,0.00269379,0.000855077,0.000228313,5.41695e-05,6.48508e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,5.24529e-06,3.94827e-05,9.823e-05,0.000439269,0.000943961,0.00316186,0.00697108,0.0112133,0.0214661,0.0364992,0.0579463,0.0890712,0.127341,0.169534
58,0.35068,0.310534,0.268146,0.230109,0.188189,0.142344,0.0959011,0.0576122,0.0317183,0.0152876,0.00670939,0.00268921,0.000841917,0.000231556,4.654e-05,7.24804e-06,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,3.43328e-06,4.59678e-05,0.000116732,0.000440032,0.000971046,0.003122,0.00624723,0.0110016,0.0219228,0.0342241,0.0573781,0.0854388,0.125835,0.169149
57,0.352794,0.311597,0.271344,0.229786,0.186518,0.141337,0.0945398,0.0550418,0.0300917,0.014294,0.00665312,0.00241989,0.000730907,0.000226787,4.97826e-05,4.95918e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.91012e-06,3.22347e-05,8.5069e-05,0.000427634,0.000899138,0.00225891,0.00606355,0.0102867,0.021328,0.0332597,0.0555419,0.0839676,0.122983,0.166231
56,0.357724,0.31136,0.270627,0.229464,0.185588,0.13791,0.0913558,0.0538337,0.0300862,0.014039,0.00610399,0.00223793,0.000662432,0.000180819,3.47143e-05,4.10086e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.19348e-06,3.52865e-05,8.08728e-05,0.000321584,0.000833906,0.00193904,0.00562085,0.0102783,0.0206365,0.0320697,0.0531629,0.0836418,0.121595,0.165794
55,0.35555,0.316533,0.271254,0.226357,0.180956,0.134337,0.0883221,0.0534021,0.0285531,0.0127448,0.0058402,0.00202182,0.000650225,0.00016041,2.95644e-05,3.33791e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.81201e-06,2.93736e-05,6.19898e-05,0.000305943,0.000817311,0.00172141,0.00521115,0.00979057,0.0193442,0.0295874,0.0523744,0.0810114,0.118878,0.161353
54,0.358664,0.313385,0.270895,0.226483,0.180398,0.134051,0.0847143,0.0505765,0.0272726,0.0122419,0.00545033,0.00193103,0.000588808,0.000149348,2.89921e-05,2.86107e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.52865e-06,2.84199e-05,5.56954e-05,0.000269512,0.000650797,0.00152991,0.00554494,0.00939689,0.0190456,0.029713,0.0508654,0.0785942,0.117446,0.161162
53,0.361194,0.318131,0.272065,0.224743,0.178745,0.130133,0.0837444,0.0486627,0.0254114,0.0116035,0.00494831,0.00176471,0.000564775,0.000151255,2.44144e-05,1.90738e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,2.4033e-05,5.43603e-05,0.000220684,0.000635348,0.00136397,0.00521305,0.00899424,0.0181128,0.0286449,0.0476438,0.0761327,0.114316,0.157809
52,0.363922,0.317392,0.273793,0.225423,0.177275,0.129516,0.0823884,0.0475553,0.0242852,0.0113565,0.00483711,0.00171397,0.00048085,0.000125124,1.69757e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-06,1.8883e-05,4.95918e-05,0.00023518,0.000593194,0.00147097,0.00459182,0.00841268,0.0168748,0.0280093,0.0461696,0.0757455,0.111378,0.154768
51,0.366199,0.320998,0.273884,0.223822,0.174928,0.125719,0.0799832,0.045412,0.0231272,0.01108,0.00449969,0.0014704,0.000419242,0.000116922,1.56405e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.33516e-06,1.58312e-05,3.98642e-05,0.000201419,0.000446899,0.00127127,0.00433852,0.00737068,0.0171439,0.0257129,0.0465633,0.0730961,0.110462,0.154768
50,0.367349,0.325203,0.273518,0.224558,0.172388,0.124119,0.0772381,0.044538,0.0216527,0.00977016,0.00416629,0.00129721,0.000388914,0.000100328,1.35424e-05,1.33516e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,8.77394e-06,3.45235e-05,0.000171664,0.000466354,0.00119974,0.0041556,0.00718338,0.0161741,0.0255708,0.0448501,0.0715885,0.107731,0.153119
49,0.370505,0.324302,0.274527,0.222969,0.169815,0.121541,0.0761751,0.0416932,0.0203348,0.00964694,0.00396887,0.00133001,0.000366598,7.82025e-05,1.48775e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,1.41146e-05,3.08995e-05,0.00018368,0.000434691,0.00122873,0.00397154,0.00717117,0.0152611,0.0247421,0.0443764,0.0691706,0.105294,0.151253
48,0.371851,0.325203,0.274159,0.222062,0.170168,0.119694,0.0727779,0.0404597,0.0196948,0.00889143,0.00346971,0.00116712,0.000338178,7.72488e-05,1.46868e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,5.91287e-06,2.53681e-05,0.000153353,0.000384337,0.00104505,0.00354944,0.00649977,0.0150508,0.023913,0.0418316,0.0676009,0.103616,0.147071
47,0.374058,0.32689,0.274251,0.221822,0.168418,0.118005,0.0715073,0.0381728,0.0195082,0.00817197,0.00319123,0.00123293,0.00031033,6.50416e-05,8.5832e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,6.10361e-06,2.67033e-05,0.000162699,0.000384146,0.00102998,0.00328317,0.00653944,0.0141064,0.0234845,0.0404637,0.0664871,0.101059,0.147415
46,0.375086,0.329786,0.275172,0.218683,0.16576,0.114157,0.069405,0.0366625,0.0181076,0.00807622,0.00329118,0.00104887,0.000257115,5.85565e-05,1.01091e-05,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,5.34066e-06,2.21256e-05,0.000127604,0.000320439,0.000930419,0.0033669,0.0060605,0.014165,0.0225008,0.0406807,0.0646863,0.0989596,0.144682
45,0.376119,0.329918,0.276472,0.219093,0.163674,0.110686,0.0687295,0.0354289,0.0165932,0.00731956,0.00274567,0.000979629,0.000231365,4.97826e-05,6.67582e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.71939e-06,1.71664e-05,0.000127794,0.000260929,0.000848592,0.00309586,0.00549496,0.0134815,0.0210995,0.0371952,0.061436,0.0980124,0.14339
44,0.380663,0.331119,0.276007,0.217233,0.16312,0.110596,0.0652895,0.0348605,0.016572,0.00691539,0.00269322,0.000981346,0.000232128,5.05455e-05,7.0573e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,2.67033e-06,1.77386e-05,0.000119974,0.000269322,0.000852407,0.00288739,0.0055724,0.0124868,0.0207132,0.0361576,0.0610605,0.0947476,0.141434
43,0.384234,0.332733,0.277033,0.216544,0.160562,0.107406,0.0638693,0.0334895,0.0158056,0.00684348,0.00261845,0.000873007,0.000211147,4.02457e-05,5.72213e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,3.71939e-06,1.29702e-05,9.76577e-05,0.0002327,0.000713931,0.00277752,0.00575132,0.012397,0.0195431,0.0368273,0.060721,0.0936,0.139889
42,0.384776,0.334772,0.274987,0.217637,0.156543,0.10636,0.0633556,0.0327793,0.0152549,0.00609121,0.00239853,0.000857748,0.000193027,3.9292e-05,5.34066e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.33791e-06,1.35424e-05,0.000116541,0.000183299,0.000712406,0.00263352,0.00606146,0.0117247,0.0190708,0.0349841,0.0597903,0.0934399,0.139152
41,0.386045,0.337949,0.275914,0.216716,0.154944,0.102719,0.0596293,0.03031,0.0146545,0.00578145,0.00208934,0.000702487,0.000157359,3.1281e-05,3.43328e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.09812e-06,1.73571e-05,7.68673e-05,0.000189403,0.000665866,0.0024609,0.00583734,0.0112034,0.0187904,0.0342713,0.0568564,0.090508,0.136327
40,0.386774,0.336837,0.275172,0.214279,0.155385,0.101952,0.0584508,0.0301971,0.0137238,0.0055827,0.00201553,0.000689517,0.000136759,3.18532e-05,3.81476e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.28885e-06,6.86656e-06,6.73304e-05,0.00015259,0.000565537,0.00237678,0.00572995,0.0109529,0.017463,0.0329322,0.0553169,0.0886375,0.135515
39,0.389163,0.338927,0.275821,0.214111,0.153205,0.100366,0.0558448,0.0284253,0.0123476,0.0047921,0.00183051,0.000622187,0.000137903,2.7657e-05,3.62402e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.14443e-06,8.39246e-06,6.37064e-05,0.000136187,0.000509651,0.00214294,0.00510529,0.0102087,0.0175122,0.0314274,0.0546307,0.0869903,0.133375
38,0.391207,0.340902,0.276379,0.213108,0.151309,0.0965568,0.0552572,0.0276968,0.0125,0.00464809,0.00185836,0.000581369,0.000122072,2.23163e-05,2.67033e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,1.5259e-06,5.72213e-06,5.30251e-05,0.000133898,0.000465972,0.00183928,0.00499123,0.0099361,0.0161888,0.030495,0.0535732,0.0849163,0.131893
37,0.392896,0.339349,0.276753,0.20935,0.150337,0.0959461,0.0533603,0.0268059,0.0115148,0.00439059,0.00166228,0.000509461,9.91836e-05,1.8883e-05,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,5.14992e-06,5.83658e-05,0.000130655,0.00042668,0.00196517,0.00456302,0.00925517,0.0161048,0.0298679,0.0523409,0.0836162,0.132021
36,0.395743,0.3429,0.281218,0.21021,0.148108,0.0935466,0.0525727,0.0256429,0.0114599,0.00390841,0.00150435,0.000510796,9.84207e-05,2.13626e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.33516e-06,5.24529e-06,4.23438e-05,9.26986e-05,0.000384909,0.00182937,0.00446517,0.00917144,0.01577,0.0283045,0.0506171,0.0817552,0.128986
35,0.39805,0.344631,0.276659,0.209457,0.146153,0.0920125,0.0497684,0.0237604,0.0101499,0.00369192,0.00146735,0.000444991,7.51507e-05,1.86923e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,4.67308e-06,4.42512e-05,8.92653e-05,0.000409323,0.00163558,0.00420081,0.00858186,0.0145419,0.0271984,0.0494649,0.0791256,0.127203
34,0.39498,0.346673,0.277597,0.20994,0.143717,0.090518,0.0480096,0.0228256,0.0099033,0.00366846,0.00121939,0.00040856,7.26711e-05,1.75479e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.67582e-07,2.67033e-06,4.11994e-05,7.30526e-05,0.000329976,0.00160849,0.00378824,0.00856031,0.0138947,0.026178,0.0482301,0.0793171,0.1257
