SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 00:57:58
Date and Time Ended,2018-Jan-24 00:58:40
Scan Name,MSP_A_FPGA-TX1-00--RX11-00-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,17249
Horizontal Opening,80
Horizontal Percentage,61.24
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-7,0.0354473,0.0244286,0.015568,0.0103321,0.00583867,0.00336509,0.00181468,0.00097343,0.000480659,0.000228695,0.000108053,4.32021e-05,1.44961e-05,6.10361e-06,1.62127e-06,7.62951e-07,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,8.5832e-07,3.52865e-06,8.29709e-06,2.01228e-05,6.42786e-05,0.00015507,0.000331502,0.000756561,0.00132,0.00215705,0.00368191,0.00618868,0.00990314,0.0144259,0.0210156,0.031546,0.0433616,0.0625239,0.0827295,0.103695,0.133288,0.16312,0.203575,0.232988,0.272881,0.304304,0.335458,0.365057,0.391581,0.415831,0.432974,0.448624,0.464392
-8,0.0351613,0.0247998,0.0159263,0.00996118,0.00601415,0.0035626,0.00183108,0.00102092,0.000535401,0.000242046,9.35569e-05,4.08179e-05,1.23026e-05,6.96193e-06,1.62127e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.04906e-06,3.52865e-06,1.02998e-05,2.19348e-05,7.1622e-05,0.000156882,0.000345712,0.000757801,0.00136063,0.00219663,0.00396162,0.00653353,0.00984553,0.0152731,0.021941,0.0315631,0.0470852,0.0609968,0.0799207,0.104116,0.12848,0.163185,0.201572,0.23392,0.270895,0.304304,0.338787,0.366691,0.390089,0.415831,0.435275,0.450103,0.459701
-9,0.0346937,0.0246194,0.0158659,0.0102179,0.00627038,0.00367523,0.00201009,0.00105764,0.000551709,0.000248054,0.000103475,4.39651e-05,2.05997e-05,6.67582e-06,2.09812e-06,8.5832e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.62127e-06,3.14717e-06,9.91836e-06,2.51774e-05,7.65812e-05,0.000176146,0.000376707,0.000784314,0.00138848,0.00238317,0.00427567,0.00673519,0.0102725,0.0147368,0.0213463,0.0326812,0.047096,0.0599084,0.0800144,0.104648,0.129414,0.163576,0.202569,0.233786,0.272699,0.300069,0.338228,0.364732,0.391581,0.415831,0.433892,0.45259,0.465977
-10,0.0365024,0.0248449,0.0160581,0.0109746,0.00644046,0.00385529,0.00214828,0.0010544,0.000559815,0.000266461,0.000116827,4.70169e-05,2.327e-05,6.96193e-06,3.14717e-06,1.43053e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.5259e-06,4.76844e-06,1.06813e-05,2.95644e-05,8.5832e-05,0.000197414,0.000407893,0.000885691,0.00155013,0.00260595,0.00438888,0.00686719,0.0104938,0.0158554,0.0229451,0.0332112,0.0448378,0.0602432,0.078859,0.104515,0.127719,0.165962,0.199316,0.234859,0.270895,0.307272,0.337392,0.364732,0.393084,0.408369,0.435275,0.451592,0.464919
-11,0.0363244,0.0250992,0.0166583,0.0111749,0.00666201,0.00388085,0.00222162,0.00111448,0.000582704,0.000291257,0.000126173,5.58862e-05,2.38422e-05,4.86381e-06,2.7657e-06,1.2398e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,5.05455e-06,9.823e-06,2.85153e-05,8.99329e-05,0.000209335,0.000461109,0.000896658,0.00162728,0.00275483,0.00466201,0.00706269,0.0112442,0.0160694,0.0227249,0.0321074,0.0451941,0.0620785,0.0786018,0.102681,0.130652,0.162087,0.201969,0.23635,0.270537,0.304304,0.338228,0.364732,0.386774,0.414149,0.436667,0.449116,0.461254
-12,0.0367151,0.0258647,0.0165707,0.0112569,0.0068431,0.00384737,0.00230287,0.00122206,0.000601682,0.000290875,0.000145151,5.16899e-05,2.45098e-05,8.29709e-06,3.24254e-06,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,1.14443e-06,4.2916e-06,1.63081e-05,3.60494e-05,0.000116541,0.000233845,0.000465782,0.000980774,0.001804,0.00288148,0.00496309,0.007141,0.0110432,0.0170814,0.0227691,0.032361,0.0487032,0.0631407,0.0808515,0.103564,0.131999,0.164959,0.20187,0.236759,0.272699,0.304304,0.33963,0.36834,0.389718,0.414989,0.435738,0.45209,0.466508
-13,0.0369836,0.0256879,0.0171464,0.0112424,0.00689749,0.00391327,0.00246433,0.00137961,0.000665961,0.000331788,0.000154211,6.42786e-05,3.02319e-05,9.91836e-06,3.91012e-06,8.5832e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,2.09812e-06,4.48234e-06,1.57359e-05,4.81613e-05,0.000109579,0.000247101,0.000530919,0.00107233,0.00198386,0.00315919,0.00508154,0.00780342,0.0121171,0.0169156,0.0235101,0.034359,0.0496959,0.0635226,0.0813009,0.101712,0.135492,0.165693,0.201473,0.237583,0.271254,0.303628,0.338228,0.367019,0.390089,0.408776,0.433433,0.450598,0.465977
-14,0.0368572,0.0258909,0.0173417,0.0114816,0.0069673,0.00406472,0.00242599,0.0014271,0.000709068,0.000362306,0.000160506,7.52461e-05,3.07088e-05,1.06813e-05,3.81476e-06,1.33516e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,1.62127e-06,5.5314e-06,2.01228e-05,5.6363e-05,0.000119497,0.000273041,0.000534352,0.00116522,0.00202134,0.00329852,0.00537766,0.008205,0.0118871,0.0168204,0.0243748,0.0336533,0.0463656,0.0634537,0.0830819,0.102373,0.133245,0.168211,0.20287,0.235805,0.271254,0.305211,0.335458,0.363437,0.390834,0.410826,0.433892,0.450598,0.465447
-15,0.0382191,0.0263659,0.0175063,0.0117527,0.00734763,0.00436322,0.0026442,0.00150559,0.000717269,0.000389391,0.000169947,7.87747e-05,2.82292e-05,1.03952e-05,4.00549e-06,1.2398e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.67582e-07,1.71664e-06,6.96193e-06,1.99321e-05,5.66491e-05,0.00014725,0.000307469,0.000639448,0.001215,0.00221208,0.00343977,0.00566138,0.00861052,0.013044,0.0179528,0.024854,0.0338423,0.0471937,0.0612522,0.0849956,0.105321,0.134912,0.166096,0.202468,0.237998,0.271614,0.305211,0.334909,0.368009,0.390089,0.412481,0.435738,0.449609,0.463866
-16,0.0370841,0.0265849,0.0178862,0.0120995,0.00781339,0.00461366,0.00287518,0.00150664,0.000727379,0.000406081,0.000196269,8.13497e-05,3.08042e-05,1.19211e-05,5.5314e-06,1.62127e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,2.19348e-06,6.67582e-06,2.38422e-05,6.13222e-05,0.000156214,0.000340562,0.000639734,0.0013117,0.00234226,0.00353904,0.00602893,0.00883354,0.0130798,0.0182455,0.024863,0.0352703,0.0502939,0.0633752,0.0819024,0.103224,0.133201,0.164959,0.20177,0.233653,0.273793,0.308197,0.337949,0.36376,0.388978,0.415409,0.434352,0.449609,0.462818
-17,0.0376154,0.0271146,0.0184468,0.0122428,0.00796953,0.00478819,0.00299077,0.00164187,0.000723945,0.000411517,0.000205138,9.57504e-05,3.88151e-05,1.20165e-05,6.29435e-06,1.62127e-06,3.81476e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.67033e-06,8.10636e-06,2.61311e-05,6.94285e-05,0.00017319,0.000378901,0.000704108,0.00141794,0.0025783,0.00369278,0.00641976,0.0092551,0.014293,0.0188883,0.0268305,0.036997,0.050511,0.065139,0.0838816,0.105674,0.131872,0.165426,0.206033,0.235399,0.272881,0.306124,0.335733,0.367678,0.390461,0.409594,0.432517,0.448133,0.461774
-18,0.0381514,0.0270913,0.0188796,0.0125258,0.0082621,0.00500467,0.00310311,0.00157206,0.000799287,0.000418193,0.000210956,0.000112345,4.10086e-05,1.29702e-05,6.67582e-06,1.5259e-06,1.90738e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.38422e-06,3.43328e-06,1.14443e-05,2.84199e-05,7.6772e-05,0.000193694,0.000379854,0.00081693,0.00150053,0.00279364,0.0039848,0.00687734,0.00947892,0.0139417,0.0192252,0.0268551,0.0359577,0.0509128,0.0652012,0.0846093,0.107139,0.132469,0.166773,0.203778,0.236623,0.272155,0.305667,0.337392,0.367678,0.384957,0.413314,0.431151,0.445695,0.457647
-19,0.0390536,0.0279548,0.0188901,0.0130569,0.00877789,0.00503672,0.00324321,0.00169194,0.000890841,0.000416285,0.000232414,0.000111677,4.78752e-05,1.33516e-05,5.72213e-06,1.81201e-06,2.86107e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.33516e-06,4.10086e-06,1.08721e-05,3.1281e-05,8.62135e-05,0.000210765,0.000426871,0.000868143,0.00156167,0.00289998,0.00428874,0.00695051,0.00983702,0.0149837,0.0208455,0.026547,0.0362697,0.0496177,0.0664386,0.0838472,0.108502,0.135537,0.170309,0.203272,0.23883,0.276007,0.305895,0.334635,0.367678,0.388241,0.414149,0.433433,0.446667,0.462295
-20,0.0393802,0.0280813,0.0191883,0.0133566,0.00870125,0.00526446,0.00322738,0.00186341,0.000999275,0.000484092,0.000238708,0.000116636,4.87335e-05,1.41146e-05,6.38972e-06,2.28885e-06,8.5832e-07,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,1.43053e-06,4.38697e-06,1.26841e-05,3.8529e-05,9.60365e-05,0.000232128,0.000438315,0.000874533,0.00169347,0.00297293,0.00457551,0.00709327,0.0102701,0.0153786,0.0203819,0.0284341,0.0383299,0.0512761,0.0648091,0.0864669,0.107364,0.138517,0.168905,0.202368,0.238413,0.27508,0.305439,0.338228,0.362793,0.38714,0.412897,0.433433,0.450103,0.460735
