SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-23 23:45:54
Date and Time Ended,2018-Jan-23 23:46:35
Scan Name,TRP_FPGA-TX5-03--RX5-03-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,17293
Horizontal Opening,79
Horizontal Percentage,60.47
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
117,0.1831,0.166569,0.154914,0.142815,0.128601,0.11676,0.103826,0.0885991,0.0791486,0.0669161,0.0568091,0.0471937,0.0390647,0.0280678,0.0220022,0.0157639,0.0107581,0.00732045,0.00496157,0.0030374,0.00166285,0.0010029,0.000468833,0.000203422,0.000104047,4.46326e-05,1.66896e-05,6.10361e-06,2.67033e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.67582e-07,3.14717e-06,8.77394e-06,2.25071e-05,4.84474e-05,0.000129702,0.00024958,0.000474842,0.000925746,0.00169537,0.00285,0.00424811,0.00672446,0.0101586,0.014339,0.0198938,0.0261087,0.0352581,0.0459753,0.0594476,0.06899,0.0831831,0.0984837,0.112929,0.133636,0.146075,0.168418,0.177083,0.19711,0.209618,0.218101,0.229593,0.23392,0.242507,0.248389,0.254564,0.260556,0.267184,0.274711,0.28583,0.296163,0.309595
116,0.184835,0.170097,0.156214,0.137679,0.124914,0.115346,0.0999253,0.0900206,0.0782414,0.0661062,0.0550455,0.0450846,0.0361003,0.0277747,0.021824,0.0155255,0.0104042,0.00696659,0.00470455,0.00273528,0.00154583,0.000864519,0.00042401,0.000185302,9.17449e-05,3.80522e-05,1.69757e-05,7.43877e-06,2.09812e-06,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,2.95644e-06,7.53414e-06,1.97414e-05,4.20577e-05,0.000111582,0.00022097,0.000428206,0.000826276,0.0015693,0.00263457,0.00404374,0.00631086,0.00957286,0.0132804,0.0195203,0.0253917,0.0345999,0.0457544,0.0552311,0.068152,0.0819024,0.0991272,0.117396,0.130652,0.145143,0.162215,0.179489,0.194766,0.203474,0.217869,0.227932,0.236077,0.240796,0.248842,0.253148,0.260556,0.267708,0.275821,0.28583,0.295096,0.307734
115,0.181961,0.169394,0.151421,0.13833,0.120575,0.111303,0.0971062,0.0864304,0.0748937,0.0643307,0.0523442,0.0437694,0.0342384,0.0263727,0.02087,0.0144472,0.00975479,0.00637768,0.00429618,0.00239843,0.00141299,0.000812734,0.000383574,0.00015631,7.6009e-05,3.33791e-05,1.36378e-05,4.2916e-06,1.43053e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.53689e-07,1.71664e-06,5.72213e-06,1.80247e-05,3.33791e-05,9.823e-05,0.000193217,0.000414855,0.000752842,0.00141413,0.0024074,0.0037396,0.00591373,0.00901732,0.0126138,0.0183288,0.0246121,0.0340959,0.0432609,0.0533673,0.0661382,0.0798273,0.0952101,0.109517,0.126652,0.147124,0.159251,0.181397,0.187286,0.203575,0.215236,0.226295,0.235399,0.241363,0.247489,0.254406,0.259565,0.268762,0.27694,0.286229,0.301172,0.316533
114,0.176245,0.162666,0.147495,0.134293,0.120717,0.106471,0.0972676,0.0847845,0.0755987,0.0638096,0.0514565,0.0435692,0.0340619,0.0252058,0.0202298,0.0138503,0.00930176,0.00606737,0.0040156,0.0022261,0.00129749,0.000739681,0.000351339,0.000152495,7.13359e-05,3.08995e-05,1.04906e-05,5.24529e-06,1.14443e-06,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.04906e-06,1.81201e-06,5.05455e-06,1.40192e-05,2.90875e-05,8.05867e-05,0.000191215,0.000397211,0.000700198,0.00132582,0.00226844,0.00356413,0.00562753,0.00859696,0.0120246,0.0176268,0.0231069,0.0319546,0.0419065,0.0532147,0.0651079,0.0807399,0.0951658,0.112433,0.124648,0.143365,0.160436,0.174073,0.195138,0.208551,0.214897,0.226545,0.233387,0.240654,0.248842,0.254406,0.26006,0.269825,0.28016,0.289466,0.29832,0.309595
113,0.179962,0.161639,0.148889,0.134514,0.120682,0.109781,0.0939435,0.0829977,0.0708517,0.0611243,0.0496237,0.0408247,0.0315533,0.0242722,0.018574,0.013102,0.00857339,0.00552348,0.00369211,0.00203756,0.0011512,0.00063077,0.000321679,0.000125792,5.87472e-05,2.5082e-05,9.44152e-06,4.76844e-06,1.5259e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.86107e-07,1.33516e-06,4.57771e-06,1.29702e-05,2.47959e-05,8.25895e-05,0.000159075,0.000343423,0.000636301,0.00118915,0.00205415,0.00326562,0.00518063,0.00800582,0.0114925,0.0169072,0.0221582,0.0310557,0.0407597,0.0511864,0.0633458,0.0799051,0.0896855,0.10489,0.123075,0.139603,0.154215,0.179175,0.185002,0.196542,0.214784,0.226045,0.232196,0.242077,0.248691,0.253305,0.26256,0.268234,0.278068,0.289261,0.300509,0.317023
112,0.173851,0.164495,0.146755,0.131914,0.118243,0.103826,0.0962391,0.080171,0.0718082,0.0588666,0.04808,0.038802,0.0308475,0.0234563,0.0174392,0.0122876,0.00805573,0.00521696,0.00338016,0.00187343,0.00103056,0.000601205,0.000278668,0.000115301,5.34066e-05,2.33654e-05,7.15267e-06,3.43328e-06,1.04906e-06,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.76844e-07,1.81201e-06,6.10361e-06,1.11582e-05,2.37469e-05,6.41833e-05,0.000140192,0.000309186,0.000586519,0.0011223,0.00184968,0.00305543,0.00490129,0.00757245,0.0110313,0.0163687,0.0216739,0.0297995,0.0394143,0.050362,0.0620033,0.0780476,0.0896463,0.106167,0.123558,0.141385,0.163055,0.168974,0.189276,0.201473,0.215236,0.227932,0.234187,0.242077,0.247489,0.255517,0.263744,0.268586,0.279015,0.295096,0.306353,0.315801
111,0.170168,0.161448,0.144528,0.130319,0.118414,0.106112,0.0931742,0.0812364,0.0696588,0.0581561,0.0460787,0.0380947,0.0297303,0.0228721,0.0167427,0.0121067,0.007611,0.00487249,0.00316224,0.00172274,0.0009514,0.000541505,0.000273327,0.000103666,4.69215e-05,2.04089e-05,5.91287e-06,3.14717e-06,9.53689e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.33516e-06,3.43328e-06,8.20172e-06,2.17441e-05,6.02731e-05,0.000134661,0.000285725,0.000518425,0.00104086,0.0017299,0.00276379,0.00466802,0.00722235,0.0106927,0.0152328,0.0206501,0.0288365,0.0385174,0.0481988,0.0599698,0.0725844,0.0888875,0.106804,0.12183,0.137957,0.155385,0.166773,0.179568,0.19626,0.211676,0.220805,0.232064,0.238136,0.24854,0.255358,0.262056,0.273427,0.282478,0.290492,0.302283,0.316778
110,0.166569,0.156333,0.144733,0.1297,0.114764,0.104755,0.0912642,0.0777513,0.0689668,0.0561857,0.0464181,0.0368406,0.0284836,0.0221618,0.0154803,0.0114703,0.00733106,0.0047466,0.00286202,0.0016803,0.00089971,0.000506695,0.000231365,9.16495e-05,4.49187e-05,1.79294e-05,6.58045e-06,3.71939e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.57496e-06,7.62951e-06,1.83108e-05,5.29297e-05,0.000109674,0.000256161,0.000511463,0.000978485,0.00161364,0.00269932,0.00455901,0.00694639,0.00996142,0.0148108,0.0200202,0.0274674,0.036987,0.0489418,0.0595686,0.0717956,0.0877074,0.0998035,0.122633,0.13381,0.15031,0.172824,0.186858,0.199997,0.209725,0.223944,0.231409,0.240231,0.248389,0.254564,0.263744,0.27361,0.279205,0.297238,0.308197,0.32379
109,0.168004,0.15509,0.141191,0.126809,0.113241,0.101813,0.0892167,0.0775305,0.0684253,0.0565894,0.0439054,0.0342384,0.027951,0.0208721,0.0147607,0.0106391,0.00672391,0.00426413,0.0026256,0.00153134,0.000810063,0.000448043,0.000208858,8.73579e-05,3.95781e-05,1.47822e-05,4.95918e-06,1.2398e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.5259e-06,6.77119e-06,1.81201e-05,4.90196e-05,0.00010605,0.00023537,0.000489052,0.000902857,0.00148632,0.00255732,0.0042134,0.00659933,0.00944417,0.0141816,0.0192696,0.0275154,0.035047,0.0474451,0.0572538,0.0730244,0.0871847,0.100341,0.118414,0.135672,0.149596,0.168557,0.18417,0.202468,0.209297,0.224189,0.229851,0.240937,0.247938,0.256638,0.263066,0.273427,0.285034,0.293616,0.305439,0.316778
108,0.17102,0.155149,0.13861,0.126496,0.115249,0.101385,0.0878768,0.0752515,0.066288,0.0543877,0.0433249,0.0339208,0.0263015,0.0196939,0.0141327,0.0102118,0.00650046,0.00410325,0.00245613,0.0013489,0.000714504,0.000422293,0.000192359,7.44831e-05,3.61448e-05,1.22072e-05,3.33791e-06,1.2398e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.43053e-06,6.00824e-06,1.57359e-05,4.13901e-05,8.25895e-05,0.000205138,0.000407321,0.000825036,0.00138104,0.00242103,0.00396458,0.0063291,0.00899633,0.0137605,0.019019,0.0265332,0.0353159,0.0459959,0.0548025,0.0699443,0.0842092,0.096762,0.118551,0.131957,0.146808,0.160436,0.177007,0.189364,0.209725,0.216144,0.232592,0.239809,0.247788,0.257121,0.265281,0.275821,0.287031,0.293616,0.306582,0.319995
107,0.167181,0.153578,0.138517,0.122743,0.110492,0.0965568,0.0869072,0.0734697,0.0637103,0.0529533,0.041394,0.0330851,0.0256686,0.019305,0.0136259,0.00968971,0.00608701,0.00382544,0.00224975,0.00128719,0.000665961,0.000370794,0.00017834,7.00008e-05,3.0518e-05,9.91836e-06,3.24254e-06,9.53689e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,4.76844e-07,1.43053e-06,4.00549e-06,1.47822e-05,3.75753e-05,8.8407e-05,0.000189879,0.000379473,0.000746643,0.00132811,0.00218977,0.00374628,0.00597791,0.00879353,0.0133375,0.0182333,0.0250516,0.0334171,0.0447399,0.0549348,0.0690249,0.0821817,0.0983891,0.117632,0.132042,0.144478,0.169044,0.174741,0.196731,0.20919,0.218683,0.225052,0.241221,0.247638,0.256477,0.26597,0.27545,0.28663,0.30073,0.31219,0.330318
106,0.162023,0.14976,0.135403,0.121794,0.110881,0.0958114,0.0837273,0.0709008,0.0619939,0.0509635,0.0415241,0.0323943,0.0253305,0.0185303,0.0126848,0.00910897,0.00569638,0.00360952,0.00221084,0.00116941,0.000604639,0.000339132,0.000148013,5.65537e-05,2.95644e-05,9.823e-06,3.0518e-06,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,1.04906e-06,4.19623e-06,1.18257e-05,3.25208e-05,7.89654e-05,0.000163176,0.00034638,0.00067855,0.00117819,0.00208867,0.0034576,0.00571927,0.00823155,0.0130307,0.0176808,0.0241221,0.0334854,0.0427194,0.05433,0.0668724,0.0804229,0.0961262,0.115901,0.129291,0.150199,0.161384,0.185253,0.18806,0.206448,0.221642,0.229079,0.240372,0.248691,0.25409,0.263574,0.274895,0.288243,0.296378,0.313385,0.3282
105,0.164959,0.148296,0.136259,0.12111,0.111031,0.0979421,0.0842092,0.0702683,0.0619564,0.0499748,0.0389126,0.0314685,0.0233002,0.0179946,0.0123357,0.00843497,0.00530013,0.00350748,0.0020243,0.00108511,0.000552949,0.000303178,0.000148013,5.10224e-05,2.47959e-05,7.62951e-06,3.0518e-06,8.5832e-07,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.86107e-07,7.62951e-07,3.14717e-06,1.13489e-05,2.9469e-05,7.11452e-05,0.000149062,0.000313001,0.000639258,0.00114996,0.00199016,0.00334382,0.00536841,0.00784662,0.0120699,0.0171342,0.0238413,0.031818,0.0411239,0.0515861,0.0658299,0.0806446,0.0937929,0.113934,0.130735,0.145195,0.158389,0.175115,0.195604,0.205516,0.220567,0.22592,0.237721,0.247339,0.256156,0.265625,0.279205,0.288041,0.302954,0.318998,0.32585
104,0.160311,0.149541,0.135582,0.119311,0.104196,0.0947257,0.0813655,0.0687699,0.0596033,0.0501216,0.0389311,0.0305918,0.0225361,0.0165874,0.0116557,0.00814156,0.00493734,0.00318418,0.00184586,0.000993553,0.000493725,0.000241665,0.000122835,4.98779e-05,2.18395e-05,7.24804e-06,2.7657e-06,2.86107e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,7.62951e-07,2.95644e-06,8.48783e-06,2.60357e-05,6.35157e-05,0.00013056,0.000301843,0.000572976,0.00107347,0.00186217,0.00317531,0.00507277,0.00743337,0.0117228,0.0164674,0.0227805,0.0312309,0.0411693,0.0513533,0.0644522,0.0812525,0.0926054,0.108272,0.127322,0.143717,0.165026,0.171378,0.194674,0.205826,0.215349,0.226796,0.238413,0.24854,0.257121,0.266836,0.276566,0.294884,0.298538,0.313865,0.330851
103,0.159189,0.148511,0.133375,0.117194,0.106637,0.0933015,0.0796565,0.0699323,0.0587652,0.0470041,0.0376016,0.0291173,0.0219952,0.0164502,0.0111719,0.00772177,0.00485342,0.00294556,0.00172856,0.000941863,0.000463684,0.00022364,0.00011511,4.28206e-05,1.92645e-05,5.62676e-06,1.71664e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,2.95644e-06,8.20172e-06,2.34607e-05,5.20714e-05,0.000139429,0.000268368,0.000522812,0.000941386,0.0017112,0.00294175,0.0048291,0.0070475,0.0112344,0.0156746,0.0215213,0.0301949,0.0396509,0.0501339,0.060879,0.0787529,0.0911018,0.104222,0.124345,0.139793,0.157657,0.182366,0.183018,0.200192,0.219386,0.226796,0.238691,0.249448,0.255676,0.267883,0.278635,0.28967,0.301615,0.313385,0.324817
