SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-23 23:36:24
Date and Time Ended,2018-Jan-23 23:36:44
Scan Name,MSP_C_FPGA-TX3-05--RX7-05-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7365
Horizontal Opening,36
Horizontal Percentage,55.38
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
63,0.330851,0.309361,0.238136,0.207599,0.171128,0.139674,0.110941,0.0817145,0.0513823,0.0305713,0.0174749,0.00990444,0.00450084,0.00181487,0.00058423,0.000176623,3.58587e-05,5.14992e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.09812e-06,1.22072e-05,5.22621e-05,0.000202754,0.000703822,0.00165103,0.00436217,0.0100677,0.020353,0.0379517,0.0643257,0.0977551,0.129087,0.165125,0.196825
62,0.309361,0.270895,0.261221,0.214616,0.163772,0.14435,0.112572,0.0693287,0.0510811,0.0291432,0.0172992,0.0088344,0.00431411,0.00168173,0.000590143,0.000153735,2.88014e-05,6.48508e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.1635e-05,4.82567e-05,0.000187877,0.000641451,0.00153906,0.00408961,0.00962692,0.0194457,0.037543,0.0625286,0.100354,0.131872,0.153665,0.181196
61,0.301504,0.2793,0.241862,0.243951,0.164727,0.153694,0.102797,0.0693345,0.0454549,0.0302932,0.0167994,0.00881991,0.00411021,0.00149844,0.000502403,0.000121691,2.70848e-05,5.62676e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,8.77394e-06,4.11994e-05,0.000176623,0.000593385,0.0014826,0.0039271,0.00915236,0.0179544,0.0360225,0.0610332,0.0903184,0.127104,0.158144,0.18806
60,0.311715,0.289261,0.261137,0.208498,0.176283,0.13166,0.0871754,0.0689146,0.0445647,0.0295917,0.0160257,0.00809281,0.00370317,0.00141203,0.000433165,0.000113107,2.42237e-05,3.24254e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,8.5832e-06,3.64309e-05,0.000149157,0.000551041,0.0014601,0.00371061,0.00874571,0.0174548,0.0340945,0.0576852,0.08654,0.118981,0.162441,0.194304
59,0.333817,0.272065,0.259647,0.199025,0.180002,0.128682,0.104156,0.0678079,0.0433892,0.0270127,0.016169,0.00797684,0.00359636,0.00133497,0.000434501,0.00012932,1.90738e-05,2.86107e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.04906e-06,6.67582e-06,3.68124e-05,0.000150874,0.000495537,0.00129511,0.00351396,0.00856107,0.0175347,0.0343086,0.0605729,0.0955321,0.125373,0.158022,0.20083
58,0.313985,0.263066,0.232922,0.214391,0.159873,0.131575,0.105078,0.0690191,0.0399721,0.0272056,0.0149985,0.00749943,0.00335603,0.00123064,0.000411421,0.000110056,2.05997e-05,2.00275e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.91287e-06,3.47143e-05,0.00016537,0.000487526,0.00125486,0.0032681,0.00803998,0.0166191,0.0327243,0.0583883,0.087436,0.119834,0.156483,0.184128
57,0.303966,0.314467,0.252368,0.199851,0.186476,0.137934,0.0985429,0.0643914,0.0418337,0.0265212,0.0146776,0.0070037,0.00318742,0.00121862,0.000358015,7.91562e-05,1.92645e-05,2.7657e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,5.14992e-06,3.0518e-05,0.00013695,0.000432403,0.00116579,0.00301633,0.00748608,0.0158083,0.0307468,0.0550603,0.083124,0.121559,0.157992,0.193023
56,0.327021,0.273976,0.240301,0.213108,0.166096,0.131639,0.0881795,0.0631358,0.0377454,0.0250608,0.0134414,0.00632162,0.0029427,0.00111753,0.00034123,8.90745e-05,1.64034e-05,3.0518e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.14992e-06,3.07088e-05,0.0001215,0.000392538,0.00116979,0.00309892,0.00685531,0.0151772,0.0312739,0.0536012,0.0890518,0.120913,0.14665,0.178162
55,0.32663,0.276286,0.276007,0.189014,0.188883,0.124857,0.101272,0.0546599,0.0381585,0.0233241,0.0131704,0.00602235,0.00281949,0.00108511,0.000307469,8.06821e-05,1.50683e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.95918e-06,2.6894e-05,0.000112917,0.000337415,0.00105535,0.00285477,0.0066577,0.0141266,0.0294926,0.0522108,0.0828383,0.11874,0.153607,0.182773
54,0.322261,0.289978,0.225299,0.221642,0.156393,0.109958,0.0843914,0.0608745,0.0354305,0.0228766,0.0126451,0.0059741,0.0026772,0.000965896,0.000287823,6.50416e-05,1.54498e-05,1.62127e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.81476e-06,2.23163e-05,9.57504e-05,0.000367552,0.00100652,0.00268158,0.00619497,0.013452,0.0282966,0.0518407,0.0780253,0.118878,0.154215,0.191982
53,0.302842,0.297995,0.268146,0.193387,0.176549,0.124876,0.0812605,0.0546234,0.0351522,0.0219592,0.0120628,0.0053378,0.00247253,0.000860609,0.000238422,6.27527e-05,1.29702e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.33791e-06,2.30793e-05,9.72763e-05,0.000322728,0.000913825,0.00245155,0.00582551,0.0131974,0.0275459,0.0508275,0.0816574,0.113776,0.150034,0.187629
52,0.331789,0.262644,0.2294,0.24719,0.152634,0.109722,0.0811961,0.0617695,0.0338158,0.0209554,0.0114002,0.00529145,0.00225719,0.000748646,0.000230793,5.87472e-05,1.22072e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.33791e-06,1.67849e-05,8.85023e-05,0.000296025,0.000871099,0.00234436,0.00551099,0.0125214,0.0258933,0.0472972,0.0787908,0.111743,0.143065,0.180956
51,0.303403,0.318378,0.284737,0.184543,0.198784,0.123427,0.093568,0.0579833,0.0334882,0.0206527,0.0108898,0.00479553,0.00207599,0.000705348,0.000214771,4.69215e-05,1.01091e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.28885e-06,1.71664e-05,8.23987e-05,0.000247578,0.000783169,0.00217136,0.00540475,0.0118223,0.0242306,0.0490649,0.0749691,0.112805,0.144427,0.187115
50,0.306238,0.272155,0.231213,0.225547,0.150227,0.118397,0.0858417,0.0507394,0.034323,0.019131,0.0103376,0.00437839,0.00193256,0.000638781,0.000189593,4.97826e-05,6.67582e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-06,1.85016e-05,7.45785e-05,0.000249485,0.000740444,0.00200294,0.00498665,0.0113518,0.0236125,0.0451268,0.0754733,0.107013,0.151842,0.17793
49,0.344196,0.27873,0.244169,0.185841,0.15568,0.110567,0.0824547,0.0572738,0.0318094,0.0187814,0.0100511,0.00430934,0.00186446,0.000645075,0.000176623,3.70031e-05,7.0573e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,1.39239e-05,6.04639e-05,0.000193217,0.000699245,0.00170329,0.00462348,0.0107511,0.0222134,0.0442708,0.0745326,0.103276,0.146362,0.183345
48,0.321881,0.265109,0.232658,0.247638,0.147575,0.120027,0.0773914,0.0528952,0.0310087,0.0173685,0.00884699,0.00412165,0.00168402,0.00059453,0.00015507,3.94827e-05,5.14992e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.81201e-06,1.14443e-05,5.98917e-05,0.000177005,0.000590524,0.00161727,0.00427615,0.0101276,0.0219509,0.0412689,0.0698727,0.112603,0.141777,0.178278
47,0.307618,0.298864,0.275635,0.184046,0.154012,0.111061,0.0750584,0.0499992,0.0298299,0.0169037,0.0088983,0.00388476,0.00157321,0.000514801,0.000129129,3.41421e-05,5.24529e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,9.91836e-06,5.49325e-05,0.000164225,0.000572976,0.0015032,0.00403067,0.0096519,0.0215321,0.0419,0.0674506,0.10783,0.135987,0.181961
46,0.338367,0.260722,0.239529,0.22617,0.145997,0.117094,0.0727003,0.0458159,0.0283613,0.0162264,0.00808061,0.00359388,0.00156386,0.000533684,0.000121118,2.99458e-05,4.10086e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,1.14443e-05,4.55863e-05,0.000157549,0.000551614,0.00141814,0.00397154,0.00932784,0.0210366,0.0394941,0.0674228,0.102347,0.140851,0.16828
45,0.323151,0.322515,0.222303,0.182082,0.139223,0.110403,0.0779956,0.0463787,0.0273857,0.0155902,0.00798638,0.00329061,0.00140249,0.000437171,0.000103761,2.46052e-05,5.62676e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.43053e-06,9.53689e-06,3.75753e-05,0.000136187,0.000469978,0.00142424,0.00369249,0.00895666,0.0196481,0.0385047,0.0657137,0.0941595,0.142865,0.169709
44,0.30601,0.271614,0.25409,0.229915,0.145066,0.120771,0.0697122,0.0514727,0.0276416,0.0155695,0.00733501,0.00312238,0.00126535,0.000445754,0.000108148,2.26978e-05,3.52865e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,6.48508e-06,2.80385e-05,0.000129892,0.00043698,0.00131838,0.00349889,0.00827955,0.0180752,0.0374811,0.0637401,0.104836,0.138283,0.180319
43,0.354167,0.282284,0.227932,0.1875,0.148673,0.0959461,0.0706379,0.0460813,0.0242084,0.0137526,0.00688411,0.00275139,0.00117418,0.000350385,9.34615e-05,1.94553e-05,3.43328e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.14443e-06,7.62951e-06,2.67033e-05,0.000118067,0.000424582,0.0011759,0.00326295,0.00788663,0.0173741,0.0353387,0.0633017,0.0995126,0.130009,0.170806
42,0.318008,0.261889,0.258174,0.175528,0.167592,0.112495,0.0809154,0.0429681,0.0250539,0.0135897,0.00658331,0.00269112,0.00121004,0.000368696,7.59136e-05,1.98367e-05,2.57496e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,8.01099e-06,2.57496e-05,0.000112726,0.0003748,0.00119039,0.00293507,0.00741741,0.0170497,0.0349572,0.060694,0.0985785,0.133245,0.170062
41,0.309946,0.302618,0.212721,0.17549,0.146205,0.103616,0.0673785,0.0384559,0.0250478,0.0127122,0.00578031,0.0025639,0.0010296,0.000300412,8.81209e-05,1.86923e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.14992e-06,2.17441e-05,9.84207e-05,0.000401694,0.00108015,0.00283494,0.00688754,0.0163874,0.0335554,0.0607796,0.0915089,0.140537,0.193159
40,0.360082,0.257202,0.262308,0.208976,0.167113,0.0946928,0.0665357,0.0404417,0.0232288,0.012031,0.00593118,0.00248054,0.000947967,0.000277523,6.65675e-05,1.08721e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,4.95918e-06,2.15534e-05,8.86931e-05,0.000370985,0.00103799,0.00269284,0.00662165,0.0156749,0.0338829,0.0600754,0.0949122,0.134935,0.191623
39,0.344776,0.32598,0.215519,0.189495,0.135113,0.10359,0.0624809,0.0392388,0.0218771,0.0118694,0.00538834,0.00241798,0.000864042,0.000254444,6.08453e-05,1.06813e-05,1.90738e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.48234e-06,1.83108e-05,7.99191e-05,0.000354772,0.000938621,0.00251774,0.00608358,0.0152922,0.032007,0.0562011,0.0924069,0.128359,0.170842
38,0.307503,0.31219,0.28326,0.168696,0.132021,0.107618,0.0637947,0.036982,0.0212759,0.0115436,0.00522564,0.00220264,0.000838293,0.00023537,5.79843e-05,8.01099e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.91012e-06,2.00275e-05,8.37339e-05,0.000319104,0.000913252,0.0023682,0.00613622,0.0144165,0.0305519,0.0531457,0.0914476,0.126672,0.180081
37,0.371345,0.284935,0.209779,0.195604,0.133854,0.0848459,0.0619939,0.036697,0.0203247,0.0105953,0.00487182,0.00210212,0.000785649,0.000189212,5.34066e-05,9.34615e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.95644e-06,1.71664e-05,6.52323e-05,0.000283436,0.000820363,0.00225109,0.00592031,0.0142146,0.0298201,0.0568801,0.0879145,0.128641,0.160625
36,0.322008,0.259895,0.248013,0.187629,0.131702,0.100341,0.0632333,0.0353616,0.0198389,0.010313,0.00472229,0.00200656,0.000713741,0.000199321,4.46326e-05,7.24804e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.38422e-06,1.58312e-05,6.46601e-05,0.000268559,0.000768292,0.00206664,0.0057393,0.013283,0.028561,0.0545943,0.0825045,0.132899,0.178589
35,0.30601,0.302842,0.220093,0.195931,0.123038,0.0820911,0.0617556,0.0346834,0.0201082,0.00985924,0.00430571,0.00170043,0.000658999,0.000197032,3.71939e-05,6.48508e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,1.25887e-05,5.43603e-05,0.000216678,0.000668536,0.0020264,0.00501946,0.0127866,0.027221,0.0521045,0.0922924,0.126927,0.174444
