SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-24 00:31:40
Date and Time Ended,2018-Jan-24 00:32:01
Scan Name,MSP_A_FPGA-TX2-01--RX17-01-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7452
Horizontal Opening,37
Horizontal Percentage,56.92
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
117,0.250669,0.250363,0.242148,0.246298,0.211349,0.192705,0.194952,0.156932,0.135739,0.118345,0.0995247,0.0589174,0.0484354,0.0282167,0.0175659,0.00785859,0.00304131,0.000951209,0.000208667,4.44419e-05,6.67582e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.76844e-06,5.26436e-05,0.000238041,0.000826276,0.00230755,0.00488842,0.00885672,0.0143217,0.0236807,0.0329401,0.0487351,0.0675953,0.0958002,0.123427,0.15787,0.198977,0.2273,0.239319,0.246372,0.250593
116,0.25021,0.250057,0.247489,0.235399,0.240654,0.19357,0.173263,0.156423,0.137679,0.104063,0.080589,0.0664009,0.0524986,0.0281063,0.0157104,0.00717098,0.00268864,0.00086099,0.000199893,3.98642e-05,5.72213e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.67308e-06,3.24254e-05,0.00022755,0.000753986,0.0022776,0.0045552,0.00821756,0.0137325,0.0222267,0.0316191,0.0458697,0.0683397,0.0883602,0.116677,0.149269,0.188362,0.214953,0.237998,0.247713,0.249296
115,0.250134,0.248691,0.250057,0.224312,0.218567,0.189583,0.183428,0.148162,0.141703,0.0908996,0.0836674,0.0650046,0.042467,0.0246084,0.0147461,0.00661021,0.00266861,0.00080396,0.000192836,3.29976e-05,3.62402e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,4.86381e-06,3.68124e-05,0.000214961,0.000673686,0.00208877,0.0044522,0.00780861,0.0130423,0.020673,0.0311372,0.0454801,0.0650924,0.0924487,0.12289,0.14897,0.186391,0.205259,0.233853,0.24719,0.247414
114,0.251593,0.24719,0.235602,0.225175,0.20994,0.237583,0.229464,0.158481,0.129577,0.10213,0.0946053,0.0547439,0.0406041,0.0264809,0.014301,0.00630655,0.00237755,0.000664721,0.000146868,2.67033e-05,3.71939e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.19623e-06,3.77661e-05,0.000184062,0.000623713,0.00179637,0.00402838,0.00725547,0.0122942,0.0208684,0.0296399,0.044555,0.0605908,0.0899514,0.11499,0.146231,0.195837,0.212555,0.229657,0.241363,0.248239
113,0.25268,0.245339,0.239458,0.226483,0.206866,0.235128,0.170238,0.176739,0.103081,0.112619,0.0754942,0.064029,0.041482,0.0234174,0.0132388,0.00564908,0.0023373,0.000613603,0.000141718,2.42237e-05,2.95644e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.71939e-06,2.53681e-05,0.000148203,0.000522621,0.00170634,0.00379625,0.00699836,0.0120853,0.020531,0.0288446,0.0417463,0.0581603,0.0806922,0.114572,0.148889,0.182814,0.200144,0.22844,0.242866,0.248163
112,0.2496,0.248314,0.241862,0.236009,0.23883,0.185002,0.235196,0.152294,0.134558,0.103668,0.0847143,0.0545361,0.036781,0.0223571,0.0122665,0.00585298,0.00187514,0.000543221,0.000131991,2.53681e-05,2.86107e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.57496e-06,2.53681e-05,0.000131609,0.000554093,0.00154211,0.00370527,0.00671263,0.0117153,0.0192216,0.0279615,0.0400796,0.0608518,0.0822395,0.107238,0.142965,0.169674,0.208976,0.230952,0.244461,0.250516
111,0.249296,0.249752,0.250286,0.223699,0.246446,0.186773,0.208286,0.190997,0.136554,0.113007,0.0744175,0.0517589,0.0377019,0.022175,0.0116585,0.00502861,0.0019089,0.000476463,0.00011387,1.9646e-05,2.7657e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,2.21256e-05,0.000109483,0.000500114,0.00151789,0.00339513,0.00652304,0.011198,0.0178569,0.027496,0.0409901,0.0578359,0.0824381,0.114236,0.150947,0.178123,0.207705,0.227615,0.246076,0.250516
110,0.251903,0.250593,0.248766,0.222243,0.235128,0.194258,0.180876,0.155828,0.124421,0.10017,0.0710052,0.0517981,0.0386063,0.0217881,0.0110828,0.00474594,0.00183795,0.000424773,9.91836e-05,1.50683e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,2.02182e-05,9.44152e-05,0.000417716,0.00130751,0.00340162,0.00630465,0.0107982,0.0182476,0.0269514,0.0391357,0.0534962,0.0740542,0.113304,0.157023,0.172207,0.209297,0.237928,0.244972,0.249905
109,0.256397,0.244753,0.236554,0.219916,0.203981,0.242866,0.214111,0.174779,0.108272,0.103695,0.0775232,0.0492952,0.0349393,0.0200875,0.0106214,0.00426814,0.00147345,0.00037499,8.08728e-05,1.18257e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.31609e-05,9.32708e-05,0.000371176,0.00128481,0.00320802,0.00567922,0.0104568,0.0167949,0.0258933,0.0403024,0.0523911,0.0797496,0.10892,0.144478,0.168765,0.195184,0.230562,0.239949,0.246743
108,0.251516,0.243733,0.237928,0.237998,0.200585,0.213831,0.177968,0.147019,0.12522,0.110032,0.069511,0.0574828,0.035354,0.0183469,0.010017,0.00412337,0.00131895,0.000346952,8.12543e-05,1.22072e-05,1.04906e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.86923e-05,7.93469e-05,0.000349622,0.00113317,0.00284943,0.00540894,0.0100154,0.0165182,0.0256397,0.0367332,0.0528235,0.0749074,0.105186,0.145117,0.169885,0.20177,0.220865,0.24002,0.245486
107,0.250593,0.245413,0.249448,0.220865,0.206918,0.178278,0.163315,0.190819,0.104435,0.0982121,0.0763455,0.0460399,0.0327282,0.0181397,0.00919852,0.00397612,0.00121424,0.000296025,7.3434e-05,1.10628e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.2398e-05,6.82841e-05,0.000313191,0.00106317,0.00266861,0.00517319,0.00949073,0.0160527,0.0240168,0.0371834,0.0537701,0.071601,0.103537,0.137609,0.176969,0.204083,0.223822,0.244096,0.246892
106,0.249981,0.247414,0.249981,0.220093,0.225609,0.222666,0.195931,0.152549,0.127978,0.0817797,0.0848108,0.0495456,0.0323393,0.018274,0.00850824,0.00356584,0.00109293,0.000300984,5.98917e-05,1.02998e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.04906e-05,5.72213e-05,0.000251774,0.00106222,0.00256332,0.0050639,0.00904173,0.0156758,0.0236343,0.0349975,0.0515991,0.0733579,0.103721,0.139507,0.165693,0.195045,0.220389,0.242866,0.250057
105,0.249676,0.252368,0.243878,0.21586,0.246002,0.189846,0.173741,0.141752,0.0966251,0.0834033,0.069837,0.046792,0.0286119,0.0156737,0.00821984,0.0032248,0.00107366,0.000250629,4.32975e-05,9.53689e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.01091e-05,5.49325e-05,0.000247196,0.000889792,0.00227131,0.0047364,0.00876726,0.0141222,0.0228269,0.033767,0.0493724,0.0704556,0.0977784,0.131957,0.167215,0.213999,0.226357,0.241506,0.251671
104,0.254327,0.252914,0.23392,0.235737,0.211458,0.177313,0.15565,0.147204,0.115281,0.0937285,0.080281,0.0448452,0.0304939,0.0157454,0.00757324,0.00303025,0.000913062,0.000224308,4.88289e-05,5.34066e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,8.5832e-06,4.84474e-05,0.000214199,0.000755131,0.0022446,0.0046685,0.00824063,0.0140121,0.0222593,0.0333125,0.048654,0.0720608,0.0972329,0.127818,0.174667,0.201423,0.229851,0.236077,0.247489
103,0.254248,0.245413,0.247863,0.24615,0.195277,0.199802,0.160562,0.133701,0.0956659,0.102322,0.0644979,0.0445913,0.0267429,0.0158157,0.00774128,0.00301633,0.000872244,0.000196269,3.1281e-05,7.82025e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,5.34066e-06,4.78752e-05,0.000222972,0.000753986,0.00196059,0.00446365,0.00787728,0.0133536,0.0211627,0.0311194,0.0479393,0.0671796,0.090438,0.122486,0.168974,0.189759,0.227995,0.240231,0.243661
102,0.250746,0.241221,0.250134,0.216316,0.198302,0.174407,0.164959,0.132084,0.117429,0.0778769,0.0627874,0.0435021,0.0265996,0.0144968,0.00665408,0.00257897,0.000772679,0.000181582,3.24254e-05,5.43603e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.24529e-06,3.9292e-05,0.000175479,0.000703441,0.00179103,0.00413691,0.00757858,0.0135211,0.0202604,0.0316802,0.0449165,0.065082,0.0953541,0.125296,0.154476,0.200732,0.214503,0.242148,0.243227
101,0.247713,0.242291,0.246224,0.210805,0.194258,0.21195,0.156752,0.129414,0.105729,0.0773548,0.059961,0.0414968,0.0261029,0.0133623,0.00603609,0.00246357,0.000815404,0.000162509,2.49866e-05,3.62402e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,4.48234e-06,4.00549e-05,0.000175669,0.000649653,0.00178149,0.00376879,0.00704604,0.0129721,0.0198063,0.0308185,0.0450623,0.062908,0.0870088,0.122964,0.155976,0.202569,0.209564,0.241008,0.244096
100,0.252758,0.242005,0.235196,0.232658,0.231409,0.225113,0.178784,0.132148,0.119137,0.0878579,0.0543552,0.0401759,0.0236186,0.0125583,0.00555543,0.0022425,0.000693523,0.000148203,2.42237e-05,3.52865e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.38697e-06,2.95644e-05,0.000165751,0.000618563,0.0017525,0.00363336,0.00690681,0.0116312,0.0190287,0.0292881,0.0415852,0.0644218,0.0849691,0.118107,0.161863,0.186391,0.21758,0.233387,0.248615
99,0.261387,0.240867,0.241363,0.244972,0.245119,0.173888,0.147681,0.141826,0.0899514,0.0749966,0.0525423,0.0399,0.0239942,0.0118975,0.00521992,0.00206054,0.000572976,0.000123407,2.26978e-05,2.67033e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.86107e-06,2.46052e-05,0.000128748,0.000554284,0.0015568,0.00343118,0.00657836,0.0114582,0.0186999,0.0287243,0.0422785,0.0583301,0.0863666,0.121994,0.154856,0.189276,0.211185,0.23332,0.249905
98,0.25354,0.242291,0.248389,0.243082,0.226357,0.196213,0.152606,0.127599,0.102578,0.0735621,0.05118,0.0353677,0.0227382,0.0113493,0.00525311,0.00188907,0.000570687,0.000112535,2.25071e-05,2.57496e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.28885e-06,2.46052e-05,0.000127031,0.000490387,0.00143053,0.00317044,0.00638266,0.0107658,0.0181044,0.0280861,0.0422741,0.0572378,0.0797729,0.122121,0.153925,0.179568,0.224251,0.237721,0.245928
