SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-24 00:31:19
Date and Time Ended,2018-Jan-24 00:31:40
Scan Name,MSP_A_FPGA-TX2-03--RX17-03-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7659
Horizontal Opening,37
Horizontal Percentage,56.92
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
61,0.315193,0.334499,0.303178,0.28563,0.187586,0.217406,0.103734,0.0869072,0.0534404,0.0346277,0.0196325,0.00984836,0.00419223,0.00149329,0.000449378,0.000118639,2.23163e-05,2.57496e-06,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,4.2916e-06,2.57496e-05,0.000110437,0.000423247,0.00139029,0.00372816,0.00932345,0.0217049,0.0420032,0.0687295,0.104462,0.139081,0.176854
60,0.333681,0.302172,0.26947,0.246224,0.183633,0.150558,0.118328,0.0942787,0.061556,0.036753,0.0204042,0.00893912,0.00397498,0.00135977,0.000429351,0.000116159,1.9646e-05,2.47959e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,5.43603e-06,2.63218e-05,0.000104143,0.0003851,0.00131247,0.00355917,0.00869383,0.0199466,0.0393179,0.067836,0.100023,0.137771,0.16742
59,0.325333,0.312906,0.246076,0.217869,0.26006,0.155179,0.157053,0.100625,0.0597511,0.0364019,0.01961,0.00883879,0.00361086,0.00123388,0.000369078,0.000108911,1.41146e-05,2.09812e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.47959e-06,1.81201e-05,9.84207e-05,0.000364118,0.00119955,0.00328145,0.00844511,0.0189719,0.0379904,0.0658829,0.100415,0.13592,0.172606
58,0.342184,0.27854,0.261054,0.21586,0.207916,0.15953,0.1285,0.0766384,0.0502538,0.0320133,0.0175535,0.00827096,0.00332341,0.00112459,0.000352674,8.90745e-05,1.85016e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.28885e-06,2.07904e-05,8.31617e-05,0.000327115,0.00113088,0.00291829,0.0081323,0.0184344,0.0366806,0.0634488,0.0962618,0.133136,0.163347
57,0.313265,0.296056,0.307503,0.222424,0.209833,0.148242,0.120451,0.0735291,0.0483211,0.0289006,0.0162724,0.00774891,0.00301747,0.00103342,0.000304608,6.67582e-05,9.53689e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.95644e-06,1.43053e-05,7.89654e-05,0.000298886,0.0010832,0.00285229,0.0074548,0.0169173,0.0349095,0.063165,0.0980711,0.130071,0.166671
56,0.337392,0.314951,0.313145,0.287333,0.182244,0.145971,0.100108,0.0785867,0.0557233,0.0316729,0.0153334,0.00744926,0.00275769,0.00103532,0.000261311,7.47692e-05,1.43053e-05,9.53689e-07,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.19348e-06,1.50683e-05,6.77119e-05,0.000273136,0.000986114,0.00260052,0.00713779,0.0167468,0.0344529,0.0600357,0.0942136,0.12968,0.162151
55,0.360717,0.305781,0.286229,0.243371,0.176245,0.157385,0.113618,0.0750447,0.0483382,0.0282586,0.0147569,0.00697948,0.00292172,0.000874533,0.000231556,5.55047e-05,8.5832e-06,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.28885e-06,9.72763e-06,6.16083e-05,0.000229839,0.000866331,0.00228695,0.00685645,0.0157345,0.0337977,0.0586937,0.0910411,0.129271,0.164232
54,0.34076,0.33409,0.244242,0.21501,0.176359,0.139412,0.0971407,0.0770565,0.0470473,0.0267525,0.0144152,0.00644141,0.0026751,0.000770581,0.000223354,5.43603e-05,1.02998e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.33516e-06,1.10628e-05,5.98917e-05,0.000226406,0.000812352,0.00239757,0.00622759,0.0151955,0.0317465,0.0565074,0.0893432,0.128218,0.159655
53,0.332193,0.289875,0.258419,0.210751,0.187715,0.131596,0.107774,0.0711162,0.0456118,0.0256236,0.0132675,0.0062911,0.00224174,0.000754749,0.000230983,4.50141e-05,4.95918e-06,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,7.0573e-06,4.57771e-05,0.000196269,0.0006878,0.00215896,0.0058114,0.0141821,0.0316815,0.0564218,0.0894602,0.122541,0.160279
52,0.340053,0.301615,0.29309,0.217349,0.257121,0.169009,0.118568,0.0775379,0.0430042,0.0249251,0.0125895,0.00560121,0.00208705,0.000691806,0.000180247,4.17716e-05,4.95918e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,6.10361e-06,4.02457e-05,0.000172999,0.000655184,0.0019686,0.00554437,0.0135708,0.0297281,0.0524213,0.0877826,0.121957,0.154973
51,0.390461,0.288853,0.320245,0.292567,0.187973,0.21048,0.123057,0.0818369,0.0458184,0.0229477,0.0112907,0.0050164,0.00188354,0.000598917,0.000157168,3.58587e-05,5.05455e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.04906e-06,6.86656e-06,4.04364e-05,0.000150301,0.000562867,0.00186961,0.00486839,0.012508,0.0278664,0.0510556,0.0837872,0.11623,0.157566
50,0.339912,0.304531,0.295949,0.240161,0.194397,0.12031,0.0840623,0.0669216,0.0403322,0.0219952,0.011014,0.00472324,0.0016289,0.000604639,0.000129892,3.29976e-05,3.81476e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,5.34066e-06,3.1281e-05,0.000131609,0.000524338,0.00159304,0.00471599,0.0120201,0.0262417,0.0502477,0.0789959,0.116827,0.157324
49,0.373206,0.310887,0.244534,0.207022,0.16312,0.141728,0.0918063,0.0654617,0.0400522,0.0213815,0.0108024,0.00426146,0.00158236,0.000547227,0.000128939,2.05997e-05,4.67308e-06,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,4.57771e-06,2.99458e-05,0.000124743,0.000457389,0.00154154,0.00417849,0.0112434,0.0250884,0.0482926,0.0824132,0.115835,0.150974
48,0.345795,0.352946,0.257363,0.20919,0.158205,0.172897,0.101272,0.0652895,0.0405037,0.020006,0.00955692,0.00419547,0.0013962,0.000485809,0.000115778,3.29976e-05,3.0518e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.0518e-06,1.92645e-05,0.000109674,0.000447089,0.00141928,0.00395991,0.0106773,0.0231953,0.0462139,0.0780773,0.115934,0.156842
47,0.385681,0.304418,0.273976,0.209618,0.191533,0.124119,0.0981298,0.0627345,0.0369953,0.019551,0.00943408,0.00399939,0.00128481,0.000378424,0.000105859,2.51774e-05,2.28885e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.7657e-06,1.94553e-05,0.000102998,0.000395209,0.00122702,0.00365206,0.0098333,0.0223956,0.0447301,0.0759703,0.110866,0.147256
46,0.337531,0.317269,0.327413,0.292881,0.181517,0.122376,0.0973022,0.0548208,0.0334103,0.0185845,0.00830301,0.00354944,0.00123941,0.000359159,8.92653e-05,2.07904e-05,2.09812e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.14717e-06,1.98367e-05,8.69764e-05,0.000354391,0.00122873,0.00337606,0.00899424,0.0210312,0.0430133,0.0713702,0.110269,0.149733
45,0.352794,0.280928,0.308081,0.236009,0.156752,0.196166,0.10524,0.0530975,0.0324469,0.0181004,0.00797742,0.00313096,0.00106947,0.000299268,7.99191e-05,1.65942e-05,2.19348e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.47959e-06,1.64034e-05,7.30526e-05,0.000313382,0.00110647,0.00334249,0.00896544,0.0213136,0.0426949,0.0735291,0.103721,0.145015
44,0.352642,0.306812,0.24652,0.201077,0.182651,0.106526,0.0968307,0.0514921,0.0320058,0.0166026,0.00754082,0.00309968,0.00106126,0.000305562,8.65949e-05,9.91836e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.47959e-06,1.41146e-05,6.96193e-05,0.000280385,0.000973907,0.00302319,0.00830301,0.0201547,0.0405378,0.0689784,0.106443,0.148082
43,0.376985,0.318255,0.256557,0.202269,0.158297,0.175528,0.0864395,0.051062,0.0318576,0.0159527,0.00786164,0.00294938,0.000993935,0.000262455,5.66491e-05,9.72763e-06,1.2398e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.00275e-06,1.1635e-05,6.1799e-05,0.000257305,0.000900473,0.00282349,0.00791238,0.0188809,0.0376344,0.0674839,0.103004,0.142567
42,0.327413,0.28064,0.25354,0.203172,0.152237,0.138892,0.0927732,0.0577381,0.0291837,0.0152274,0.00687362,0.00263142,0.000852407,0.000221065,5.18807e-05,1.43053e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,1.35424e-05,6.31342e-05,0.000237278,0.000818456,0.00266327,0.00743725,0.017555,0.0363792,0.0658617,0.106057,0.145659
41,0.35325,0.305098,0.327282,0.292881,0.185546,0.115999,0.0899514,0.0532286,0.0277785,0.0147272,0.00638304,0.00257706,0.000783932,0.00020695,4.92103e-05,9.15541e-06,1.14443e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.33516e-06,9.15541e-06,5.37881e-05,0.000225071,0.000755131,0.00250706,0.00679866,0.0168263,0.0341599,0.0629708,0.0982828,0.141337
40,0.386045,0.35478,0.321628,0.228951,0.230303,0.138376,0.0776997,0.0531974,0.0271308,0.0140491,0.00612249,0.00230125,0.000743114,0.000205043,4.27253e-05,9.91836e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.12535e-05,4.34882e-05,0.00020695,0.000697147,0.0021334,0.00629587,0.0166093,0.0350155,0.0626386,0.0970142,0.141312
39,0.356634,0.307387,0.248842,0.193845,0.167079,0.14329,0.0866223,0.0402549,0.0253744,0.0126578,0.00578946,0.00207809,0.000662432,0.000175097,4.2916e-05,9.72763e-06,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,8.5832e-06,4.00549e-05,0.00018101,0.00063592,0.00202106,0.00596685,0.015445,0.0327295,0.0605729,0.0912337,0.137011
38,0.399604,0.336422,0.257202,0.198591,0.168626,0.118878,0.0765882,0.0462165,0.0245361,0.0127377,0.00533646,0.00199092,0.000593385,0.000139429,3.37606e-05,7.43877e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,5.34066e-06,3.35698e-05,0.000148013,0.000565347,0.00193027,0.00558728,0.0147817,0.0313301,0.0595643,0.0939759,0.13798
37,0.365057,0.318378,0.243444,0.199122,0.161895,0.0923028,0.0839245,0.0393821,0.024487,0.0123684,0.00502518,0.0017998,0.00051957,0.00015259,2.44144e-05,5.34066e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,5.05455e-06,3.07088e-05,0.000150301,0.000532731,0.00181868,0.00548753,0.0136917,0.0298006,0.0583052,0.0896463,0.133876
36,0.402549,0.378028,0.318255,0.2933,0.166705,0.0922093,0.0752515,0.0425795,0.0233553,0.0109432,0.00488766,0.00168212,0.000491913,0.000117113,2.70848e-05,4.57771e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,5.34066e-06,2.86107e-05,0.000117113,0.000465019,0.00164397,0.0049176,0.0131662,0.0284598,0.0575676,0.0886183,0.133964
35,0.346966,0.316045,0.280448,0.220449,0.158696,0.0903482,0.0741883,0.0511353,0.0230309,0.010416,0.00436484,0.00165446,0.000443084,0.000103189,2.38422e-05,3.0518e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.86381e-06,2.28885e-05,0.000124552,0.000440795,0.00149767,0.00481785,0.0126223,0.0272454,0.0554967,0.0832,0.131914
34,0.366855,0.311597,0.325591,0.188189,0.151058,0.100935,0.0871383,0.050091,0.0215894,0.0101249,0.00441405,0.00137598,0.000410849,9.67041e-05,1.58312e-05,3.24254e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.7657e-06,2.17441e-05,0.000103952,0.000372129,0.00133288,0.00443408,0.011651,0.0266333,0.0516577,0.0876324,0.130174
33,0.425552,0.382084,0.246002,0.209083,0.146493,0.133071,0.0713951,0.0384866,0.0212831,0.00946441,0.0038653,0.0012808,0.0003748,8.25895e-05,2.26978e-05,3.52865e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,3.24254e-06,2.05997e-05,9.63226e-05,0.000324063,0.00125696,0.00415064,0.0110599,0.0261354,0.048933,0.0817716,0.128038
