SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 01:51:05
Date and Time Ended,2018-Jan-24 01:51:47
Scan Name,MSP_A_FPGA-TX2-11--RX12-11-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,16455
Horizontal Opening,74
Horizontal Percentage,57.36
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-93,0.171809,0.150144,0.136759,0.114157,0.101435,0.0831494,0.0700879,0.0565659,0.0444486,0.0346292,0.0255501,0.0191506,0.0132127,0.0085804,0.0054056,0.0030314,0.0017298,0.000933185,0.000447566,0.000189212,8.82162e-05,2.89921e-05,8.39246e-06,3.81476e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,2.09812e-06,6.19898e-06,1.51637e-05,3.10903e-05,6.92378e-05,0.000143244,0.000291161,0.000518807,0.000838102,0.00141022,0.00210822,0.00334211,0.00481632,0.00680049,0.00908049,0.0120796,0.0155102,0.0193716,0.0240669,0.0307249,0.0377297,0.045204,0.0553131,0.0680614,0.080077,0.0959236,0.114764,0.12844,0.144071,0.158757,0.173557,0.18989,0.203071,0.213553,0.224435,0.237998,0.246892,0.258093,0.267184,0.279777,0.294884,0.314347,0.323278
-94,0.169885,0.153636,0.138987,0.115509,0.102681,0.085421,0.0711347,0.0577136,0.046193,0.0355797,0.0266316,0.0198803,0.0140301,0.00896443,0.00576753,0.00326696,0.00190938,0.000978962,0.000480468,0.000219635,0.000100233,3.46189e-05,1.24933e-05,4.48234e-06,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.04906e-06,3.81476e-06,6.29435e-06,1.41146e-05,3.70031e-05,8.74533e-05,0.000152495,0.000319963,0.000581273,0.000966278,0.00157855,0.00232261,0.00366875,0.00519713,0.00730296,0.00971246,0.0125708,0.0160455,0.020186,0.0255278,0.0315218,0.0388646,0.0468,0.0577869,0.0721497,0.0849075,0.0973369,0.116032,0.132726,0.146179,0.162408,0.179725,0.189539,0.204592,0.215462,0.224435,0.239529,0.247788,0.258419,0.26841,0.279395,0.291526,0.306812,0.321502
-95,0.169044,0.154041,0.140128,0.117801,0.102271,0.0873893,0.0722388,0.0594217,0.0472917,0.0360463,0.0277728,0.0208212,0.0146399,0.0096298,0.0060502,0.0035421,0.00196088,0.00103733,0.000533684,0.000239853,0.000101377,3.53819e-05,1.3447e-05,2.57496e-06,1.14443e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,2.7657e-06,7.0573e-06,2.07904e-05,4.23438e-05,9.44152e-05,0.000177481,0.000348669,0.000616369,0.00104362,0.00167124,0.00251726,0.00383659,0.00552358,0.00756378,0.0101639,0.0132847,0.0167058,0.0208169,0.0262863,0.0323074,0.0395475,0.0476216,0.0584716,0.070864,0.0869257,0.100736,0.122085,0.131957,0.149323,0.166502,0.183674,0.192388,0.206553,0.216259,0.231409,0.238691,0.248239,0.255676,0.269292,0.277879,0.292776,0.309127,0.319995
-96,0.170949,0.155621,0.141483,0.119694,0.104542,0.089275,0.0756406,0.0603942,0.0482556,0.0390498,0.0288,0.0217453,0.0151685,0.00992858,0.00638633,0.00366026,0.00214418,0.00113384,0.000541505,0.000247196,0.000128557,4.38697e-05,1.24933e-05,4.86381e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.76844e-07,1.33516e-06,4.95918e-06,1.03952e-05,2.36515e-05,4.90196e-05,0.000112154,0.000220302,0.00036717,0.000697337,0.0011224,0.00184958,0.00272507,0.00417716,0.00573959,0.00791776,0.0106518,0.0135376,0.0175107,0.0213709,0.0269629,0.0332139,0.040707,0.0499139,0.0591215,0.0719848,0.0875387,0.0995368,0.121903,0.133986,0.154273,0.168004,0.183922,0.195138,0.206137,0.221762,0.229336,0.238552,0.247938,0.256799,0.26841,0.276753,0.293195,0.306124,0.320998
-97,0.174518,0.159686,0.140368,0.125758,0.108473,0.0900998,0.0781071,0.0619845,0.0491473,0.0387799,0.0299805,0.0222969,0.0154122,0.0106049,0.00666722,0.00396611,0.00227636,0.00125477,0.000641833,0.000277333,0.00012665,4.53956e-05,1.44007e-05,3.71939e-06,9.53689e-07,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,1.2398e-06,4.67308e-06,1.13489e-05,2.62264e-05,5.4551e-05,0.00012026,0.000240902,0.000456149,0.000777924,0.00122358,0.00199807,0.00297427,0.00431144,0.00618715,0.00837752,0.0110701,0.0143265,0.0180176,0.0225721,0.0277071,0.0337698,0.0426794,0.0514759,0.0620691,0.0764453,0.0894309,0.105484,0.119694,0.136714,0.152265,0.170735,0.182773,0.196731,0.211786,0.221402,0.229722,0.237859,0.245119,0.253933,0.267708,0.277127,0.291733,0.305211,0.318998
-98,0.17739,0.162215,0.143667,0.124762,0.108559,0.0933866,0.0805811,0.0646557,0.0500787,0.0391544,0.0295394,0.0230031,0.0161023,0.0106871,0.00710594,0.00394951,0.00241102,0.00132229,0.000677787,0.000314717,0.000135615,4.88289e-05,1.73571e-05,5.43603e-06,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,2.28885e-06,4.86381e-06,1.15396e-05,3.40467e-05,6.6949e-05,0.000133707,0.000263409,0.000455863,0.000845731,0.00129158,0.00214075,0.00310388,0.00454175,0.00638534,0.00872869,0.0115793,0.0148291,0.0188328,0.022706,0.0284638,0.035243,0.0423484,0.052151,0.0642097,0.0743904,0.0928995,0.106222,0.123782,0.13833,0.150863,0.170026,0.181799,0.20187,0.214223,0.221282,0.228951,0.24009,0.245413,0.255996,0.266489,0.278257,0.290286,0.304079,0.317761
-99,0.17504,0.156812,0.143365,0.127758,0.109371,0.0952765,0.0803598,0.0647477,0.0511289,0.0419065,0.0312024,0.0240838,0.0165921,0.0113896,0.00744026,0.00442969,0.00254101,0.00137303,0.000703536,0.000338941,0.000158408,5.90333e-05,1.82155e-05,5.91287e-06,2.38422e-06,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,9.53689e-07,2.28885e-06,4.67308e-06,1.80247e-05,3.63355e-05,7.73442e-05,0.000143244,0.000292782,0.000531205,0.000908484,0.00145991,0.00228332,0.00329862,0.00479801,0.00677586,0.00907064,0.0119436,0.0152464,0.0195268,0.0236132,0.0294396,0.0352855,0.0437787,0.0540432,0.0667634,0.0756965,0.0920849,0.106278,0.123632,0.142467,0.156095,0.173778,0.187286,0.201671,0.212665,0.221642,0.229593,0.23883,0.244534,0.255676,0.264084,0.27694,0.290698,0.300289,0.315558
-100,0.174518,0.162215,0.142269,0.127798,0.109517,0.0961036,0.0811559,0.0659571,0.0517949,0.0421393,0.031136,0.0247788,0.0172562,0.0115038,0.00749499,0.00444581,0.00269837,0.00144236,0.000751316,0.000350385,0.000157549,5.83658e-05,2.02182e-05,5.72213e-06,1.5259e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.14443e-06,2.00275e-06,7.0573e-06,1.73571e-05,3.89105e-05,8.04913e-05,0.000164988,0.000322442,0.000540169,0.000943675,0.00148861,0.00237745,0.00348383,0.00497845,0.00696458,0.00949496,0.0122942,0.0158401,0.0200144,0.0239613,0.0297001,0.036444,0.0446424,0.0551567,0.0654094,0.0780922,0.0925636,0.108129,0.12522,0.138283,0.156752,0.172897,0.187801,0.204592,0.212005,0.221163,0.230497,0.237998,0.248239,0.255996,0.264938,0.278068,0.288041,0.301615,0.312667
-101,0.179097,0.163315,0.144427,0.13264,0.111972,0.0987449,0.0820172,0.0690016,0.0523643,0.0420743,0.0329229,0.0252602,0.0180184,0.0120746,0.00789898,0.00488365,0.00288338,0.00154774,0.000839628,0.000376516,0.000178721,6.86656e-05,2.41283e-05,7.43877e-06,3.0518e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,1.90738e-06,6.86656e-06,2.05043e-05,4.73983e-05,9.03143e-05,0.000190833,0.000350004,0.000608644,0.00104515,0.0016598,0.00254263,0.00382916,0.00534781,0.00741964,0.00995489,0.0129803,0.016288,0.020673,0.0249707,0.0309034,0.0379781,0.0465025,0.055179,0.0673674,0.079874,0.0961262,0.111333,0.127164,0.142072,0.161767,0.175641,0.189189,0.20029,0.21333,0.219975,0.230497,0.237721,0.247489,0.254881,0.266663,0.271794,0.289261,0.296807,0.31483
-102,0.177467,0.162925,0.146493,0.13107,0.114668,0.0965795,0.0833694,0.0693287,0.0541433,0.0434352,0.0336782,0.0250424,0.0184626,0.0123539,0.0081555,0.0048764,0.00291514,0.00165885,0.000840295,0.000397974,0.00018368,7.15267e-05,2.49866e-05,8.48783e-06,2.7657e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.43053e-06,2.28885e-06,7.3434e-06,2.1458e-05,4.63493e-05,0.000100805,0.000202087,0.000358301,0.000644121,0.00108577,0.0016742,0.00267758,0.00390974,0.00546464,0.00762574,0.0101077,0.0134952,0.0167052,0.0211403,0.0254264,0.0309361,0.0391469,0.0463079,0.0568328,0.0671796,0.0821323,0.0978251,0.111152,0.127918,0.147761,0.166366,0.174295,0.188666,0.204592,0.212225,0.223577,0.232328,0.239249,0.247489,0.25409,0.265797,0.271434,0.288446,0.301393,0.313865
-103,0.178162,0.16766,0.150034,0.131028,0.115249,0.0979421,0.0840365,0.0710237,0.056055,0.044735,0.0338535,0.0264033,0.0193762,0.0127962,0.00842491,0.00528582,0.00309768,0.00177281,0.000889601,0.000430781,0.000191691,7.82979e-05,2.75616e-05,8.77394e-06,2.09812e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.04906e-06,1.90738e-06,3.91012e-06,1.04906e-05,2.49866e-05,5.80797e-05,0.000111295,0.000221351,0.000392634,0.00070058,0.00119774,0.00182555,0.00289349,0.00411736,0.00597286,0.00802087,0.0106352,0.0138892,0.0171817,0.0217603,0.0270056,0.0322261,0.0395208,0.0490003,0.0575353,0.0693639,0.08205,0.0980358,0.110047,0.134514,0.147389,0.161959,0.177698,0.187715,0.205413,0.213553,0.225052,0.234054,0.238413,0.247938,0.253776,0.266143,0.271075,0.288446,0.291941,0.311715
-104,0.180517,0.165292,0.151253,0.13234,0.114668,0.100588,0.0844001,0.0730635,0.0583467,0.0449264,0.0349453,0.0271128,0.0192614,0.013099,0.00871847,0.0053459,0.00318914,0.00182794,0.00092031,0.000446422,0.000208858,8.19219e-05,3.23301e-05,1.1635e-05,2.86107e-06,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.81201e-06,4.48234e-06,1.3447e-05,2.70848e-05,5.74121e-05,0.000125124,0.000240043,0.000429828,0.000741112,0.00125849,0.00201324,0.00299754,0.0041968,0.00611343,0.00841954,0.011126,0.0143105,0.0177652,0.0220591,0.0265023,0.0335623,0.0397009,0.0488309,0.05874,0.0654199,0.0858327,0.0983418,0.113966,0.130444,0.142567,0.162537,0.178162,0.194859,0.20781,0.215236,0.225052,0.23246,0.239389,0.247938,0.253618,0.262897,0.273793,0.284836,0.297022,0.307965
-105,0.185504,0.169324,0.152833,0.134735,0.116727,0.102578,0.0850132,0.0737077,0.059327,0.0476937,0.0359577,0.0279701,0.0206428,0.0137591,0.0091513,0.00568647,0.00349975,0.00197538,0.00102455,0.000506981,0.000231174,8.53552e-05,3.75753e-05,1.66896e-05,4.00549e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.90738e-06,5.5314e-06,1.44007e-05,3.23301e-05,7.1622e-05,0.000153449,0.00027781,0.000497826,0.000816358,0.00136263,0.00208352,0.00327916,0.00462806,0.00648266,0.00909238,0.0114549,0.0148587,0.0186722,0.0230809,0.0278673,0.0346145,0.0414778,0.0497684,0.0601371,0.0726101,0.0850309,0.10044,0.115346,0.13381,0.147071,0.161895,0.182528,0.195324,0.208657,0.214335,0.224189,0.232988,0.240654,0.248842,0.254248,0.262729,0.273245,0.280544,0.297022,0.309127
-106,0.186688,0.171306,0.156095,0.137171,0.120753,0.102758,0.0899415,0.0749623,0.0593184,0.0484669,0.0367415,0.0287858,0.0209811,0.0141351,0.00969315,0.00611028,0.00373026,0.00207141,0.00111381,0.000539597,0.000257305,9.25078e-05,3.90059e-05,1.11582e-05,5.43603e-06,1.14443e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,4.2916e-06,6.29435e-06,1.55451e-05,3.78614e-05,8.37339e-05,0.000180056,0.000317483,0.000550851,0.000929179,0.00152705,0.0022981,0.00352693,0.00489633,0.00696339,0.0095541,0.0120692,0.0155721,0.0195837,0.0239725,0.028575,0.0357131,0.0428132,0.0510843,0.062419,0.0724432,0.0875949,0.102118,0.122194,0.132726,0.153983,0.167455,0.18261,0.198543,0.210372,0.21845,0.225423,0.234321,0.241791,0.248691,0.25504,0.262897,0.27361,0.283652,0.298538,0.310063
-107,0.193205,0.172461,0.155562,0.138845,0.120717,0.107477,0.0912439,0.0765882,0.0617137,0.0498168,0.0390312,0.0297411,0.0223541,0.0146908,0.00996821,0.00655444,0.00391318,0.00231031,0.00120155,0.00063859,0.000289063,0.000113203,4.7303e-05,1.56405e-05,5.24529e-06,4.76844e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,4.38697e-06,8.5832e-06,2.03136e-05,4.92103e-05,8.64042e-05,0.000186351,0.000346284,0.00058547,0.00103103,0.0016763,0.00249628,0.0038015,0.00530051,0.00732228,0.010222,0.0127183,0.0164337,0.0203555,0.0248314,0.0302395,0.036656,0.0438584,0.0524515,0.0612706,0.0735753,0.0907385,0.102271,0.122267,0.137818,0.150808,0.170878,0.182366,0.196542,0.20994,0.220449,0.226922,0.233254,0.242363,0.248088,0.25409,0.262729,0.269825,0.282089,0.292358,0.301615
