SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 02:01:45
Date and Time Ended,2018-Jan-24 02:02:28
Scan Name,MSP_C_FPGA-TX3-08--RX4-08-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,17330
Horizontal Opening,77
Horizontal Percentage,58.91
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-74,0.177007,0.15845,0.141483,0.128118,0.113398,0.0968994,0.0783911,0.0663202,0.0535697,0.0415747,0.0330051,0.0249889,0.0184935,0.0130823,0.0088427,0.00574989,0.00358463,0.00223125,0.0013468,0.000707256,0.000424392,0.00021067,8.64042e-05,3.45235e-05,1.3447e-05,5.43603e-06,1.62127e-06,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.67308e-06,1.18257e-05,3.55726e-05,0.000109102,0.000252823,0.000455673,0.000943484,0.00187858,0.00312333,0.00492418,0.00795405,0.0124033,0.0179097,0.024652,0.0339996,0.0453442,0.0587231,0.0738672,0.0890034,0.108646,0.127243,0.147868,0.16828,0.188927,0.212335,0.234994,0.251285,0.269115,0.291318,0.304304,0.322515
-75,0.178394,0.162151,0.143566,0.128722,0.113116,0.0930683,0.0806604,0.0659677,0.0530562,0.0427819,0.0326578,0.0262594,0.0189329,0.0129218,0.00917076,0.00595312,0.00378519,0.00227893,0.00137188,0.000769055,0.000437648,0.000231937,9.70855e-05,4.05318e-05,1.53544e-05,4.10086e-06,1.90738e-06,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,4.10086e-06,1.48775e-05,4.45373e-05,0.000105383,0.000254063,0.000535115,0.000936332,0.00186055,0.00323939,0.00530346,0.00843567,0.0125855,0.0184477,0.0250823,0.0349811,0.046193,0.0599874,0.0747297,0.0898035,0.11231,0.128722,0.148889,0.167045,0.190864,0.213219,0.233786,0.252213,0.269647,0.288446,0.305895,0.322769
-76,0.178239,0.16325,0.148135,0.127878,0.115281,0.0964431,0.0849251,0.069458,0.0561164,0.0444775,0.0340874,0.0267202,0.0192587,0.013543,0.00931445,0.00638524,0.00389515,0.00246052,0.00148051,0.000834955,0.000483043,0.000229171,0.000107481,4.23438e-05,1.91691e-05,6.96193e-06,2.28885e-06,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.33516e-06,4.00549e-06,1.421e-05,4.63493e-05,0.000108625,0.000276093,0.000582132,0.00100795,0.00197166,0.00353704,0.00565118,0.00867159,0.0135654,0.0186289,0.0260192,0.0356727,0.0468161,0.0623335,0.0779288,0.0941378,0.11231,0.131491,0.151701,0.166637,0.193114,0.214111,0.235941,0.252524,0.270537,0.28865,0.303628,0.319247
-77,0.178862,0.163576,0.150089,0.132899,0.114508,0.0996821,0.0825627,0.0707905,0.0573259,0.0454196,0.0345503,0.0275468,0.0198764,0.0142205,0.00995682,0.00644167,0.00405413,0.00254034,0.00155461,0.000877489,0.000497063,0.000255684,0.000113489,4.76844e-05,1.82155e-05,5.72213e-06,2.09812e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,5.34066e-06,1.59266e-05,4.8352e-05,0.000127127,0.000290684,0.00058566,0.00108883,0.00212453,0.00368458,0.00562696,0.00919981,0.0135072,0.0194822,0.0268322,0.0383443,0.0485819,0.0630047,0.0797806,0.0981768,0.113681,0.134514,0.152379,0.174965,0.192207,0.216259,0.235941,0.251593,0.270537,0.287636,0.30273,0.318502
-78,0.180279,0.166231,0.148619,0.133245,0.115606,0.103721,0.0839676,0.0714325,0.0581479,0.0468804,0.0356014,0.0288812,0.0206376,0.0153648,0.0100175,0.00674828,0.00426251,0.00268301,0.00164168,0.000905241,0.000526818,0.000265221,0.000128462,5.1976e-05,2.28885e-05,9.63226e-06,2.09812e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.5259e-06,6.19898e-06,2.09812e-05,5.34066e-05,0.000134756,0.000312619,0.000623617,0.00117294,0.00215486,0.00375029,0.00603542,0.00960563,0.0140797,0.0203161,0.0282362,0.0387543,0.0511417,0.0644117,0.0809794,0.0931954,0.116395,0.134646,0.156513,0.174891,0.191578,0.212776,0.234724,0.25504,0.271434,0.28865,0.300069,0.319745
-79,0.180358,0.163315,0.153005,0.134735,0.117194,0.103068,0.088427,0.0707538,0.0602167,0.0478162,0.0372087,0.0300708,0.0209865,0.0154979,0.0104384,0.00723293,0.00455005,0.00279726,0.00169423,0.000970951,0.000584516,0.00029984,0.000132181,5.60769e-05,2.11719e-05,8.39246e-06,3.14717e-06,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.7657e-06,6.96193e-06,2.16487e-05,6.16083e-05,0.000138762,0.000332742,0.000694762,0.00122225,0.00226625,0.00402333,0.00642712,0.0100099,0.014341,0.0205702,0.0289793,0.0400581,0.0516903,0.0651286,0.0832338,0.0989357,0.114476,0.135717,0.156274,0.174965,0.194674,0.21845,0.23635,0.25268,0.271614,0.287636,0.304304,0.31875
-80,0.180836,0.165225,0.152039,0.133898,0.118895,0.103695,0.0875387,0.0744851,0.0630241,0.0481648,0.039102,0.0307341,0.0215655,0.0157488,0.0107198,0.00752971,0.00475519,0.00305095,0.00186646,0.00105125,0.000597486,0.000311284,0.000136759,5.72213e-05,2.4033e-05,9.34615e-06,3.24254e-06,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.2398e-06,7.43877e-06,2.25071e-05,6.94285e-05,0.000165846,0.000354868,0.000705444,0.00130913,0.00235504,0.00425078,0.0065813,0.0104916,0.0149498,0.0217788,0.0303853,0.0416635,0.0517818,0.0671025,0.084002,0.10141,0.121289,0.137034,0.157234,0.180756,0.197299,0.216373,0.236896,0.252992,0.271254,0.285232,0.303403,0.317269
-81,0.18188,0.166096,0.152833,0.136078,0.122706,0.104488,0.0885417,0.0759351,0.0643914,0.0500603,0.0383802,0.030829,0.0225535,0.016048,0.011252,0.00752722,0.00497683,0.00321345,0.00192922,0.00109646,0.000633536,0.000333314,0.000147154,5.64584e-05,2.71801e-05,1.02045e-05,2.7657e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.90738e-07,1.33516e-06,7.24804e-06,3.09949e-05,6.75212e-05,0.000188067,0.000395304,0.000761902,0.00143788,0.00244812,0.00425402,0.00700316,0.010837,0.0156704,0.0222787,0.0306124,0.0434076,0.0529875,0.0670915,0.0845569,0.100935,0.123969,0.139081,0.157053,0.174965,0.199219,0.217753,0.235941,0.252836,0.271794,0.287838,0.30073,0.315315
-82,0.183263,0.168765,0.154447,0.137586,0.121794,0.109109,0.0897838,0.0763598,0.0634832,0.0507866,0.039559,0.0312024,0.0232565,0.0169079,0.011578,0.00792711,0.00529049,0.00336795,0.00206254,0.00116503,0.000703822,0.000355058,0.000164321,6.90471e-05,2.93736e-05,1.04906e-05,3.24254e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,9.25078e-06,2.79431e-05,7.92515e-05,0.000193217,0.000418002,0.000874437,0.00148833,0.00260281,0.00461118,0.00737954,0.0110965,0.0160455,0.0236842,0.0322667,0.0430472,0.0552088,0.0706074,0.087092,0.103224,0.119207,0.140224,0.16006,0.177621,0.196072,0.219621,0.237033,0.255836,0.273062,0.28663,0.299411,0.313865
-83,0.184918,0.170522,0.155562,0.139034,0.1248,0.105838,0.0922508,0.0774426,0.0649736,0.0509952,0.0401523,0.0331413,0.0237129,0.0177175,0.0118578,0.00830465,0.00544394,0.00351587,0.00218843,0.00121948,0.000736343,0.000373751,0.000173571,7.10498e-05,2.79431e-05,1.10628e-05,2.19348e-06,1.04906e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.38422e-06,1.07767e-05,3.08042e-05,8.91699e-05,0.00020428,0.00046931,0.00088817,0.00158331,0.00284266,0.00492475,0.00729463,0.0118356,0.0170728,0.0242478,0.0337587,0.0444872,0.0567304,0.0720482,0.0884843,0.102424,0.124308,0.143065,0.166841,0.183345,0.200683,0.21845,0.238691,0.258256,0.271794,0.286229,0.299849,0.317023
-84,0.183922,0.171594,0.155385,0.141288,0.127164,0.109605,0.0941811,0.0780625,0.0665898,0.0520251,0.0421566,0.0331789,0.0244329,0.0182317,0.0125159,0.00833643,0.00566072,0.00365606,0.00223001,0.00131361,0.000791466,0.000413615,0.000196174,8.16358e-05,3.34745e-05,1.20165e-05,2.86107e-06,1.04906e-06,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,2.28885e-06,9.53689e-06,3.47143e-05,8.21126e-05,0.000225547,0.000494965,0.000931277,0.0017525,0.00293841,0.00500038,0.00798693,0.0123819,0.0173373,0.0260093,0.0336394,0.0461254,0.0596554,0.0727779,0.0896463,0.106222,0.125758,0.143667,0.163576,0.18012,0.20088,0.221282,0.237446,0.255836,0.272699,0.285232,0.29963,0.315315
-85,0.1872,0.170097,0.158328,0.139412,0.125527,0.110343,0.0948793,0.0802496,0.0656927,0.053284,0.043896,0.0335265,0.0242866,0.0183083,0.0131331,0.00852025,0.00607099,0.0038386,0.00223449,0.00137226,0.000819314,0.000422866,0.000216964,9.308e-05,3.72892e-05,1.18257e-05,5.14992e-06,1.90738e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,2.95644e-06,1.27794e-05,3.50004e-05,9.33661e-05,0.000227073,0.000511559,0.00105325,0.00175727,0.0031508,0.00545815,0.00811414,0.0126876,0.0187466,0.0258762,0.035053,0.0462609,0.0612339,0.0742018,0.0919815,0.10793,0.12856,0.14458,0.16006,0.185337,0.206241,0.223455,0.238552,0.254722,0.270895,0.283849,0.298974,0.314106
-86,0.188492,0.172606,0.156752,0.142616,0.12326,0.111972,0.0933228,0.0815436,0.07004,0.0551567,0.0438209,0.0343821,0.0253242,0.0191086,0.013234,0.00910289,0.00632187,0.00403754,0.00249075,0.00140192,0.000859464,0.000480373,0.00023127,9.09819e-05,4.42512e-05,1.56405e-05,5.5314e-06,1.33516e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,3.52865e-06,1.37331e-05,3.84337e-05,0.000101949,0.00025864,0.000560578,0.00112726,0.00193704,0.00339132,0.00561894,0.00846146,0.0132834,0.0196542,0.0272772,0.0364375,0.0481365,0.0605639,0.0753761,0.0933441,0.110403,0.129783,0.149106,0.16576,0.184336,0.20297,0.220924,0.239669,0.254406,0.270537,0.284638,0.296807,0.31219
-87,0.188666,0.173336,0.15888,0.143315,0.129006,0.11454,0.0966935,0.0834543,0.0680954,0.0561241,0.0449658,0.0367019,0.0268392,0.0194702,0.0138362,0.00965977,0.00647743,0.00420958,0.00259575,0.00146763,0.000910296,0.000480373,0.0002327,9.85161e-05,4.02457e-05,1.54498e-05,5.34066e-06,1.04906e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,3.62402e-06,1.38285e-05,3.96735e-05,0.000107671,0.000293259,0.000565633,0.00119926,0.00197156,0.00331397,0.00580844,0.00877845,0.0135645,0.019285,0.0283554,0.0374332,0.0494738,0.0614176,0.0788742,0.0926264,0.111697,0.131575,0.146493,0.164959,0.188406,0.20287,0.223577,0.238274,0.25504,0.271434,0.283849,0.299849,0.311478
