SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-23 23:38:27
Date and Time Ended,2018-Jan-23 23:38:47
Scan Name,MSP_C_FPGA-TX3-02--RX7-02-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7455
Horizontal Opening,38
Horizontal Percentage,58.46
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
61,0.340619,0.28683,0.249828,0.222002,0.180756,0.147841,0.120717,0.0896561,0.0513887,0.0330437,0.0186901,0.00939136,0.00429274,0.00153639,0.000509842,0.00011883,2.46052e-05,3.0518e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.81201e-06,1.04906e-05,5.24529e-05,0.000242428,0.000742733,0.00213741,0.00488174,0.0114349,0.0222418,0.0394561,0.0653833,0.0962731,0.133942,0.164893
60,0.35053,0.289978,0.263489,0.242866,0.194166,0.148484,0.112851,0.0888682,0.0519822,0.0327112,0.0169984,0.0089538,0.00392824,0.00145304,0.000457008,0.000106622,2.13626e-05,1.71664e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.71664e-06,1.29702e-05,4.95918e-05,0.000219348,0.000705539,0.00194781,0.00466926,0.0105835,0.0212837,0.0390517,0.0624619,0.0943438,0.12744,0.159035
59,0.333545,0.305325,0.266749,0.234724,0.204286,0.163903,0.111697,0.0823139,0.0484583,0.0304406,0.0165279,0.00825895,0.00356813,0.00138495,0.00042916,0.000121309,1.44961e-05,3.14717e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,7.62951e-06,4.99733e-05,0.000187495,0.000642405,0.00180457,0.00446307,0.010087,0.0208153,0.0360098,0.059426,0.0956995,0.125681,0.166198
58,0.323662,0.317884,0.273154,0.212335,0.182977,0.156125,0.10793,0.0740408,0.0478581,0.0294576,0.0163276,0.00779908,0.00340982,0.00124647,0.000394064,8.33524e-05,1.71664e-05,1.71664e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,8.5832e-06,4.94011e-05,0.000182536,0.000590906,0.00162966,0.00428607,0.00980068,0.0192023,0.0373598,0.0608564,0.0912744,0.133115,0.165426
57,0.33341,0.287333,0.248766,0.226108,0.189101,0.14553,0.0930472,0.0715948,0.0528644,0.026893,0.0151284,0.00736343,0.00304551,0.00115969,0.00037232,7.8584e-05,1.48775e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,6.10361e-06,3.73846e-05,0.000177577,0.000603685,0.00155261,0.00398146,0.00936046,0.019038,0.0350605,0.0578808,0.091366,0.120628,0.159592
56,0.349781,0.29499,0.263659,0.219093,0.180677,0.133592,0.106057,0.0707233,0.0462975,0.0265212,0.01467,0.00694057,0.00297341,0.00105306,0.000304799,6.80934e-05,1.43053e-05,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.67582e-06,3.47143e-05,0.00015507,0.000540932,0.00150111,0.00380865,0.00883917,0.0179089,0.0334786,0.0585343,0.0889165,0.128138,0.153925
55,0.356014,0.299411,0.258909,0.249448,0.208392,0.14304,0.1115,0.076431,0.0443091,0.0262367,0.0142892,0.00656043,0.00287976,0.000935569,0.000286488,6.56138e-05,9.72763e-06,1.14443e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.14992e-06,3.03273e-05,0.00014725,0.000492485,0.00142519,0.00359216,0.0084968,0.017168,0.0328187,0.0571022,0.0862393,0.12367,0.158788
54,0.342184,0.316045,0.287535,0.224251,0.180597,0.162796,0.102681,0.067163,0.0414989,0.0252407,0.0139367,0.00641909,0.00275826,0.000828374,0.000291066,5.47417e-05,1.02998e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,3.71939e-06,2.88014e-05,0.000133516,0.000428779,0.0014004,0.00348631,0.00807202,0.0162582,0.0313481,0.0534718,0.0871198,0.115623,0.165928
53,0.332193,0.31875,0.248465,0.206137,0.167901,0.141166,0.102411,0.0680332,0.0376586,0.0245148,0.0123711,0.0059123,0.00257477,0.000804532,0.000221065,5.32158e-05,9.15541e-06,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.86381e-06,2.65126e-05,0.000126268,0.000413901,0.00130541,0.00322824,0.00774605,0.0156083,0.0299531,0.0538549,0.0851723,0.124629,0.161289
52,0.338088,0.289875,0.263066,0.217637,0.181719,0.132426,0.08738,0.0654199,0.0399389,0.0238378,0.0120132,0.00557088,0.00241531,0.000724804,0.000198939,4.53956e-05,7.82025e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.91012e-06,2.4033e-05,0.0001112,0.000357633,0.00118181,0.00303826,0.00756714,0.0151133,0.0289783,0.0509002,0.0781071,0.123038,0.162247
51,0.358507,0.29627,0.259319,0.219975,0.178667,0.118431,0.0861577,0.0599522,0.0404637,0.0218339,0.0113632,0.00506828,0.00218357,0.00065671,0.000186351,3.64309e-05,6.10361e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.14717e-06,2.09812e-05,0.000101472,0.000329023,0.00106661,0.00280194,0.0069152,0.0147937,0.0273848,0.0474369,0.0817063,0.114909,0.152976
50,0.366036,0.310651,0.284046,0.248389,0.207916,0.134646,0.103668,0.0619892,0.0357521,0.0204088,0.010696,0.00485122,0.00202449,0.000577173,0.00017052,3.62402e-05,6.48508e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.7657e-06,1.56405e-05,9.13634e-05,0.000317006,0.000980583,0.0027472,0.00669108,0.0137151,0.0277493,0.0487525,0.0753345,0.116478,0.146571
49,0.353861,0.32689,0.255836,0.21603,0.169289,0.150558,0.0979772,0.0535242,0.0345984,0.0192104,0.0102731,0.00438087,0.00178302,0.000541695,0.000135615,2.95644e-05,4.00549e-06,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.38422e-06,1.37331e-05,8.03006e-05,0.000265698,0.000932898,0.00250973,0.00621138,0.0131821,0.0248721,0.0468857,0.0725651,0.107816,0.143768
48,0.33963,0.305781,0.257202,0.197967,0.155208,0.13084,0.081317,0.0588074,0.0356246,0.0189917,0.00941634,0.00429503,0.00173934,0.000498207,0.000136378,3.18532e-05,4.57771e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-06,1.25887e-05,8.20172e-05,0.000255016,0.000826276,0.00242275,0.00584459,0.0127292,0.025574,0.044855,0.0735159,0.104488,0.15436
47,0.343187,0.301061,0.255437,0.207179,0.163282,0.122651,0.0926368,0.0599128,0.0325617,0.0184781,0.00885557,0.00418803,0.00156939,0.000448234,0.000124361,2.55589e-05,2.86107e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,1.2398e-05,6.12268e-05,0.000232319,0.000743877,0.00214885,0.00546483,0.0124958,0.0238074,0.0443691,0.0729009,0.107463,0.153607
46,0.365382,0.328463,0.274067,0.217869,0.171486,0.104408,0.0773183,0.0569909,0.0311822,0.0178492,0.00828279,0.00378157,0.00138972,0.00044995,0.000107767,1.9646e-05,2.57496e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.08721e-05,5.66491e-05,0.00020428,0.000691043,0.0019831,0.00518978,0.0117706,0.0239186,0.0421328,0.0693052,0.109007,0.140875
45,0.370841,0.290905,0.291215,0.250746,0.179962,0.124686,0.0851104,0.0513243,0.0312691,0.0168686,0.00823243,0.00353952,0.00129301,0.000393111,9.42245e-05,2.327e-05,1.43053e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,8.01099e-06,5.18807e-05,0.000191119,0.00061532,0.00187858,0.0048209,0.011306,0.0226997,0.0407698,0.0680897,0.10625,0.138259
44,0.362954,0.303853,0.242363,0.206553,0.161959,0.127243,0.0808435,0.0490972,0.0275802,0.0161273,0.00783494,0.0031363,0.00120489,0.000366407,9.19356e-05,1.69757e-05,2.38422e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,7.0573e-06,5.39788e-05,0.000178912,0.000623331,0.00181106,0.00451343,0.0106468,0.0218026,0.0399428,0.0662023,0.0964658,0.142517
43,0.348294,0.309946,0.257849,0.194212,0.157415,0.121631,0.0728944,0.04886,0.0265901,0.0153028,0.00748302,0.00307641,0.00118906,0.000306897,8.88838e-05,1.71664e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,8.01099e-06,4.13901e-05,0.000159075,0.000551804,0.00168441,0.00442931,0.0103731,0.0208243,0.0387469,0.0651856,0.102181,0.149952
42,0.349931,0.320621,0.260888,0.200095,0.150724,0.112033,0.0791868,0.0448133,0.0267936,0.0142205,0.00693484,0.00299687,0.00105917,0.000279431,7.07637e-05,1.33516e-05,1.62127e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,6.86656e-06,3.68124e-05,0.000143435,0.000500496,0.00156844,0.00411269,0.00961509,0.0198875,0.0360368,0.0612019,0.102758,0.136988
41,0.371345,0.305211,0.293405,0.216144,0.194489,0.120469,0.0722451,0.0413355,0.0262199,0.0136168,0.0064353,0.00252041,0.000922599,0.000254063,6.2562e-05,1.27794e-05,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,5.34066e-06,3.33791e-05,0.000132181,0.0004654,0.00148222,0.00366274,0.00862058,0.0181152,0.0358632,0.0609605,0.0963523,0.131787
40,0.381195,0.30601,0.261387,0.244096,0.156812,0.109899,0.0735291,0.0410189,0.0240442,0.0129781,0.00602216,0.00250114,0.000846494,0.000227932,5.32158e-05,1.02998e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,4.00549e-06,3.03273e-05,0.000109865,0.000443465,0.001351,0.00355116,0.00832113,0.017729,0.0339841,0.0589386,0.0982828,0.131154
39,0.376119,0.327413,0.280832,0.201572,0.146231,0.111288,0.0726359,0.0377715,0.0231828,0.0118294,0.00565919,0.0022528,0.000768482,0.000200084,4.44419e-05,4.38697e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.62402e-06,2.65126e-05,0.000111963,0.000407034,0.00126993,0.00334192,0.00784905,0.017266,0.0329666,0.0568762,0.0910208,0.141459
38,0.352642,0.342327,0.254406,0.190642,0.149651,0.107434,0.0671685,0.0375791,0.0229922,0.0115358,0.00536584,0.00216964,0.000702678,0.000180629,3.75753e-05,6.38972e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.14717e-06,2.47959e-05,9.78485e-05,0.000345426,0.00113794,0.00311723,0.00754997,0.0165295,0.0319098,0.0572858,0.090199,0.141045
37,0.355242,0.342327,0.284144,0.193478,0.155887,0.107252,0.0668506,0.0427417,0.0217009,0.0110645,0.00495499,0.00195583,0.000675402,0.000170138,3.5668e-05,4.48234e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,2.28885e-06,1.69757e-05,8.5069e-05,0.000314908,0.00112993,0.00291562,0.00724422,0.0160587,0.0304135,0.057354,0.0906582,0.13128
36,0.381017,0.292045,0.283162,0.219386,0.179844,0.102092,0.0657771,0.0391581,0.0202784,0.0103777,0.00453231,0.00177844,0.000584802,0.000144579,2.70848e-05,4.48234e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.38422e-06,1.75479e-05,8.23987e-05,0.000300031,0.00102159,0.0026791,0.00662337,0.0151727,0.029844,0.0547293,0.0918475,0.125642
35,0.388057,0.309829,0.240301,0.230174,0.150558,0.10614,0.0600886,0.0365725,0.0209259,0.0098228,0.00433032,0.00172999,0.000570306,0.000142481,3.1281e-05,3.81476e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.33516e-06,1.64034e-05,7.30526e-05,0.000288396,0.000939574,0.00262703,0.00649786,0.0148584,0.0287778,0.0528167,0.0850044,0.124648
34,0.381728,0.316045,0.279491,0.198015,0.133789,0.101084,0.0635867,0.0358412,0.0190296,0.00940471,0.00406806,0.00156062,0.000560578,0.000116922,2.34607e-05,3.24254e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.5259e-06,1.25887e-05,7.00008e-05,0.000256161,0.000883879,0.00237907,0.00618524,0.0140563,0.0286399,0.050396,0.0894309,0.1366
33,0.355242,0.34247,0.250669,0.190953,0.139674,0.088151,0.0553281,0.0342728,0.0180342,0.00890707,0.00371366,0.00142176,0.000448234,0.000119974,2.55589e-05,4.10086e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.08721e-05,6.6186e-05,0.000234607,0.000764477,0.00225376,0.00570783,0.0130338,0.0277118,0.0516186,0.0845046,0.136577
