SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-23 23:48:17
Date and Time Ended,2018-Jan-23 23:48:38
Scan Name,TRP_FPGA-TX5-04--RX5-04-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7196
Horizontal Opening,39
Horizontal Percentage,60.00
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
61,0.31875,0.270091,0.254722,0.243082,0.187586,0.173226,0.124082,0.100023,0.0536926,0.0343086,0.0178332,0.00904517,0.00400969,0.00157549,0.000452811,0.000123407,2.30793e-05,4.00549e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.35424e-05,6.58045e-05,0.000195506,0.000676928,0.00165141,0.00394141,0.00751354,0.0148387,0.0238448,0.0379675,0.0576,0.0826294,0.122066,0.153492,0.177083,0.208286
60,0.293616,0.253776,0.257363,0.222787,0.208233,0.147336,0.135537,0.0907084,0.0522175,0.0330331,0.0170953,0.00868124,0.00332818,0.00140764,0.000376326,0.000114443,2.78477e-05,3.14717e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.67033e-06,9.72763e-06,4.86381e-05,0.00019379,0.000621996,0.00160067,0.00350252,0.00728275,0.0142398,0.0240301,0.0364959,0.060199,0.0946709,0.123297,0.154885,0.20192,0.203626
59,0.306582,0.253618,0.250134,0.210534,0.200192,0.150062,0.11809,0.0973485,0.0477855,0.0303257,0.0155532,0.00807012,0.0031939,0.00113603,0.000325017,9.0219e-05,2.93736e-05,4.48234e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.08721e-05,4.76844e-05,0.000166705,0.00051442,0.00143969,0.00325303,0.00681868,0.0131921,0.0232018,0.0352218,0.058837,0.0853587,0.111333,0.148511,0.175415,0.197395
58,0.265453,0.292986,0.259483,0.210318,0.189408,0.167011,0.13819,0.0870642,0.0491945,0.0288517,0.0141716,0.00703212,0.0029387,0.0010935,0.00032311,7.4197e-05,1.62127e-05,2.67033e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,8.01099e-06,3.4905e-05,0.000152781,0.000482185,0.00133135,0.0030293,0.00622301,0.0122114,0.0212087,0.0348813,0.0578155,0.081172,0.120115,0.149487,0.198591,0.216946
57,0.320747,0.271614,0.254564,0.234187,0.193616,0.185378,0.12634,0.0716198,0.049168,0.0264835,0.0137866,0.00697242,0.00272869,0.000972381,0.000260166,7.3434e-05,1.81201e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.14443e-06,5.5314e-06,3.26162e-05,0.000121309,0.000407988,0.00128843,0.00277905,0.00596036,0.0119118,0.0203252,0.0335953,0.0562629,0.084348,0.118757,0.155444,0.169289,0.196636
56,0.299411,0.281895,0.247788,0.226796,0.174592,0.154944,0.110477,0.078647,0.0472426,0.0257882,0.0117184,0.00598936,0.00240978,0.00086614,0.000237087,6.67582e-05,1.41146e-05,1.43053e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,5.34066e-06,3.1281e-05,0.000109293,0.000386816,0.00109255,0.00243496,0.00569772,0.0107214,0.0189754,0.0326578,0.0530871,0.0757805,0.114061,0.139626,0.169324,0.220567
55,0.321124,0.258337,0.235873,0.214223,0.167181,0.134271,0.114845,0.07726,0.0470824,0.0239347,0.0113935,0.00564469,0.00236763,0.000722515,0.000238613,4.90196e-05,9.72763e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,3.81476e-06,2.49866e-05,0.000106622,0.000354582,0.00103933,0.00220569,0.00533494,0.0106264,0.0181509,0.0297443,0.0483154,0.0762886,0.0984482,0.137794,0.176131,0.193616
54,0.282187,0.25113,0.250746,0.211403,0.189408,0.136032,0.124101,0.0783312,0.0411776,0.0232084,0.0106529,0.00479973,0.00185664,0.000676165,0.000185397,4.19623e-05,1.06813e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.7657e-06,2.09812e-05,7.62951e-05,0.000292592,0.000917067,0.00208133,0.00508354,0.00978981,0.0170767,0.0284055,0.0472454,0.0708395,0.100588,0.13996,0.167215,0.21206
53,0.298429,0.295416,0.248615,0.217927,0.196873,0.158328,0.116098,0.0682884,0.0376759,0.0215502,0.00991989,0.00489815,0.00182784,0.000530251,0.000174907,3.10903e-05,8.96468e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.52865e-06,2.02182e-05,7.72488e-05,0.000259213,0.000789654,0.00198577,0.00451972,0.00903811,0.0160578,0.0274831,0.0460114,0.0693463,0.097907,0.138166,0.168418,0.191488
52,0.32379,0.280256,0.23372,0.236896,0.210156,0.151281,0.103655,0.0682884,0.0342728,0.0211125,0.00939441,0.00438468,0.00169661,0.000616274,0.000151827,3.14717e-05,5.14992e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.14717e-06,1.46868e-05,5.58862e-05,0.000224308,0.000727855,0.00184157,0.00413424,0.00888285,0.0158074,0.0265195,0.0439054,0.073615,0.10577,0.13392,0.156662,0.188622
51,0.305667,0.287132,0.232262,0.214953,0.179568,0.132191,0.0871383,0.0634341,0.035002,0.019919,0.00874075,0.0037808,0.0014744,0.000487335,0.000134852,3.10903e-05,4.67308e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.62127e-06,1.48775e-05,6.08453e-05,0.000192836,0.000663005,0.0017319,0.00384585,0.00819581,0.0154107,0.0248194,0.0439196,0.0662666,0.0927732,0.130986,0.1733,0.202769
50,0.307849,0.267184,0.263235,0.19711,0.153954,0.117581,0.101661,0.0615653,0.0327492,0.0187887,0.00864843,0.00369421,0.00128977,0.000431258,0.000103761,2.55589e-05,4.38697e-06,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.33516e-06,1.02998e-05,4.7303e-05,0.000181201,0.00055333,0.00165141,0.00360933,0.00779374,0.0133145,0.0237908,0.0408511,0.0641846,0.0925322,0.126947,0.156453,0.195277
49,0.278446,0.297778,0.257121,0.191623,0.156244,0.132042,0.102823,0.0550381,0.0310122,0.0168446,0.00750973,0.00326219,0.00115263,0.000392157,8.29709e-05,2.19348e-05,3.33791e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.81201e-06,7.43877e-06,4.32975e-05,0.000160601,0.000543793,0.00146525,0.00338731,0.00738537,0.0131333,0.0227136,0.0370908,0.059297,0.0865308,0.125797,0.167352,0.181036
48,0.343187,0.284046,0.25409,0.221522,0.178901,0.114813,0.0890228,0.0554442,0.0319459,0.0161146,0.00730583,0.00314889,0.00110227,0.000358396,9.28893e-05,1.44961e-05,2.38422e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,8.96468e-06,3.94827e-05,0.000150492,0.000457389,0.00134871,0.00312657,0.00684081,0.0123974,0.0222315,0.0396317,0.0624857,0.0967849,0.124063,0.149733,0.203071
47,0.313025,0.290698,0.244096,0.209297,0.178706,0.134823,0.0924382,0.0530699,0.0273591,0.0151161,0.00673915,0.00281472,0.000967613,0.000316625,8.64042e-05,1.54498e-05,2.67033e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,5.91287e-06,2.51774e-05,0.000133516,0.000417525,0.0012356,0.00306001,0.00650473,0.011799,0.0204032,0.0377349,0.0566912,0.0936642,0.115379,0.159841,0.183716
46,0.336146,0.25409,0.22617,0.195138,0.198111,0.115901,0.0810675,0.0468214,0.0250378,0.0141222,0.0064292,0.00272049,0.000915541,0.000283436,6.52323e-05,1.54498e-05,1.81201e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.19623e-06,2.86107e-05,0.000109293,0.000390059,0.00112593,0.00275158,0.0061717,0.0111851,0.0200644,0.0345343,0.0575474,0.086898,0.117971,0.152265,0.19551
45,0.283849,0.291733,0.251285,0.19357,0.16433,0.132084,0.0855995,0.0465315,0.0236084,0.0135012,0.00592966,0.00222457,0.000827993,0.000222782,5.41695e-05,9.91836e-06,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,4.38697e-06,2.7657e-05,9.07912e-05,0.000366979,0.00101453,0.00265869,0.00573453,0.0103943,0.0190589,0.0332746,0.0579915,0.0792098,0.117328,0.148377,0.199461
44,0.342327,0.294037,0.262729,0.214559,0.144784,0.10924,0.0788742,0.0429344,0.0245163,0.0125128,0.0050145,0.00208495,0.000680743,0.000202564,4.90196e-05,1.08721e-05,1.33516e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,4.48234e-06,1.73571e-05,9.55596e-05,0.000335126,0.000944724,0.00238613,0.00528592,0.0100635,0.018514,0.0326318,0.0520284,0.0876136,0.116147,0.141802,0.174891
43,0.332193,0.267971,0.233853,0.230303,0.143944,0.128844,0.0780922,0.0391731,0.0229818,0.0115932,0.00475719,0.00182441,0.0005972,0.000170329,3.26162e-05,5.34066e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.7657e-06,1.8883e-05,7.72488e-05,0.000288014,0.00078069,0.00219501,0.00482948,0.00912985,0.0175595,0.0299663,0.0481847,0.0764453,0.101914,0.139745,0.18471
42,0.334772,0.263404,0.220093,0.205774,0.139722,0.110656,0.0750172,0.0416635,0.0204643,0.0113279,0.00414168,0.00187171,0.000513848,0.000156786,3.68124e-05,6.86656e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,1.39239e-05,6.16083e-05,0.00024052,0.000712024,0.00199283,0.00451228,0.00889906,0.0156525,0.0284489,0.0496658,0.0779214,0.11156,0.145919,0.181558
41,0.327152,0.311715,0.257525,0.181558,0.151281,0.123057,0.0702803,0.0396643,0.0199127,0.0101646,0.0038611,0.00158579,0.000513085,0.000133326,3.26162e-05,5.14992e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,2.38422e-06,1.27794e-05,5.41695e-05,0.000223545,0.000669108,0.00178588,0.0042361,0.00818494,0.0152042,0.0275635,0.046688,0.0730309,0.0973022,0.138493,0.17352
40,0.310181,0.295096,0.262813,0.184626,0.174779,0.121325,0.0712709,0.0363582,0.0186586,0.00903258,0.00360094,0.00137312,0.000497635,0.000120928,3.0518e-05,4.2916e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.57496e-06,1.06813e-05,5.55047e-05,0.000202754,0.00062295,0.00160792,0.00380941,0.00764782,0.0145517,0.0269222,0.0450499,0.0697003,0.107816,0.138236,0.165225
39,0.353861,0.301615,0.248842,0.216544,0.153234,0.0953875,0.0642298,0.036418,0.0174014,0.00860628,0.00312104,0.00124151,0.000413519,9.67041e-05,2.26978e-05,3.81476e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,9.91836e-06,5.16899e-05,0.00017052,0.000539216,0.00156271,0.00350996,0.00731537,0.0136384,0.0249608,0.0430539,0.0686202,0.0965568,0.133679,0.1831
38,0.335595,0.283162,0.213831,0.202719,0.137011,0.0898922,0.0630726,0.03492,0.0160141,0.00786507,0.00294251,0.00116884,0.000338941,8.33524e-05,2.05997e-05,3.43328e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,8.20172e-06,3.87198e-05,0.000156977,0.000468452,0.00131456,0.00340066,0.00669623,0.0130567,0.0237494,0.042096,0.0689146,0.0910512,0.133767,0.170557
37,0.349632,0.252446,0.265884,0.170593,0.142047,0.10245,0.0632138,0.0324379,0.0143077,0.00728923,0.0027678,0.000946059,0.000330739,7.07637e-05,1.58312e-05,1.81201e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,5.91287e-06,3.14717e-05,0.000124743,0.000474174,0.00121939,0.00303635,0.00629625,0.0124147,0.0244147,0.0412294,0.0654094,0.0867049,0.13305,0.171665
36,0.297238,0.317884,0.260805,0.169359,0.121128,0.106471,0.0554855,0.0309349,0.0144051,0.00666629,0.00244678,0.000885023,0.000247768,6.44694e-05,1.44961e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.95918e-06,2.89921e-05,0.000121118,0.000373846,0.00111849,0.00281872,0.00592527,0.0117403,0.02426,0.0385047,0.0633507,0.0974411,0.1285,0.167763
35,0.37202,0.30073,0.245046,0.208604,0.130154,0.084374,0.0515861,0.0298027,0.0134872,0.00620909,0.00217975,0.000776684,0.000258831,5.77935e-05,8.39246e-06,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,5.14992e-06,2.84199e-05,0.000107195,0.000345235,0.00103208,0.00256657,0.00532673,0.0111812,0.0209833,0.038859,0.0611653,0.0878579,0.124289,0.173778
34,0.346087,0.295522,0.211622,0.214447,0.154302,0.0965795,0.0519525,0.0278664,0.0122961,0.00607958,0.0020985,0.000741016,0.000186351,4.95918e-05,9.91836e-06,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,4.38697e-06,2.28885e-05,9.53689e-05,0.000321012,0.000922026,0.00231727,0.00505608,0.0103416,0.0200899,0.036078,0.0579218,0.0915498,0.121541,0.160846
33,0.355396,0.251748,0.259073,0.193478,0.144198,0.0827379,0.0482613,0.0261863,0.0116255,0.00506332,0.00186561,0.000648508,0.000167468,4.52049e-05,1.06813e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.0518e-06,1.50683e-05,8.46876e-05,0.00028191,0.000814832,0.00207561,0.00474193,0.00973011,0.0188936,0.0332274,0.0579997,0.0804466,0.124572,0.169956
