SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 01:41:19
Date and Time Ended,2018-Jan-24 01:42:00
Scan Name,MSP_A_FPGA-TX1-01--RX13-01-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,16992
Horizontal Opening,78
Horizontal Percentage,60.47
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-70,0.129988,0.118073,0.106388,0.0946819,0.0827964,0.0718208,0.0598034,0.0483525,0.0383407,0.0278654,0.018574,0.013832,0.00787544,0.0051235,0.00245661,0.00125153,0.000587186,0.000263409,0.00010729,4.76844e-05,3.0518e-05,8.86931e-06,1.62127e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,2.47959e-06,7.0573e-06,1.22072e-05,2.82292e-05,5.60769e-05,0.000112631,0.000227455,0.000349145,0.00062686,0.00101911,0.0015486,0.00245041,0.00335031,0.00477502,0.00692513,0.00915805,0.0124153,0.0168204,0.0232724,0.0295906,0.0403183,0.0495696,0.061593,0.0778251,0.0930472,0.114764,0.132769,0.155032,0.17319,0.19626,0.221044,0.24854,0.264938,0.292986,0.305667,0.325074,0.34247,0.35249,0.370003
-71,0.130071,0.118448,0.110195,0.0959236,0.084348,0.0740274,0.0593356,0.0479393,0.0372934,0.0290183,0.0189084,0.0140633,0.00838867,0.00536049,0.00280356,0.00140974,0.000656519,0.00026627,0.000140288,4.66354e-05,2.63218e-05,1.15396e-05,1.43053e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,8.5832e-07,2.95644e-06,9.25078e-06,1.15396e-05,2.77523e-05,6.28481e-05,0.000117685,0.000243,0.000394255,0.00068637,0.00107099,0.00163128,0.00247253,0.00355402,0.00496519,0.00698286,0.00976968,0.013344,0.0171271,0.0235955,0.0305941,0.0395018,0.0523376,0.0636905,0.0784963,0.0956771,0.114604,0.134957,0.153521,0.176245,0.195884,0.219269,0.245707,0.270359,0.28583,0.30206,0.320998,0.34076,0.35098,0.363437
-72,0.130819,0.120469,0.106888,0.0951658,0.0849603,0.0757805,0.0621161,0.0495456,0.0399448,0.0296163,0.0198302,0.0138991,0.00867361,0.00546874,0.00309463,0.00149243,0.00073043,0.00028563,0.000136759,5.30251e-05,4.01503e-05,1.36378e-05,1.04906e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,1.43053e-06,3.81476e-06,8.77394e-06,1.55451e-05,3.50004e-05,6.62814e-05,0.000134852,0.000271992,0.000423056,0.000744831,0.00116741,0.00167134,0.00260472,0.00364376,0.0052225,0.00707624,0.0103284,0.013955,0.0180597,0.0241962,0.031602,0.0395666,0.05262,0.063287,0.0807399,0.0971753,0.11296,0.137401,0.156095,0.176778,0.20297,0.222848,0.239389,0.265109,0.283456,0.303628,0.322008,0.337392,0.353708,0.364083
-73,0.131829,0.121182,0.10603,0.0983418,0.0879334,0.0765596,0.0625143,0.0503558,0.0401602,0.0311005,0.0202468,0.0142146,0.00926788,0.00569409,0.0032598,0.00151884,0.000801671,0.000345521,0.000151541,5.5314e-05,3.83383e-05,1.21118e-05,2.00275e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.43053e-06,3.14717e-06,8.20172e-06,1.90738e-05,3.45235e-05,7.50553e-05,0.00016041,0.000281529,0.000452239,0.00080415,0.00124218,0.00181201,0.00282721,0.00382897,0.00542563,0.00732123,0.010774,0.0144498,0.0188008,0.0253289,0.0322743,0.0424142,0.0544311,0.0659677,0.0854745,0.100145,0.116329,0.138517,0.16338,0.1802,0.203575,0.224804,0.246298,0.263744,0.291941,0.310769,0.327937,0.336008,0.348294,0.358664
-74,0.132942,0.123297,0.111454,0.0965568,0.0866315,0.0763313,0.0654721,0.0502076,0.0431106,0.0323432,0.0215666,0.0152045,0.0106214,0.00605745,0.00316224,0.00159991,0.00080024,0.000377661,0.000181296,6.81888e-05,4.35836e-05,1.06813e-05,2.57496e-06,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.38422e-06,4.19623e-06,8.10636e-06,1.9646e-05,4.10086e-05,8.37339e-05,0.000166896,0.000298123,0.000501831,0.000854028,0.00131971,0.00190366,0.00290904,0.0039972,0.00585946,0.00784557,0.0108101,0.0150797,0.0193927,0.0264493,0.0330318,0.0436807,0.0544962,0.067836,0.0846093,0.0999009,0.116993,0.138704,0.15845,0.180041,0.202169,0.226295,0.249145,0.264938,0.288041,0.300509,0.319247,0.333545,0.35038,0.365057
-75,0.134957,0.121577,0.110552,0.100243,0.0894896,0.0779436,0.0666006,0.0519525,0.0428401,0.0329388,0.0220936,0.0158034,0.0103448,0.00655707,0.00343624,0.00177157,0.00091268,0.000386244,0.000183394,8.37339e-05,3.65263e-05,1.10628e-05,3.33791e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.2398e-06,5.43603e-06,1.20165e-05,2.26978e-05,4.12947e-05,9.52735e-05,0.000179198,0.000321107,0.000540646,0.000909628,0.00143559,0.00202525,0.00308537,0.00427396,0.00615644,0.00829893,0.0111844,0.0152254,0.020532,0.0265332,0.0338675,0.0449214,0.0556211,0.0691648,0.0851546,0.101762,0.120363,0.135852,0.160311,0.183592,0.204286,0.223577,0.24222,0.271614,0.283064,0.307042,0.314347,0.334909,0.348294,0.357724
-76,0.136032,0.124044,0.110701,0.101134,0.0910411,0.0799675,0.066938,0.0538939,0.0440376,0.0333274,0.0227894,0.0158071,0.0107995,0.00712102,0.00366836,0.00199826,0.000985256,0.000473983,0.000191501,8.7644e-05,4.30114e-05,9.72763e-06,5.14992e-06,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,2.28885e-06,6.86656e-06,1.39239e-05,2.51774e-05,4.99733e-05,0.000107671,0.00019522,0.000357443,0.000568685,0.000990787,0.00148318,0.0021396,0.00328212,0.00451762,0.00646598,0.0087259,0.0117352,0.0159785,0.0211556,0.0280467,0.0355396,0.0457544,0.0575111,0.0715323,0.0863575,0.104143,0.121469,0.140996,0.162666,0.184502,0.202468,0.224558,0.248842,0.264938,0.284836,0.301393,0.322008,0.335458,0.345941,0.352187
-77,0.135987,0.125565,0.11296,0.103852,0.0916522,0.081495,0.0674006,0.0559096,0.0451941,0.0351643,0.0238191,0.0171063,0.0109511,0.00674951,0.00399605,0.00221437,0.00104276,0.00051194,0.00020819,8.83116e-05,3.21393e-05,1.24933e-05,3.0518e-06,1.33516e-06,6.67582e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,7.62951e-07,2.47959e-06,6.29435e-06,1.83108e-05,2.75616e-05,5.70306e-05,0.000118162,0.000220397,0.000400454,0.000617609,0.00102197,0.00165627,0.00231432,0.00333572,0.00469024,0.00673452,0.00909521,0.0123079,0.0166056,0.0223066,0.0288081,0.0363276,0.0481592,0.0585301,0.0731287,0.0875949,0.104863,0.122376,0.14504,0.162473,0.187371,0.204899,0.228696,0.249905,0.262392,0.284243,0.297238,0.319995,0.332462,0.347113,0.360241
-78,0.137494,0.12677,0.115379,0.103146,0.0918578,0.0790874,0.0695405,0.0576,0.0459237,0.0354657,0.0245958,0.0177106,0.0114348,0.006993,0.00422923,0.00221427,0.00110895,0.000533398,0.000243477,9.66087e-05,3.89105e-05,1.17304e-05,3.91012e-06,1.43053e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.43053e-06,2.86107e-06,5.24529e-06,1.41146e-05,3.48096e-05,6.08453e-05,0.00012274,0.000228695,0.000419051,0.000664054,0.00107214,0.00191606,0.00245642,0.00345932,0.00492905,0.00693639,0.00925531,0.0129385,0.0164087,0.0227199,0.0288853,0.0372527,0.0468214,0.0603231,0.0737077,0.090819,0.105402,0.124724,0.140609,0.164429,0.184336,0.206137,0.226922,0.245707,0.264766,0.28326,0.304984,0.317515,0.332193,0.346233,0.360241
-79,0.136851,0.128038,0.114093,0.103276,0.093922,0.0837444,0.0709376,0.0587147,0.047594,0.0366658,0.0260027,0.018114,0.0121096,0.0072783,0.00439012,0.0022755,0.00121471,0.000546273,0.00028687,0.000120737,3.87198e-05,1.45914e-05,4.2916e-06,1.14443e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,1.33516e-06,2.86107e-06,7.72488e-06,2.05043e-05,3.91012e-05,6.96193e-05,0.000139811,0.00025597,0.000449855,0.000722705,0.00114309,0.00198968,0.00258679,0.0036265,0.00522087,0.00725985,0.00966274,0.0130527,0.0174712,0.0237542,0.0310134,0.0383013,0.0497019,0.0625621,0.0743499,0.0912032,0.108444,0.127599,0.144886,0.164562,0.1872,0.205002,0.228313,0.246446,0.268939,0.284046,0.302506,0.317023,0.33409,0.348294,0.360558
-80,0.137818,0.127401,0.117666,0.108502,0.09442,0.0835054,0.0713827,0.0611516,0.0481705,0.0389459,0.0271596,0.0192045,0.0127199,0.0075883,0.00478065,0.00233101,0.00130322,0.000560101,0.000297932,0.000115587,7.26711e-05,1.51637e-05,5.24529e-06,1.2398e-06,7.62951e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.04906e-06,3.24254e-06,8.10636e-06,2.4033e-05,4.49187e-05,7.0573e-05,0.000157549,0.000304704,0.000494297,0.000783837,0.00123589,0.00196269,0.00273108,0.00391585,0.00541495,0.00743945,0.0101823,0.013439,0.0182781,0.023883,0.0310628,0.0387579,0.0506609,0.0647681,0.0777365,0.0914476,0.109958,0.127639,0.144376,0.169956,0.188666,0.205207,0.227552,0.248993,0.263404,0.282089,0.29963,0.318502,0.332193,0.344486,0.356478
-81,0.143215,0.128803,0.115216,0.107027,0.0949012,0.0853854,0.0718712,0.0609968,0.048267,0.0396087,0.0279415,0.0193177,0.0134179,0.00806795,0.00491779,0.00267834,0.00140679,0.000653754,0.000320058,0.000124838,4.51095e-05,1.84062e-05,5.5314e-06,2.28885e-06,1.33516e-06,2.86107e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,6.67582e-07,6.67582e-07,3.91012e-06,1.06813e-05,2.19348e-05,5.42649e-05,8.46876e-05,0.000154784,0.000320821,0.000528248,0.000863756,0.00129301,0.00194944,0.00293421,0.00413357,0.00559424,0.00783387,0.0105462,0.0140334,0.0186705,0.024369,0.0323892,0.0402193,0.0514177,0.0648194,0.0786168,0.0954097,0.110851,0.1297,0.149596,0.166841,0.187371,0.207494,0.228951,0.246595,0.264595,0.286429,0.302283,0.316045,0.327937,0.344776,0.353098
-82,0.140851,0.128319,0.118448,0.10908,0.0966023,0.0844697,0.0761468,0.0630144,0.0506171,0.040366,0.0280813,0.0199792,0.0143863,0.00893139,0.00515106,0.00281901,0.00150435,0.000770294,0.000316911,0.000145819,5.30251e-05,1.80247e-05,7.3434e-06,2.38422e-06,5.72213e-07,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.90738e-06,3.14717e-06,1.09674e-05,2.39376e-05,6.19898e-05,9.70855e-05,0.000168421,0.000339895,0.000571832,0.000916686,0.00140688,0.00210422,0.00315509,0.00425526,0.00590667,0.00819893,0.0110561,0.0143874,0.0193863,0.025365,0.032757,0.0422131,0.0534508,0.06517,0.0789198,0.0960135,0.113398,0.133636,0.150034,0.169745,0.185504,0.208021,0.225796,0.243806,0.268586,0.285034,0.297886,0.316045,0.333817,0.343331,0.356789
-83,0.142467,0.129618,0.119485,0.108301,0.0978018,0.0875387,0.0762602,0.0613992,0.0533534,0.0400737,0.0297821,0.0208817,0.0147045,0.00910471,0.0053193,0.00297074,0.0016207,0.000875391,0.000350004,0.00017462,5.93194e-05,2.0695e-05,8.5832e-06,2.95644e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,2.00275e-06,5.72213e-06,1.06813e-05,2.73709e-05,7.0573e-05,0.00010605,0.000203899,0.000362974,0.000599775,0.000969234,0.0015116,0.00239023,0.00329242,0.0044913,0.00621452,0.00868777,0.0114732,0.0151955,0.0208785,0.0253493,0.0336201,0.0423572,0.0543084,0.0662559,0.0814788,0.0991512,0.117429,0.135358,0.153983,0.171522,0.190155,0.207916,0.228186,0.24854,0.265625,0.280544,0.30073,0.318502,0.32952,0.341328,0.356478
