SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-24 00:41:17
Date and Time Ended,2018-Jan-24 00:41:38
Scan Name,MSP_C_FPGA-TX4-07--RX8-07-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7517
Horizontal Opening,38
Horizontal Percentage,58.46
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
117,0.250363,0.250363,0.250669,0.2496,0.249981,0.248013,0.245266,0.236418,0.212115,0.179765,0.13812,0.0987687,0.0605058,0.0307364,0.0119579,0.0037974,0.000788128,0.000159648,1.44961e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.38422e-06,2.09812e-05,0.000161746,0.000634585,0.00235904,0.00629244,0.0170988,0.0321326,0.0545979,0.0810675,0.115541,0.146388,0.175452,0.195744,0.212831,0.224496,0.235263,0.242291,0.245046,0.247638,0.250134,0.248993
116,0.250134,0.249448,0.249828,0.249981,0.249448,0.248465,0.24468,0.232262,0.216202,0.170878,0.137034,0.0910006,0.0568959,0.0308685,0.0113415,0.00359522,0.000813115,0.000152781,1.04906e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.83108e-05,0.00011387,0.000659953,0.00190356,0.00596513,0.0143007,0.0285074,0.0530871,0.0809954,0.112976,0.143491,0.169534,0.193891,0.211895,0.224067,0.235263,0.241577,0.246002,0.248013,0.248615,0.249981
115,0.250286,0.250977,0.249752,0.249448,0.249296,0.248013,0.243951,0.233453,0.21195,0.170168,0.132963,0.0879901,0.053689,0.0258533,0.0101995,0.0034453,0.000789082,0.000118257,1.33516e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,7.62951e-06,9.99466e-05,0.000469978,0.001878,0.00502995,0.0130537,0.0261204,0.0513404,0.0755429,0.107958,0.142616,0.168073,0.190376,0.209404,0.22303,0.232922,0.241934,0.244899,0.247489,0.248766,0.249296
114,0.250823,0.249752,0.249752,0.249069,0.249069,0.247339,0.244826,0.22998,0.206396,0.167147,0.125296,0.08752,0.0535067,0.0250088,0.0107889,0.00294385,0.0007084,0.000120165,9.72763e-06,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.43053e-06,1.39239e-05,7.51507e-05,0.000371557,0.0017937,0.00507534,0.0119324,0.026251,0.0505609,0.0724432,0.107561,0.137748,0.167626,0.187758,0.207337,0.221702,0.233121,0.24009,0.244753,0.246224,0.248615,0.248993
113,0.2509,0.250286,0.249981,0.249676,0.250363,0.248163,0.242578,0.227489,0.20393,0.165159,0.122413,0.0842006,0.0488426,0.0272917,0.00857595,0.00264992,0.0005766,0.00010071,7.62951e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,9.91836e-06,8.2208e-05,0.000399977,0.00155222,0.00439155,0.0116102,0.023277,0.0455762,0.0685685,0.103029,0.131935,0.16299,0.185673,0.205413,0.221642,0.23279,0.239179,0.243951,0.246966,0.248766,0.249372
112,0.250516,0.250286,0.248993,0.249981,0.250286,0.246669,0.24172,0.226733,0.202318,0.167284,0.122085,0.0825045,0.0514177,0.0237998,0.00816949,0.0026791,0.000474556,8.08728e-05,4.95918e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,9.15541e-06,6.90471e-05,0.000343709,0.00153639,0.0038014,0.0110107,0.0235602,0.043889,0.0676679,0.101548,0.131301,0.161067,0.183469,0.203626,0.217176,0.231999,0.238761,0.244242,0.246224,0.249069,0.249905
111,0.25021,0.249981,0.249905,0.250286,0.249981,0.247339,0.241577,0.222726,0.20088,0.159623,0.12326,0.0760408,0.0477605,0.0231579,0.00823968,0.00211814,0.000461967,6.92378e-05,5.43603e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.19623e-06,4.3679e-05,0.000292592,0.00109407,0.00363432,0.0097219,0.019902,0.0429299,0.064004,0.0970371,0.126613,0.156632,0.180597,0.200095,0.21603,0.229657,0.237928,0.243082,0.247115,0.248465,0.249752
110,0.25113,0.249372,0.249524,0.249905,0.248766,0.246595,0.241079,0.221882,0.194443,0.161512,0.122946,0.0739673,0.0427105,0.0218485,0.00698939,0.0019152,0.000338369,5.07362e-05,3.71939e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.86381e-06,4.97826e-05,0.000266461,0.0011614,0.00352178,0.00917678,0.019988,0.0379658,0.0640491,0.0935039,0.124025,0.152322,0.178356,0.197919,0.216659,0.226733,0.236759,0.243444,0.24615,0.248088,0.249524
109,0.249981,0.250593,0.250363,0.249981,0.248691,0.24652,0.240867,0.225423,0.20292,0.159904,0.118277,0.0711409,0.0396145,0.0194111,0.0068946,0.0020079,0.000335889,4.46326e-05,3.71939e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.10086e-06,4.40604e-05,0.000228122,0.00101358,0.00299039,0.0077987,0.0183325,0.0359719,0.0609696,0.0885895,0.120575,0.148889,0.175528,0.195231,0.213943,0.228759,0.236145,0.241862,0.246595,0.247788,0.250057
108,0.250057,0.250516,0.250286,0.250057,0.2496,0.245928,0.240725,0.221103,0.197205,0.152209,0.112805,0.0725715,0.0415895,0.0197295,0.00586442,0.00174029,0.000300603,4.94011e-05,3.33791e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.00549e-06,3.68124e-05,0.00019379,0.000889792,0.00286851,0.00765736,0.0179426,0.0352081,0.0587484,0.0900206,0.119068,0.147601,0.1707,0.194905,0.213664,0.224496,0.235196,0.241292,0.245707,0.247788,0.250134
107,0.251671,0.248691,0.25021,0.250057,0.248691,0.245781,0.239319,0.219975,0.195978,0.147124,0.109546,0.0711533,0.0390275,0.0181184,0.00520333,0.00187781,0.000251011,4.08179e-05,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.47959e-06,3.5668e-05,0.000167468,0.000777447,0.00251602,0.00739643,0.0162886,0.0349751,0.0570982,0.0854567,0.113871,0.145633,0.170451,0.192298,0.211895,0.223212,0.235534,0.24009,0.245707,0.248163,0.248918
106,0.251748,0.250669,0.249752,0.249828,0.249145,0.244972,0.238205,0.216716,0.193753,0.144096,0.105308,0.0662398,0.0407151,0.0174633,0.00555829,0.00133192,0.000209049,2.95644e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.7657e-06,2.42237e-05,0.000140002,0.000618372,0.00262016,0.00664435,0.0165332,0.0342384,0.0547439,0.0833524,0.112681,0.141166,0.165861,0.189276,0.209833,0.224373,0.234254,0.239949,0.24556,0.247863,0.24922
105,0.251439,0.249828,0.2509,0.250669,0.248163,0.245192,0.238691,0.217695,0.187629,0.142542,0.104315,0.0687988,0.0335073,0.0150763,0.00414931,0.00124628,0.000204852,2.57496e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.95644e-06,2.23163e-05,0.000149538,0.00056363,0.00226806,0.006421,0.016391,0.0329613,0.0488863,0.0785339,0.110641,0.137934,0.162731,0.188103,0.206605,0.222002,0.231999,0.239669,0.244899,0.248013,0.248766
104,0.251903,0.250057,0.249524,0.24854,0.249069,0.243878,0.23883,0.213608,0.183018,0.141851,0.102194,0.0612843,0.0328832,0.0133732,0.00433776,0.00129187,0.000188067,2.34607e-05,2.7657e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,1.73571e-05,0.00011387,0.000505837,0.0018328,0.00503414,0.0143715,0.0290894,0.0481196,0.07726,0.106707,0.133636,0.162183,0.185799,0.205929,0.220153,0.232064,0.23897,0.244242,0.247638,0.248239
103,0.251362,0.249524,0.250363,0.249676,0.247788,0.243516,0.237102,0.214616,0.177968,0.138517,0.094333,0.064437,0.031585,0.0128415,0.00392576,0.000972,0.000177577,2.17441e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.5259e-05,9.04097e-05,0.000429351,0.00181067,0.00515831,0.0135204,0.0275071,0.0460502,0.0761681,0.103017,0.131301,0.160783,0.181598,0.201077,0.216831,0.231017,0.237721,0.243516,0.247563,0.249828
102,0.251903,0.250669,0.25021,0.248691,0.248465,0.243227,0.235602,0.210859,0.176131,0.144835,0.0970831,0.0607751,0.0306628,0.0118219,0.00346094,0.00109846,0.000136378,1.12535e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.12535e-05,7.09545e-05,0.000390822,0.00164492,0.00459754,0.0117079,0.0243422,0.0431424,0.0726359,0.100231,0.128621,0.157748,0.181961,0.199607,0.216259,0.230174,0.237721,0.242507,0.247265,0.249448
101,0.250746,0.250823,0.250286,0.249905,0.247265,0.244315,0.23392,0.209297,0.172424,0.143919,0.0970716,0.0585929,0.0327465,0.0106695,0.00310235,0.000840009,0.000111391,1.10628e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,8.01099e-06,8.5069e-05,0.000313001,0.00131437,0.00415446,0.0113249,0.0244833,0.0415031,0.069194,0.0982711,0.124686,0.151758,0.176169,0.198159,0.214055,0.227615,0.236623,0.243082,0.247041,0.248842
100,0.251671,0.250593,0.250363,0.249145,0.247713,0.241363,0.230562,0.205362,0.172679,0.133549,0.0937393,0.0570902,0.028281,0.0105478,0.00333429,0.000812352,8.54505e-05,1.18257e-05,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.5314e-06,5.07362e-05,0.000240711,0.00128004,0.0037211,0.0109663,0.0232896,0.0402787,0.0652947,0.095991,0.120753,0.150392,0.173704,0.195557,0.212115,0.226733,0.235061,0.241791,0.247041,0.248389
99,0.251593,0.248389,0.25021,0.249069,0.247713,0.24222,0.230757,0.203172,0.1688,0.12854,0.0890228,0.0574304,0.0272999,0.00972724,0.00319715,0.000728428,9.3843e-05,7.24804e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,8.5832e-06,5.83658e-05,0.000283436,0.00119402,0.00358072,0.0101434,0.0223962,0.0362922,0.0618488,0.0939543,0.117463,0.147841,0.172934,0.193936,0.21228,0.225983,0.234388,0.240867,0.246595,0.248389
98,0.251903,0.250746,0.250516,0.249676,0.247265,0.241363,0.231671,0.201969,0.173557,0.129169,0.0845395,0.0540005,0.025157,0.00936198,0.00270523,0.000615129,7.83932e-05,8.5832e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.38972e-06,4.10086e-05,0.000249866,0.00100996,0.00291123,0.00961662,0.0199209,0.0325268,0.0586013,0.0907184,0.11661,0.145246,0.169394,0.190155,0.207389,0.22303,0.234388,0.241363,0.245855,0.248465
