SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-24 00:39:52
Date and Time Ended,2018-Jan-24 00:40:13
Scan Name,MSP_C_FPGA-TX4-03--RX8-03-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7256
Horizontal Opening,39
Horizontal Percentage,60.00
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
61,0.301615,0.318874,0.259977,0.243516,0.222726,0.164002,0.121921,0.0878485,0.0687065,0.0458903,0.0268745,0.0141084,0.00716602,0.00270657,0.000989548,0.000258831,6.79026e-05,1.58312e-05,1.62127e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.67033e-06,1.64034e-05,6.54231e-05,0.000266079,0.000935187,0.0025391,0.00662318,0.0145292,0.0303718,0.0536363,0.0842266,0.12679,0.159592,0.186433
60,0.312428,0.283554,0.286931,0.214897,0.20449,0.141166,0.141679,0.0936,0.0698608,0.0404757,0.0273135,0.0126641,0.00655795,0.00235218,0.000890555,0.000248531,6.23713e-05,1.20165e-05,1.43053e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.10628e-05,5.8175e-05,0.000255016,0.000824178,0.00236019,0.00596036,0.014719,0.0297065,0.0542508,0.0854299,0.114492,0.141288,0.178901
59,0.340619,0.314226,0.237102,0.23567,0.227489,0.217522,0.15509,0.0939112,0.0666277,0.0448722,0.0262678,0.0121313,0.00598116,0.00222972,0.000852407,0.000236515,4.88289e-05,9.91836e-06,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.43053e-06,9.15541e-06,4.88289e-05,0.00021458,0.000776684,0.00223468,0.00563592,0.0138968,0.0279968,0.0518604,0.085261,0.108215,0.145015,0.17199
58,0.298647,0.272972,0.287333,0.268322,0.205362,0.157294,0.130133,0.101309,0.0644979,0.0407029,0.0229317,0.0123045,0.00562734,0.00213779,0.000714694,0.000185779,3.71939e-05,7.82025e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.04906e-06,8.5832e-06,5.30251e-05,0.000210002,0.000725757,0.00199187,0.00522431,0.0128228,0.0263083,0.0471719,0.0771654,0.111318,0.14435,0.188709
57,0.329653,0.327152,0.252524,0.239949,0.22844,0.148727,0.12289,0.0822395,0.0627778,0.0404158,0.021721,0.010625,0.00475357,0.00198596,0.000593004,0.000172427,3.54772e-05,6.86656e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,8.5832e-06,4.23438e-05,0.000193599,0.000628672,0.00180114,0.00484646,0.011981,0.0247347,0.0484039,0.0748185,0.116793,0.152464,0.182977
56,0.307503,0.309244,0.294143,0.22462,0.185043,0.1361,0.114877,0.0821652,0.0613854,0.0360447,0.021377,0.0101965,0.0045079,0.00177253,0.000514229,0.000165751,3.31884e-05,6.48508e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,5.5314e-06,3.50958e-05,0.000155451,0.000542649,0.00176604,0.00437076,0.011433,0.0249296,0.0437764,0.0710607,0.104488,0.146257,0.17793
55,0.356323,0.274251,0.226545,0.25973,0.233254,0.148457,0.145815,0.0914272,0.0553692,0.035799,0.0200604,0.00995937,0.00447356,0.00175269,0.000521286,0.000124933,2.78477e-05,7.62951e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.8175e-06,3.07088e-05,0.000138476,0.000538834,0.00159915,0.00402953,0.0107221,0.0233327,0.0430268,0.0727003,0.110121,0.132063,0.185127
54,0.298755,0.327806,0.277221,0.192886,0.156752,0.177045,0.124025,0.0826377,0.0549753,0.0336643,0.0193424,0.00905051,0.00381361,0.0014601,0.000519188,0.000133707,2.59403e-05,5.91287e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,5.05455e-06,2.42237e-05,0.000128176,0.000465591,0.00138457,0.003995,0.00960403,0.0217199,0.0399565,0.067881,0.109722,0.140056,0.163576
53,0.361992,0.260888,0.239249,0.235196,0.207442,0.199025,0.102913,0.0758437,0.0460166,0.0327269,0.0185194,0.00946365,0.00359064,0.00140249,0.000423629,0.000116159,2.38422e-05,3.24254e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,3.81476e-06,2.17441e-05,0.000115396,0.000422293,0.00135767,0.00383955,0.00928092,0.0206782,0.0416212,0.0647528,0.0987211,0.142567,0.167763
52,0.360241,0.305098,0.28673,0.261554,0.195931,0.151842,0.120504,0.0835906,0.0484239,0.0301482,0.0169766,0.00775902,0.00363699,0.00138457,0.000359541,0.000108148,1.73571e-05,3.0518e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.0518e-06,1.85016e-05,0.000101472,0.000395399,0.00119059,0.00342031,0.00863279,0.0200104,0.0392444,0.0644928,0.0954097,0.129844,0.157718
51,0.375086,0.28673,0.227932,0.227173,0.173226,0.124553,0.13565,0.0821241,0.0544673,0.0275811,0.0168717,0.00743915,0.00320344,0.00109121,0.000389868,9.99466e-05,2.42237e-05,4.10086e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.95644e-06,1.46868e-05,8.29709e-05,0.000337415,0.00108721,0.00309663,0.00801099,0.0188038,0.0391937,0.0634783,0.100108,0.126418,0.167729
50,0.307618,0.261805,0.266576,0.259483,0.217927,0.137771,0.0899712,0.0883507,0.0429501,0.0253571,0.0148616,0.00695373,0.00293183,0.00105173,0.000299077,8.81209e-05,1.43053e-05,3.0518e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.2398e-06,1.54498e-05,7.82025e-05,0.000299077,0.000963416,0.00300088,0.00756638,0.0178496,0.0367118,0.0606806,0.098864,0.119887,0.155947
49,0.336284,0.308197,0.296163,0.222183,0.155473,0.148943,0.0931636,0.0760126,0.0425221,0.0256116,0.0145465,0.00665389,0.00286641,0.000998512,0.000277905,7.24804e-05,1.01091e-05,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-06,1.1635e-05,7.07637e-05,0.000282673,0.000880064,0.00284562,0.00713531,0.0168995,0.0346702,0.0601106,0.0897641,0.131238,0.159004
48,0.364569,0.32952,0.284638,0.265797,0.240796,0.168246,0.103017,0.078935,0.0438115,0.0253509,0.0136281,0.0062602,0.00259232,0.000953117,0.000260548,5.11177e-05,1.27794e-05,1.90738e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.12535e-05,6.08453e-05,0.000254635,0.00087129,0.00254177,0.00668021,0.0160104,0.0329361,0.0538302,0.0877638,0.123168,0.173446
47,0.301615,0.28865,0.239179,0.238136,0.182569,0.13965,0.109929,0.0751066,0.0379975,0.0246728,0.0129055,0.00602026,0.00234627,0.000804913,0.000221065,6.00824e-05,6.86656e-06,9.53689e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.71664e-06,9.15541e-06,4.92103e-05,0.000208095,0.000747311,0.00223754,0.00639925,0.014522,0.031733,0.0514274,0.0881415,0.112727,0.167181
46,0.353861,0.266923,0.261889,0.215689,0.22499,0.165426,0.0853143,0.0684424,0.0379376,0.0228523,0.0128633,0.00542573,0.002294,0.000699245,0.000199512,5.37881e-05,8.39246e-06,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,7.43877e-06,4.2916e-05,0.000189975,0.000704776,0.00217098,0.00601339,0.0140214,0.0291256,0.0545943,0.0885034,0.12174,0.148108
45,0.327152,0.284638,0.305781,0.260473,0.174147,0.140512,0.0864213,0.0663041,0.040172,0.0234596,0.0112425,0.00502499,0.00205749,0.000736439,0.000174716,3.62402e-05,6.29435e-06,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,7.43877e-06,4.25345e-05,0.00017319,0.000601778,0.00194877,0.00549477,0.0132561,0.0284984,0.0523309,0.0808276,0.125162,0.154651
44,0.38244,0.300179,0.240725,0.175603,0.156036,0.107547,0.0837701,0.0647886,0.0346511,0.0205151,0.0112545,0.00518826,0.00204204,0.000603876,0.000153735,3.73846e-05,9.53689e-06,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.2398e-06,5.14992e-06,4.04364e-05,0.000143244,0.000570306,0.00175307,0.00513447,0.012361,0.027438,0.0493189,0.0790111,0.109181,0.163707
43,0.316533,0.344341,0.283947,0.266143,0.158665,0.127401,0.0865308,0.0592369,0.0355442,0.0201141,0.00955043,0.00434844,0.00166228,0.000556764,0.000175479,3.18532e-05,9.15541e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,7.43877e-06,2.72755e-05,0.00013714,0.000504311,0.00163748,0.00457332,0.0122118,0.0257955,0.0478749,0.077707,0.110956,0.149323
42,0.337114,0.283064,0.261721,0.186816,0.220567,0.157961,0.0946163,0.0525693,0.0352475,0.0191269,0.00916857,0.00431277,0.00158732,0.000536355,0.000126268,2.42237e-05,6.48508e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.48234e-06,2.6894e-05,0.0001215,0.000438888,0.00145647,0.00415484,0.0112974,0.0251146,0.043697,0.0766455,0.116877,0.160531
41,0.32689,0.263659,0.314951,0.210156,0.13791,0.123595,0.0935573,0.0602787,0.0327911,0.0170906,0.00933871,0.00350328,0.00139391,0.000435836,0.000125887,1.81201e-05,2.86107e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.38697e-06,2.4033e-05,9.84207e-05,0.000380522,0.00130121,0.00398318,0.0100673,0.0228377,0.0444414,0.0730439,0.111167,0.155858
40,0.401366,0.351734,0.223883,0.273518,0.172134,0.107674,0.0911424,0.0549606,0.0313973,0.0167386,0.00793946,0.00331273,0.00126459,0.000374037,9.99466e-05,2.47959e-05,3.14717e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.52865e-06,2.15534e-05,9.3843e-05,0.000367361,0.00116312,0.00362802,0.00966812,0.0221091,0.0421003,0.0740475,0.113226,0.1384
39,0.311123,0.29499,0.290905,0.196354,0.163087,0.114941,0.0868888,0.0526132,0.0277615,0.0162644,0.00804417,0.00333314,0.00133402,0.000353819,7.87747e-05,2.15534e-05,2.09812e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,1.62127e-05,7.7821e-05,0.000305943,0.00107347,0.00343767,0.0093267,0.0214223,0.0417442,0.0695464,0.10199,0.139034
38,0.364569,0.363599,0.248465,0.254248,0.133592,0.0940622,0.0770855,0.0509921,0.0279758,0.014762,0.00671607,0.00284752,0.000992409,0.000291638,7.36248e-05,1.35424e-05,2.00275e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,1.33516e-05,6.90471e-05,0.000270085,0.000986305,0.00311398,0.00842241,0.0202664,0.0395456,0.0677182,0.0975339,0.152435
37,0.405538,0.262224,0.319247,0.195884,0.167215,0.121164,0.0764667,0.0547915,0.0274196,0.0148436,0.00666323,0.00295491,0.000919165,0.00029202,6.82841e-05,1.35424e-05,1.71664e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-06,1.08721e-05,6.44694e-05,0.00026379,0.000881018,0.00283417,0.00763943,0.0193218,0.0382119,0.0665465,0.095845,0.14553
36,0.383156,0.29627,0.212887,0.210318,0.130569,0.144861,0.0825544,0.0457698,0.0267866,0.0135611,0.00598802,0.00248093,0.000873388,0.000254063,5.49325e-05,1.39239e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.20165e-05,5.58862e-05,0.000257877,0.000856794,0.00259937,0.00744755,0.0178251,0.0359482,0.0637649,0.102681,0.147601
35,0.376985,0.36376,0.286529,0.274343,0.227995,0.109065,0.0775452,0.0509699,0.0269115,0.01279,0.00575685,0.00225643,0.000773823,0.00024033,4.74937e-05,1.29702e-05,2.19348e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,9.53689e-06,5.30251e-05,0.000218967,0.000738155,0.00241569,0.00675822,0.0166262,0.0340831,0.0631456,0.0996215,0.146049
34,0.346673,0.281314,0.253933,0.166977,0.139294,0.096036,0.0712213,0.0485646,0.023354,0.01163,0.00586595,0.00210231,0.000765431,0.000227741,4.95918e-05,8.5832e-06,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,7.43877e-06,3.98642e-05,0.000197795,0.000690471,0.00222438,0.00631857,0.0161238,0.0314298,0.0588497,0.0987449,0.129332
33,0.406142,0.353708,0.308778,0.198495,0.140754,0.130465,0.0759351,0.0377732,0.0240013,0.0113287,0.00490616,0.00188334,0.000664149,0.000196651,3.96735e-05,7.43877e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,6.29435e-06,4.06271e-05,0.000160601,0.000634775,0.00204814,0.005766,0.0151206,0.032032,0.0575798,0.0976502,0.123409
