SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-23 23:47:16
Date and Time Ended,2018-Jan-23 23:47:36
Scan Name,TRP_FPGA-TX5-06--RX5-06-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7449
Horizontal Opening,35
Horizontal Percentage,53.85
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
62,0.318998,0.28444,0.248314,0.207232,0.177775,0.160154,0.113367,0.0855816,0.0539543,0.0283829,0.0148479,0.00737469,0.00309949,0.00125925,0.000441558,0.00013714,3.1281e-05,6.48508e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,6.86656e-06,3.52865e-05,0.000125124,0.000371366,0.00100919,0.0022343,0.00458934,0.00866064,0.0151231,0.02496,0.0387763,0.0575838,0.084348,0.120345,0.158083,0.191533
61,0.315558,0.281992,0.264169,0.223944,0.17199,0.144631,0.0928573,0.070577,0.0462975,0.0277352,0.0148943,0.00705921,0.00298905,0.00117094,0.000391394,0.000117494,3.24254e-05,7.0573e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.04906e-06,6.10361e-06,2.65126e-05,0.000107004,0.000384718,0.00093595,0.00213722,0.00450561,0.00815576,0.0144165,0.0238129,0.0383712,0.0578318,0.0829893,0.114684,0.155798,0.192072
60,0.308778,0.262392,0.230497,0.214167,0.195884,0.17319,0.106762,0.0760267,0.045916,0.0266229,0.0144046,0.0065362,0.00266194,0.00102159,0.000342756,9.57504e-05,3.14717e-05,5.72213e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,8.5832e-07,6.86656e-06,2.63218e-05,0.000103571,0.000320439,0.000821126,0.00203403,0.00433146,0.00795682,0.0140561,0.0234288,0.0365643,0.0542832,0.0807399,0.113871,0.153406,0.187243
59,0.304191,0.278162,0.250593,0.225547,0.177122,0.143768,0.102565,0.0713827,0.0431038,0.0253736,0.0133247,0.00628614,0.0025761,0.00100042,0.000330358,9.34615e-05,2.70848e-05,4.95918e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,4.38697e-06,2.86107e-05,9.84207e-05,0.000310521,0.000798238,0.00196841,0.00406119,0.0073333,0.0137595,0.022392,0.0353845,0.0542472,0.0788363,0.110537,0.148673,0.184336
58,0.311478,0.277691,0.240372,0.197871,0.206085,0.169429,0.108129,0.0692115,0.044735,0.0245009,0.0126242,0.00591707,0.00241474,0.000950256,0.000321965,8.75486e-05,2.25071e-05,3.62402e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,5.24529e-06,2.67033e-05,8.96468e-05,0.000309377,0.000749981,0.00185454,0.00394408,0.00732071,0.0129772,0.0210566,0.0339714,0.0526436,0.0751135,0.112743,0.143843,0.184502
57,0.329123,0.294037,0.266663,0.229143,0.167626,0.137286,0.0926159,0.0651856,0.0402174,0.023465,0.0119266,0.00570764,0.00230735,0.000878157,0.000277142,7.61044e-05,2.07904e-05,4.19623e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.91012e-06,2.00275e-05,8.2208e-05,0.000254253,0.00066434,0.00165446,0.00366197,0.00692721,0.0122885,0.0208053,0.0335101,0.0516251,0.0761681,0.105172,0.142641,0.185631
56,0.336837,0.271254,0.243227,0.224067,0.168939,0.131133,0.101109,0.065446,0.0404357,0.0212737,0.0112821,0.00531415,0.00210498,0.000794423,0.000256161,7.45785e-05,1.90738e-05,3.52865e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.19623e-06,1.65942e-05,7.64858e-05,0.000223163,0.000608263,0.00169432,0.00349203,0.00655089,0.0120159,0.0207326,0.0329282,0.0505827,0.075522,0.107477,0.139484,0.187629
55,0.313985,0.276007,0.22998,0.19888,0.15953,0.142047,0.0945616,0.0636757,0.0366003,0.0213664,0.0105478,0.00500401,0.00198787,0.000682078,0.000225261,6.52323e-05,9.34615e-06,2.95644e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.33791e-06,1.85016e-05,6.63767e-05,0.000224308,0.000579271,0.00149481,0.00329633,0.00633021,0.0121006,0.0202905,0.031916,0.0473027,0.0723984,0.102629,0.138987,0.182042
54,0.320496,0.280352,0.248389,0.221103,0.175791,0.134935,0.0970601,0.0635423,0.0373087,0.019825,0.0101266,0.00455215,0.00192187,0.000682269,0.000218013,5.30251e-05,1.1635e-05,1.62127e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.86107e-06,1.22072e-05,6.35157e-05,0.000197223,0.000521859,0.00140478,0.00298714,0.00595846,0.0116854,0.0188232,0.0307988,0.0476216,0.0697775,0.0994401,0.140802,0.17894
53,0.3169,0.288751,0.252602,0.210048,0.171306,0.142023,0.0886183,0.0585259,0.0379078,0.0191668,0.00947147,0.00444476,0.00177844,0.000629244,0.000192645,5.56954e-05,1.08721e-05,2.47959e-06,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.86107e-06,1.37331e-05,5.43603e-05,0.000175669,0.000481422,0.00134394,0.00290703,0.00555104,0.0110435,0.018612,0.0294291,0.045259,0.0696884,0.0997914,0.138587,0.178901
52,0.324046,0.309946,0.268234,0.18989,0.206709,0.127243,0.0807957,0.0558791,0.0345955,0.0184972,0.00901904,0.00410525,0.0016228,0.000616846,0.000182155,4.76844e-05,8.96468e-06,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.09812e-06,1.14443e-05,4.08179e-05,0.000166514,0.000469596,0.00121176,0.00265602,0.00529946,0.0103086,0.01812,0.0287313,0.045264,0.0665519,0.0976735,0.133505,0.181196
51,0.339068,0.282089,0.227869,0.198977,0.161512,0.119241,0.0898922,0.0564412,0.0326943,0.0176367,0.00887236,0.00389162,0.00152857,0.000543412,0.000172618,3.96735e-05,1.04906e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.00275e-06,1.14443e-05,4.48234e-05,0.000146677,0.000422484,0.0011305,0.00255722,0.00508125,0.0103397,0.017473,0.0275154,0.0437273,0.0651131,0.0953541,0.131829,0.170451
50,0.314709,0.306927,0.25198,0.219327,0.159748,0.126457,0.091417,0.0517425,0.0310982,0.0167956,0.0081321,0.00370909,0.0014023,0.000518425,0.000149538,4.34882e-05,8.39246e-06,2.00275e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.14443e-06,7.24804e-06,3.62402e-05,0.000126459,0.000359731,0.00106966,0.00229896,0.00487678,0.00968585,0.0168432,0.0278635,0.0420053,0.064255,0.0924382,0.128742,0.176283
49,0.336699,0.289159,0.237102,0.193799,0.151142,0.118345,0.0766527,0.0560703,0.0292452,0.0164172,0.00742847,0.00358091,0.00128347,0.000455673,0.000130274,3.31884e-05,8.20172e-06,1.14443e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,8.01099e-06,3.5668e-05,0.000125696,0.000370413,0.00100633,0.00220989,0.00468318,0.00948177,0.0158773,0.0268366,0.0409532,0.0613578,0.0912642,0.125431,0.167045
48,0.323278,0.273518,0.273884,0.221342,0.158022,0.120045,0.0773621,0.0483525,0.02777,0.0151471,0.00742428,0.00315309,0.00120661,0.000434119,0.000133707,3.08995e-05,5.14992e-06,9.53689e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,4.76844e-06,3.41421e-05,0.00010853,0.000306516,0.000903716,0.0019585,0.00429065,0.00892672,0.015527,0.0258901,0.0409573,0.0601945,0.0892847,0.126829,0.172171
47,0.33532,0.290389,0.241648,0.201423,0.168661,0.11454,0.0789578,0.0527385,0.0277503,0.0147924,0.00688945,0.00305791,0.00116541,0.000417716,0.00011883,3.18532e-05,6.67582e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.72213e-06,3.20439e-05,9.67041e-05,0.000317769,0.000873579,0.00192817,0.00410906,0.00843156,0.0150045,0.0250923,0.0384631,0.0607571,0.0894114,0.126145,0.166943
46,0.345212,0.320245,0.229079,0.21239,0.145401,0.112003,0.0790645,0.0467386,0.0267455,0.0134461,0.00682116,0.00290684,0.00109159,0.000379568,0.000112726,2.88014e-05,5.5314e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,5.72213e-06,2.63218e-05,8.04913e-05,0.000280575,0.000817693,0.00180724,0.00383154,0.0080415,0.0145298,0.0244096,0.0382423,0.0577747,0.0842525,0.1238,0.161512
45,0.337531,0.267883,0.244607,0.185253,0.150863,0.113054,0.0786244,0.0441801,0.0251,0.0133538,0.00649138,0.0027594,0.00107118,0.000318723,9.3843e-05,2.55589e-05,5.34066e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,4.95918e-06,2.05997e-05,8.27802e-05,0.000271038,0.000742161,0.00169966,0.00374571,0.0080745,0.0138096,0.0231474,0.0371295,0.0561857,0.0825212,0.120045,0.168211
44,0.338787,0.295736,0.243299,0.211786,0.156752,0.105051,0.07236,0.0404697,0.0239669,0.0125048,0.00602464,0.00266136,0.00087911,0.000305562,8.71672e-05,2.15534e-05,3.81476e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,4.67308e-06,2.49866e-05,7.53414e-05,0.000230602,0.000685512,0.00157416,0.00356794,0.00745918,0.0135101,0.0225914,0.0358428,0.0567501,0.0818778,0.118209,0.165392
43,0.337253,0.286931,0.269558,0.191354,0.185799,0.0961939,0.0682998,0.0427261,0.0228676,0.0120417,0.00582742,0.00234913,0.000834287,0.000311475,8.04913e-05,2.28885e-05,4.76844e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.24254e-06,1.81201e-05,5.93194e-05,0.000214389,0.000656901,0.00154574,0.00341459,0.00712711,0.0126913,0.0221948,0.0350905,0.0550344,0.0813735,0.118551,0.164265
42,0.360558,0.313745,0.222787,0.225299,0.145737,0.105011,0.0698251,0.0413647,0.0225212,0.0119223,0.00547208,0.00224956,0.000841344,0.000259785,7.0573e-05,1.73571e-05,3.0518e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,4.38697e-06,1.6022e-05,5.77935e-05,0.000196269,0.000620089,0.00145838,0.00322957,0.00689784,0.0121509,0.0211551,0.0347983,0.0532459,0.0791945,0.11462,0.153463
41,0.370003,0.319123,0.256156,0.177275,0.136395,0.109899,0.0640791,0.0374537,0.0208418,0.0109455,0.00508125,0.00202125,0.000769245,0.000246242,6.40879e-05,1.79294e-05,1.43053e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.62127e-06,1.75479e-05,5.41695e-05,0.000176623,0.000563821,0.0013365,0.00300889,0.00650664,0.0118883,0.0203768,0.0334635,0.0531009,0.0788059,0.115168,0.15512
40,0.359608,0.307965,0.237171,0.195324,0.138634,0.0872497,0.0645894,0.0405739,0.0203318,0.0100237,0.00469539,0.00192912,0.000730144,0.00024567,6.21805e-05,1.46868e-05,2.95644e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.67033e-06,1.48775e-05,4.63493e-05,0.000163081,0.000515946,0.00123808,0.00281605,0.00576581,0.0112961,0.0198967,0.0336173,0.0513275,0.0746548,0.107788,0.150337
39,0.33963,0.27508,0.272517,0.177429,0.147336,0.09846,0.059426,0.0384018,0.0192932,0.00954185,0.00471389,0.00183337,0.000660525,0.00022488,5.34066e-05,1.31609e-05,2.67033e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,2.86107e-06,9.34615e-06,3.94827e-05,0.000153735,0.000470169,0.00113165,0.00263085,0.00569009,0.0111229,0.0191144,0.0328397,0.0496086,0.0734566,0.106222,0.156752
38,0.368671,0.304984,0.233453,0.198399,0.154012,0.0987449,0.0617928,0.0367777,0.018741,0.00919699,0.00452335,0.0017113,0.000597772,0.000207523,4.50141e-05,1.12535e-05,1.81201e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.38422e-06,9.15541e-06,3.77661e-05,0.000142481,0.000435264,0.00103304,0.00252708,0.00535973,0.0104498,0.0186285,0.030601,0.0480293,0.0732726,0.110224,0.14723
37,0.355396,0.290595,0.234455,0.190376,0.137148,0.0883983,0.0609197,0.0347143,0.0179773,0.00855879,0.00400111,0.00158236,0.000551995,0.000179103,4.92103e-05,1.14443e-05,2.47959e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,7.62951e-06,3.66217e-05,0.000126459,0.000398833,0.00101225,0.00236419,0.00523442,0.0099176,0.0179832,0.0305678,0.0478302,0.0710915,0.107083,0.147071
36,0.34147,0.306467,0.239809,0.188927,0.122964,0.105484,0.0612843,0.0332274,0.0179194,0.00798123,0.00381933,0.0014828,0.000528344,0.000142672,4.08179e-05,1.01091e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.2398e-06,7.24804e-06,3.0518e-05,0.000111772,0.000360876,0.000928511,0.00215019,0.00494411,0.00974651,0.017341,0.0293342,0.0462295,0.0694992,0.0999497,0.147071
35,0.35835,0.287434,0.248239,0.216716,0.136919,0.0832423,0.0552982,0.0314854,0.0160232,0.00768959,0.00363241,0.00142271,0.00044976,0.000132944,3.43328e-05,5.5314e-06,1.43053e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,8.20172e-06,2.84199e-05,0.000101472,0.000317388,0.000857557,0.00210365,0.00445525,0.00940375,0.0165305,0.02828,0.0450797,0.0682429,0.102835,0.145607
34,0.358664,0.307618,0.289057,0.186476,0.161799,0.0920435,0.0547402,0.0302194,0.015668,0.00735828,0.00351396,0.00128614,0.000428588,0.000123217,3.08995e-05,7.53414e-06,1.14443e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.2398e-06,6.29435e-06,2.59403e-05,8.9456e-05,0.000296788,0.000825132,0.00196498,0.00428607,0.00886091,0.0159422,0.0270207,0.0433915,0.0665087,0.0963297,0.144427
