SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-24 00:32:23
Date and Time Ended,2018-Jan-24 00:32:44
Scan Name,MSP_A_FPGA-TX2-00--RX17-00-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7332
Horizontal Opening,35
Horizontal Percentage,53.85
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
61,0.33341,0.242507,0.215746,0.192027,0.207916,0.153291,0.119957,0.101775,0.0635916,0.0423988,0.022105,0.0107069,0.00462634,0.00203918,0.000592432,0.000192454,4.67308e-05,1.14443e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.91287e-06,2.38422e-05,9.65133e-05,0.000290494,0.00081693,0.00194781,0.00423686,0.0086593,0.0168498,0.031299,0.0520714,0.0840278,0.113618,0.155444,0.180358,0.229207
60,0.338927,0.235196,0.223212,0.195791,0.238136,0.154244,0.104183,0.0953764,0.062586,0.0380487,0.02018,0.0102289,0.00452125,0.00170863,0.000548371,0.000157549,3.79568e-05,9.15541e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.62402e-06,2.02182e-05,8.69764e-05,0.000264553,0.000710117,0.00179217,0.00399462,0.00789521,0.015471,0.0302294,0.0487293,0.073794,0.111046,0.146049,0.17941,0.212887
59,0.325591,0.244461,0.222062,0.186561,0.180956,0.146676,0.121235,0.082855,0.0553281,0.0350215,0.0180816,0.00896849,0.00424315,0.00158656,0.000543221,0.000144388,3.45235e-05,6.48508e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.0518e-06,1.94553e-05,6.84749e-05,0.00024033,0.000643359,0.00172789,0.00377604,0.00761177,0.0149174,0.0291018,0.0488426,0.0739072,0.110971,0.145478,0.172861,0.205516
58,0.295096,0.243516,0.253148,0.199461,0.176549,0.151281,0.119224,0.0754733,0.0537489,0.0333301,0.0202594,0.00930209,0.00391165,0.00148089,0.000437171,0.000127222,3.20439e-05,5.34066e-06,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,3.14717e-06,1.94553e-05,5.87472e-05,0.000230411,0.000684176,0.00157683,0.0034411,0.00731727,0.0143403,0.0278039,0.0456067,0.0729658,0.108516,0.143894,0.176283,0.202069
57,0.341044,0.243951,0.247713,0.183716,0.16797,0.136782,0.123744,0.0741682,0.0507017,0.0311135,0.0186467,0.00827649,0.00343824,0.00147536,0.000408942,0.000135615,3.03273e-05,6.19898e-06,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.09812e-06,1.64034e-05,5.43603e-05,0.000208858,0.000610552,0.00150378,0.00325647,0.00683261,0.013858,0.0265884,0.0438608,0.0725458,0.103017,0.143065,0.173999,0.20781
56,0.284341,0.235737,0.277503,0.201275,0.228059,0.140609,0.118723,0.0822891,0.0513694,0.0317121,0.0163286,0.00838674,0.00331197,0.00122454,0.000434882,0.000110819,2.17441e-05,5.72213e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.33516e-06,1.14443e-05,4.48234e-05,0.000181392,0.000537499,0.00133707,0.00295586,0.00646925,0.013251,0.0248895,0.0414736,0.0682201,0.0970486,0.140104,0.169745,0.210805
55,0.324431,0.24265,0.251053,0.198302,0.16325,0.142666,0.107083,0.0766886,0.0495336,0.0268859,0.015522,0.00756847,0.00295911,0.0011265,0.000364691,0.000114061,2.327e-05,5.91287e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.2398e-06,1.04906e-05,3.9292e-05,0.00016022,0.000467498,0.00120947,0.00273804,0.00610456,0.0126369,0.0239423,0.0417102,0.0658776,0.100243,0.13854,0.167935,0.206501
54,0.321881,0.234455,0.280352,0.232922,0.165827,0.173226,0.114157,0.0712275,0.0518604,0.0244592,0.0139848,0.00688277,0.00273098,0.00111105,0.000313191,9.11727e-05,2.04089e-05,3.33791e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.62127e-06,1.04906e-05,3.77661e-05,0.000142481,0.000447852,0.0011347,0.00262455,0.00589742,0.0119722,0.0232506,0.0391787,0.0648143,0.0999375,0.131049,0.166265,0.197633
53,0.301504,0.231409,0.230887,0.225237,0.166198,0.126907,0.117733,0.0697359,0.0463263,0.025578,0.0143924,0.00630999,0.00253243,0.000932517,0.000273709,7.76303e-05,1.86923e-05,3.62402e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.81201e-06,6.86656e-06,3.1281e-05,0.000118639,0.000408751,0.00103304,0.00250153,0.00542687,0.0111923,0.0218334,0.0375275,0.0589598,0.0973022,0.130527,0.165159,0.206761
52,0.35835,0.232262,0.228887,0.238067,0.154622,0.115983,0.109649,0.0810515,0.0402292,0.0243697,0.0133806,0.00596189,0.00233978,0.000846304,0.000253872,7.22896e-05,1.65942e-05,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,8.5832e-07,4.57771e-06,2.57496e-05,0.000119402,0.000391775,0.000928893,0.00227855,0.00505684,0.0106081,0.0206573,0.0380169,0.0620268,0.0961488,0.12968,0.163576,0.208763
51,0.304079,0.257768,0.212115,0.222969,0.15471,0.111242,0.101184,0.0708088,0.042029,0.0235399,0.0126615,0.00540379,0.00210212,0.000776875,0.000210384,6.84749e-05,1.29702e-05,2.19348e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,5.05455e-06,2.42237e-05,9.84207e-05,0.000338178,0.000845541,0.00197604,0.00474498,0.00995823,0.0193973,0.0349542,0.0589005,0.0909703,0.125239,0.156125,0.221462
50,0.32637,0.254248,0.214616,0.256638,0.160594,0.133245,0.109181,0.0656927,0.0462191,0.0222569,0.0112861,0.00480087,0.00191348,0.00075742,0.000213054,6.1799e-05,1.31609e-05,2.09812e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.43603e-06,2.65126e-05,0.000102808,0.000305753,0.000812734,0.00192245,0.00439384,0.00956168,0.0181272,0.0338465,0.0555683,0.0854299,0.122578,0.160531,0.223394
49,0.322769,0.293932,0.208604,0.194443,0.163087,0.128078,0.100084,0.0630872,0.0410353,0.019341,0.010602,0.00449359,0.00181621,0.000712596,0.000184443,4.74937e-05,1.06813e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,3.24254e-06,1.81201e-05,8.98375e-05,0.000255207,0.00071355,0.00183127,0.00407492,0.00871633,0.017552,0.0316228,0.0516381,0.0801632,0.119764,0.159841,0.197776
48,0.308313,0.303515,0.200781,0.202619,0.153205,0.123894,0.0943112,0.0604121,0.0350815,0.0205754,0.0102846,0.00469272,0.00168746,0.000648318,0.000168994,4.50141e-05,8.39246e-06,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.52865e-06,1.54498e-05,6.94285e-05,0.000236133,0.000637636,0.00175727,0.00396315,0.00859731,0.0167571,0.0313661,0.0537454,0.0875013,0.117429,0.154244,0.200192
47,0.366199,0.277315,0.215803,0.177582,0.157113,0.120949,0.0867691,0.0521443,0.0378238,0.0175708,0.00936122,0.00406958,0.00145094,0.000527771,0.000144961,3.70031e-05,8.01099e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.47959e-06,9.53689e-06,5.72213e-05,0.0002121,0.000591287,0.00151389,0.00366674,0.00819219,0.0158797,0.0297238,0.0511672,0.0848635,0.114974,0.152265,0.212887
46,0.318874,0.268586,0.208923,0.188709,0.14222,0.120522,0.0784362,0.0541827,0.0332449,0.016939,0.00839532,0.00356813,0.00132792,0.000494774,0.000136378,3.5668e-05,6.48508e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,9.53689e-06,5.11177e-05,0.000181964,0.000525483,0.00135138,0.00343385,0.00756428,0.0155603,0.0283005,0.0507143,0.0796953,0.104555,0.150392,0.214784
45,0.329653,0.315679,0.227679,0.173925,0.141483,0.120753,0.0928047,0.050973,0.0305246,0.0176797,0.00789673,0.00339799,0.00134241,0.000453193,0.000120737,2.7657e-05,4.76844e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.5259e-06,9.34615e-06,5.41695e-05,0.000163081,0.000450904,0.0012314,0.00313935,0.00731575,0.0148813,0.0273372,0.046808,0.0723856,0.100588,0.14644,0.191802
44,0.3265,0.288548,0.221822,0.173741,0.139152,0.124308,0.087194,0.0461021,0.0287767,0.0161614,0.00761845,0.00306897,0.00124685,0.000382238,0.000104715,2.57496e-05,4.95918e-06,9.53689e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.38422e-06,1.04906e-05,3.73846e-05,0.000156977,0.000443275,0.00113813,0.00297551,0.00682307,0.0141527,0.0259032,0.0448158,0.0710668,0.101561,0.147655,0.190287
43,0.315679,0.290081,0.271164,0.178784,0.150669,0.122872,0.0745461,0.0494888,0.0274914,0.0159161,0.0067998,0.00299763,0.00105859,0.000357252,0.000102426,2.327e-05,5.14992e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,7.0573e-06,3.50958e-05,0.000131228,0.000366026,0.00106775,0.00272793,0.00618563,0.0130208,0.0249684,0.0413585,0.06899,0.109298,0.145711,0.191042
42,0.367513,0.288955,0.25021,0.169499,0.145919,0.112064,0.089207,0.0515926,0.0312619,0.0147143,0.00626059,0.0027697,0.00097467,0.000306516,8.73579e-05,2.07904e-05,3.62402e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,8.39246e-06,3.41421e-05,0.00011635,0.000360113,0.000968948,0.00262284,0.00604829,0.0119745,0.0242334,0.0419408,0.0685513,0.108689,0.142815,0.204848
41,0.337809,0.35023,0.301615,0.176056,0.141264,0.101109,0.0821488,0.0507363,0.0266186,0.0128198,0.00576486,0.00260853,0.00102445,0.00028954,6.90471e-05,1.81201e-05,2.86107e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.04906e-06,6.48508e-06,2.74662e-05,0.000102426,0.00032063,0.000927367,0.00228161,0.00550889,0.0113968,0.0222672,0.0387634,0.0652583,0.103826,0.138869,0.205774
40,0.330718,0.279586,0.30073,0.159561,0.148754,0.0855459,0.0720165,0.0436877,0.0256228,0.0121267,0.00598859,0.00245823,0.000822271,0.000262646,7.19081e-05,1.35424e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,2.28885e-06,2.53681e-05,9.34615e-05,0.000274472,0.000755322,0.00216163,0.00544366,0.0109642,0.0217141,0.0388443,0.0647733,0.0981886,0.139912,0.207599
39,0.328991,0.302283,0.206137,0.191892,0.146781,0.0850839,0.0829473,0.0426905,0.0230342,0.0113695,0.00502728,0.00204356,0.000725566,0.000233654,5.62676e-05,1.48775e-05,2.7657e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.81476e-06,2.05997e-05,7.95377e-05,0.000267414,0.000724231,0.00194572,0.00476768,0.0101236,0.0201567,0.0383874,0.0629128,0.0980593,0.140899,0.20887
38,0.317146,0.291008,0.210318,0.176397,0.160625,0.0950775,0.0759773,0.0417293,0.0224429,0.0107914,0.00504044,0.00191234,0.00070058,0.000206188,5.56954e-05,9.15541e-06,2.28885e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,3.71939e-06,1.58312e-05,5.77935e-05,0.000227932,0.000688563,0.00185245,0.0045737,0.00996395,0.0194434,0.0352081,0.0609923,0.0997428,0.139484,0.204439
37,0.367184,0.294354,0.201324,0.198735,0.130882,0.102771,0.0659359,0.0399955,0.0208705,0.010984,0.00457046,0.00172026,0.00063077,0.00018101,3.83383e-05,1.14443e-05,1.90738e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.33791e-06,1.18257e-05,6.06546e-05,0.000209239,0.000636301,0.00166629,0.00412509,0.00922103,0.0185228,0.0347202,0.0594821,0.0975107,0.132212,0.178356
36,0.34859,0.356478,0.190243,0.181116,0.158757,0.111076,0.0649221,0.0389514,0.0200168,0.00959182,0.00411154,0.00159037,0.000574693,0.00016537,3.71939e-05,1.02998e-05,8.5832e-07,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,2.38422e-06,1.41146e-05,5.87472e-05,0.000197032,0.000579461,0.0015238,0.00394942,0.00886873,0.0180992,0.0332206,0.0525592,0.0837358,0.132856,0.161991
35,0.32611,0.28967,0.250977,0.235061,0.147868,0.103368,0.061367,0.0339475,0.0188722,0.00893225,0.00430152,0.00161803,0.00051709,0.000149157,3.29976e-05,7.43877e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.71664e-06,1.02998e-05,4.31067e-05,0.000167086,0.000552567,0.00138724,0.00372015,0.00840352,0.0168717,0.0321452,0.0511736,0.0827546,0.128986,0.160531
34,0.322134,0.328463,0.317269,0.177122,0.174258,0.095188,0.0541111,0.0346966,0.0175175,0.00832189,0.00346399,0.00154154,0.000483902,0.000143053,3.29976e-05,7.82025e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.28885e-06,6.86656e-06,4.48234e-05,0.000158885,0.000482567,0.0012747,0.00347143,0.00817693,0.0164959,0.0300575,0.0561472,0.0795637,0.120045,0.15885
33,0.316289,0.301504,0.200929,0.257931,0.122559,0.0769985,0.055557,0.0344936,0.0172726,0.00839647,0.00315366,0.00124571,0.000408179,0.000125505,2.82292e-05,4.00549e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,8.77394e-06,4.46326e-05,0.000132753,0.000452811,0.00121405,0.00320745,0.00750496,0.0154185,0.0300487,0.0500053,0.0852078,0.117497,0.162441
