SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 01:16:16
Date and Time Ended,2018-Jan-24 01:16:58
Scan Name,MSP_C_FPGA-TX3-01--RX2-01-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,16708
Horizontal Opening,78
Horizontal Percentage,60.47
Vertical Opening,251
Vertical Percentage,98.04
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-90,0.170735,0.156752,0.144835,0.131872,0.119904,0.106804,0.0934292,0.080344,0.0689436,0.0593528,0.0474396,0.0387653,0.0279205,0.0206199,0.0139984,0.00912337,0.00606346,0.00350786,0.00200275,0.00111973,0.000505169,0.000269322,0.000106813,4.71122e-05,1.31609e-05,5.5314e-06,2.57496e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.86107e-07,1.14443e-06,2.38422e-06,7.82025e-06,1.91691e-05,4.8352e-05,0.000104429,0.000199035,0.000354868,0.000640593,0.00108682,0.00174201,0.00260634,0.00386263,0.0055211,0.00778695,0.0103897,0.0132843,0.0172526,0.0212677,0.0262392,0.0325876,0.0383156,0.0470852,0.0551048,0.0663202,0.0769479,0.0938144,0.107083,0.122523,0.137263,0.158144,0.172606,0.193753,0.212887,0.218683,0.23635,0.241791,0.257931,0.266663,0.27694,0.292567,0.313145,0.322261
-91,0.174147,0.16006,0.14723,0.134469,0.122085,0.110671,0.0952544,0.0811398,0.0710977,0.0604656,0.0506359,0.0388461,0.0298799,0.021206,0.0146033,0.0096982,0.00640441,0.00380293,0.00212177,0.00117838,0.000540837,0.000291066,0.000112821,4.97826e-05,1.58312e-05,5.62676e-06,1.5259e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.71664e-06,4.67308e-06,8.01099e-06,2.34607e-05,5.12131e-05,0.000121595,0.000213245,0.000415808,0.000684939,0.00118248,0.00193523,0.00284152,0.00417554,0.00589685,0.00811286,0.0107353,0.014009,0.0179104,0.0225609,0.0271182,0.033144,0.0398128,0.047605,0.0558562,0.0688972,0.0774279,0.0922301,0.105132,0.124119,0.140706,0.159873,0.180996,0.189979,0.206241,0.224558,0.231148,0.24556,0.263744,0.273976,0.28583,0.287838,0.300951,0.32663
-92,0.175791,0.159375,0.147389,0.136349,0.123372,0.112588,0.0947257,0.0837615,0.0723408,0.0619096,0.0524448,0.0387286,0.0297886,0.0224977,0.0151242,0.0101836,0.00674029,0.00409667,0.00243067,0.00129711,0.000596532,0.000325113,0.000127127,6.08453e-05,1.6022e-05,7.24804e-06,3.0518e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,1.90738e-06,5.5314e-06,1.1635e-05,3.10903e-05,6.38972e-05,0.00013447,0.000270371,0.000463207,0.000784123,0.00125601,0.0020635,0.00308928,0.0045244,0.00635394,0.00873185,0.011297,0.0148108,0.0190217,0.0231317,0.0285949,0.0343101,0.0408409,0.0487786,0.0581231,0.0698608,0.0832677,0.0968765,0.110017,0.127361,0.141385,0.161194,0.174965,0.195045,0.211676,0.221163,0.232724,0.242794,0.256156,0.268059,0.282869,0.28444,0.306353,0.316778
-93,0.17504,0.161321,0.151253,0.134425,0.12599,0.110731,0.099416,0.0874826,0.0745394,0.0625334,0.0523041,0.0412108,0.0308638,0.0228377,0.0158831,0.0108175,0.00710792,0.00430524,0.00248398,0.00135977,0.000666915,0.000342756,0.000137427,6.66629e-05,1.99321e-05,6.29435e-06,2.7657e-06,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,2.38422e-06,5.14992e-06,1.32563e-05,3.36652e-05,7.42924e-05,0.000150206,0.000295167,0.000502499,0.000840581,0.00142386,0.00219167,0.00332084,0.00484445,0.00669906,0.00923111,0.0120101,0.0154174,0.019609,0.0243559,0.0294418,0.035249,0.042083,0.050362,0.0593098,0.070184,0.0813493,0.0948134,0.11188,0.12599,0.142765,0.15888,0.177467,0.192569,0.208445,0.227048,0.233786,0.25021,0.255676,0.261554,0.281121,0.29446,0.299192,0.308661
-94,0.176397,0.161959,0.151589,0.13861,0.125105,0.112341,0.10141,0.0879334,0.0738406,0.0649118,0.0561472,0.0422001,0.0316949,0.0244024,0.0168585,0.0112233,0.00737927,0.00457303,0.00261692,0.00143187,0.000709545,0.00039435,0.000151923,7.36248e-05,2.15534e-05,7.53414e-06,4.2916e-06,6.67582e-07,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.33516e-06,2.38422e-06,6.29435e-06,1.64988e-05,3.96735e-05,8.92653e-05,0.000181201,0.000336175,0.000574693,0.000963035,0.00155985,0.0023703,0.00356069,0.00513428,0.00714624,0.00981792,0.0125546,0.0164707,0.0202348,0.0249615,0.0302842,0.037064,0.0429884,0.0514759,0.0592241,0.072752,0.0835906,0.0985548,0.110106,0.129659,0.150531,0.16476,0.177775,0.199997,0.208763,0.219269,0.241934,0.248088,0.262897,0.271794,0.273062,0.294037,0.307503,0.319745
-95,0.174891,0.1641,0.15103,0.139936,0.126223,0.111819,0.101109,0.0920849,0.0791333,0.0650149,0.0542365,0.0436947,0.0334008,0.0242895,0.0176519,0.0119799,0.00817912,0.00486086,0.00290904,0.00155814,0.000792611,0.000433261,0.000175097,8.44015e-05,2.28885e-05,1.05859e-05,4.57771e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.04906e-06,2.95644e-06,7.91562e-06,1.93599e-05,4.31067e-05,0.000101377,0.000212577,0.000358396,0.000626287,0.0010523,0.00169194,0.0025412,0.00386254,0.00545243,0.00744188,0.0102396,0.0130096,0.0167585,0.0214649,0.0259122,0.0310934,0.0375878,0.0440992,0.0522708,0.0620221,0.0742018,0.0829137,0.100194,0.114476,0.130278,0.147708,0.164826,0.181558,0.193205,0.2188,0.226295,0.233786,0.243371,0.255199,0.267708,0.279586,0.283456,0.30273,0.315072
-96,0.177083,0.166029,0.157294,0.140754,0.129332,0.115444,0.105811,0.0897838,0.0790264,0.0667417,0.0551196,0.0447008,0.0342184,0.0261705,0.0183411,0.0128819,0.0084639,0.00521849,0.00321746,0.00167077,0.000820363,0.000460822,0.000189593,8.67857e-05,2.71801e-05,1.23026e-05,4.76844e-06,7.62951e-07,2.86107e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.43053e-06,3.91012e-06,1.05859e-05,2.16487e-05,5.49325e-05,0.00011902,0.000223831,0.000412661,0.000708495,0.00113613,0.00182765,0.00281653,0.00417039,0.00580978,0.00809394,0.0109693,0.0138732,0.0177037,0.0218602,0.0272264,0.0318676,0.0396855,0.0451492,0.0535347,0.0638195,0.0740274,0.0865034,0.10325,0.115967,0.133679,0.150641,0.165026,0.189276,0.196166,0.211131,0.229207,0.235399,0.243227,0.26006,0.262897,0.280736,0.289261,0.29446,0.316778
-97,0.18417,0.169254,0.154622,0.141093,0.129618,0.119345,0.105213,0.0960811,0.0829137,0.0676009,0.056348,0.0471719,0.0359167,0.0269098,0.0190917,0.0130369,0.00907526,0.00556859,0.00341707,0.00188125,0.000959602,0.000512799,0.000216678,0.000106909,3.76707e-05,1.18257e-05,5.24529e-06,1.5259e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,1.81201e-06,4.38697e-06,1.43053e-05,3.26162e-05,6.39925e-05,0.000129988,0.000265793,0.000468547,0.000802243,0.00128815,0.00204414,0.00308948,0.00447585,0.00625114,0.00851883,0.0114418,0.0145929,0.0186111,0.0230536,0.028174,0.032952,0.0394181,0.0474781,0.0566912,0.0667852,0.076374,0.09008,0.104329,0.118277,0.137632,0.151421,0.169184,0.182204,0.204899,0.219034,0.223334,0.234455,0.24615,0.254564,0.26841,0.279777,0.288446,0.300069,0.306124
-98,0.183428,0.16766,0.15784,0.141728,0.13003,0.116594,0.106748,0.0929205,0.0816249,0.0686432,0.0578359,0.046115,0.0363954,0.0281798,0.0193936,0.0134912,0.00922737,0.00577163,0.00353351,0.00188506,0.00109035,0.000556477,0.000246433,0.000104334,3.45235e-05,1.02045e-05,5.24529e-06,1.71664e-06,3.81476e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,8.5832e-07,2.95644e-06,4.19623e-06,1.37331e-05,3.0518e-05,6.90471e-05,0.0001421,0.000286107,0.000478084,0.000808156,0.00135853,0.00211233,0.00313153,0.00447452,0.00643631,0.00876999,0.0119761,0.0148296,0.0190279,0.0234886,0.0282498,0.0335925,0.0409635,0.0470797,0.056178,0.0660955,0.0763313,0.090458,0.104011,0.120469,0.137632,0.158696,0.173336,0.184253,0.204083,0.213108,0.224928,0.24009,0.251903,0.254881,0.265453,0.277879,0.293826,0.297238,0.309361
-99,0.179018,0.169604,0.155798,0.145298,0.134029,0.118723,0.109254,0.0923548,0.0818533,0.0724816,0.0593356,0.0482499,0.0371177,0.0280294,0.0205506,0.014189,0.00978041,0.00617056,0.00382696,0.00219406,0.00105974,0.000563439,0.000250248,0.000126364,4.35836e-05,1.48775e-05,5.8175e-06,2.28885e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.2398e-06,3.14717e-06,7.72488e-06,1.51637e-05,3.71939e-05,8.35431e-05,0.000165274,0.000309186,0.000552377,0.000915446,0.00150483,0.00229286,0.0034616,0.00499695,0.00685754,0.00934079,0.0125419,0.0158936,0.0203232,0.0247653,0.0292004,0.035077,0.0416381,0.0488018,0.0587147,0.0670476,0.0804703,0.0934505,0.105702,0.120788,0.141924,0.155326,0.169394,0.188579,0.201275,0.213553,0.223822,0.239809,0.246002,0.259237,0.267359,0.271075,0.282478,0.301838,0.316045
-100,0.182773,0.169044,0.154797,0.145659,0.133418,0.11838,0.105893,0.0965795,0.0841055,0.0710237,0.0594303,0.0483753,0.0386409,0.0292066,0.0206813,0.0144142,0.00974226,0.00620804,0.00392796,0.00220274,0.0011284,0.000589857,0.000248913,0.000133612,4.28206e-05,1.6022e-05,6.19898e-06,1.71664e-06,7.62951e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.81476e-07,2.09812e-06,6.67582e-06,1.54498e-05,3.79568e-05,8.69764e-05,0.000171759,0.00032063,0.000599775,0.000949493,0.00153077,0.0023826,0.00356155,0.00521706,0.00704423,0.0094965,0.0126126,0.0160048,0.0202348,0.0247324,0.0296249,0.0356665,0.0429884,0.0511162,0.0603409,0.0696825,0.0792251,0.0915907,0.108387,0.123112,0.138657,0.154156,0.172533,0.191757,0.200978,0.221402,0.23154,0.234994,0.246446,0.254564,0.261554,0.276566,0.282869,0.294672,0.306353
-101,0.18601,0.170168,0.157475,0.143616,0.133549,0.122413,0.110522,0.0989357,0.0851723,0.073721,0.0612889,0.0514824,0.0394105,0.0291837,0.0213097,0.015328,0.0104411,0.00670147,0.00419852,0.00233711,0.0012005,0.000677024,0.000294213,0.000154307,5.20714e-05,3.47143e-05,8.86931e-06,1.90738e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.14443e-06,3.62402e-06,8.10636e-06,2.47959e-05,4.22484e-05,0.000101091,0.000199702,0.000367933,0.000672446,0.00106718,0.0016742,0.00259957,0.00389715,0.00567197,0.00750089,0.0102614,0.0135233,0.0168266,0.0215406,0.0258582,0.0314178,0.037007,0.0448575,0.0523643,0.0606087,0.0705588,0.0820829,0.0959011,0.109722,0.124383,0.139318,0.162151,0.171594,0.190864,0.207599,0.214897,0.228568,0.241791,0.243806,0.260722,0.263404,0.277127,0.28865,0.292358,0.308894
-102,0.186773,0.172679,0.160248,0.145401,0.137263,0.121289,0.107788,0.100588,0.0856891,0.0719848,0.0639191,0.0516577,0.041062,0.0307711,0.0217383,0.0156818,0.0105489,0.00673785,0.00421464,0.00238479,0.00127651,0.00063716,0.000315766,0.000152209,5.04501e-05,2.44144e-05,8.39246e-06,1.43053e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.33516e-06,5.05455e-06,8.39246e-06,2.2221e-05,4.8352e-05,0.000108148,0.000207237,0.000397402,0.000671874,0.00113155,0.00176194,0.00273041,0.00403782,0.0056446,0.00797775,0.0104638,0.0136682,0.0169471,0.0215292,0.0265522,0.0309524,0.0369703,0.0451592,0.0527419,0.0613348,0.0712957,0.0832508,0.0956771,0.109693,0.12744,0.14163,0.161959,0.173704,0.188579,0.203373,0.222364,0.22617,0.237171,0.25021,0.253776,0.266489,0.278068,0.28683,0.299849,0.300069
-103,0.183757,0.17504,0.159437,0.147601,0.137309,0.122085,0.113147,0.0965795,0.0878203,0.0749897,0.0627153,0.0512633,0.0412647,0.031413,0.0226897,0.0164833,0.0111146,0.00736507,0.00445735,0.00254587,0.00134318,0.000693904,0.000362593,0.000164225,5.79843e-05,2.73709e-05,1.08721e-05,2.09812e-06,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,1.43053e-06,4.95918e-06,1.27794e-05,2.73709e-05,6.21805e-05,0.000127222,0.000242237,0.000450332,0.000770867,0.00126974,0.00194104,0.00293221,0.00432794,0.00606165,0.00838764,0.0111158,0.0143803,0.0182781,0.0224152,0.0276137,0.032757,0.0379429,0.0464339,0.053409,0.0625334,0.0714699,0.0863575,0.0991512,0.113179,0.12748,0.14644,0.159748,0.182936,0.197395,0.20287,0.218567,0.225671,0.242938,0.248993,0.25409,0.266143,0.271975,0.282089,0.293195,0.30206
-104,0.18601,0.175716,0.161448,0.148028,0.136349,0.121577,0.11321,0.0978485,0.0881795,0.0755151,0.0651286,0.0524582,0.0411942,0.0321729,0.0228913,0.0168176,0.0114163,0.00740582,0.00471818,0.00269532,0.00141604,0.000748932,0.000345998,0.000178912,5.73167e-05,2.78477e-05,1.02998e-05,3.0518e-06,8.5832e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,8.5832e-07,1.62127e-06,6.10361e-06,1.30655e-05,2.97551e-05,6.65675e-05,0.000125792,0.000260262,0.000447185,0.000776303,0.00131828,0.0019399,0.0031034,0.00454719,0.00625697,0.00848143,0.0111798,0.0148092,0.0184985,0.0228479,0.0279663,0.0334964,0.0388314,0.0461878,0.0537666,0.0635818,0.0743095,0.0862666,0.0978719,0.114636,0.128925,0.146075,0.161131,0.176625,0.192478,0.205516,0.21603,0.233786,0.239809,0.243951,0.259895,0.26006,0.266663,0.276566,0.297454,0.313145
