SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-23 23:41:09
Date and Time Ended,2018-Jan-23 23:41:29
Scan Name,MSP_C_FPGA-TX4-05--RX6-05-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7266
Horizontal Opening,37
Horizontal Percentage,56.92
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
61,0.313505,0.280256,0.253461,0.224496,0.179371,0.18446,0.129968,0.101259,0.0705406,0.0453266,0.0296678,0.0185471,0.00985733,0.00453403,0.00176757,0.000564965,0.000151637,2.15534e-05,4.00549e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,9.53689e-06,4.23438e-05,0.000211719,0.000761997,0.00208324,0.00507019,0.0112558,0.0208185,0.0388664,0.0642047,0.092116,0.132619,0.162925,0.180597
60,0.308429,0.284539,0.260225,0.233254,0.177275,0.152039,0.112743,0.10065,0.0764167,0.0553393,0.0317625,0.0171113,0.00915637,0.00429885,0.00170386,0.000484665,0.000124361,1.81201e-05,2.09812e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,8.01099e-06,4.10086e-05,0.000207332,0.000662051,0.00192206,0.00473163,0.0106838,0.0208111,0.0374109,0.0606132,0.0999375,0.130882,0.151673,0.199413
59,0.29499,0.305439,0.238205,0.207389,0.234791,0.154797,0.134183,0.10222,0.0716762,0.0450524,0.0288538,0.0175261,0.0085956,0.00403925,0.00158255,0.000502785,0.000101663,1.41146e-05,2.09812e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,5.5314e-06,3.77661e-05,0.000181201,0.000614366,0.00177729,0.00451991,0.0100334,0.0197309,0.036252,0.0579915,0.0870828,0.121343,0.150282,0.185337
58,0.337253,0.298974,0.287535,0.247863,0.194859,0.156423,0.131893,0.0906081,0.068471,0.0418316,0.027891,0.0160483,0.00790379,0.00388285,0.00131418,0.00042401,9.99466e-05,1.71664e-05,1.71664e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.62676e-06,3.5668e-05,0.000158694,0.000586709,0.00170119,0.00413519,0.00929808,0.0183095,0.0349796,0.0583342,0.0833524,0.114925,0.141605,0.180876
57,0.325333,0.282869,0.253854,0.237652,0.189276,0.154914,0.121631,0.098876,0.0658829,0.0420506,0.0270457,0.014893,0.00758755,0.00352693,0.00130751,0.000370985,8.69764e-05,1.37331e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.91012e-06,3.07088e-05,0.000140192,0.000525101,0.00159876,0.00383478,0.00859426,0.0178527,0.0335073,0.0590448,0.089275,0.124952,0.153521,0.172788
56,0.320747,0.283162,0.255278,0.203879,0.172715,0.198207,0.101762,0.0823552,0.0649788,0.0423309,0.025205,0.0149114,0.00707656,0.00327974,0.00108854,0.000310521,6.84749e-05,9.91836e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-06,2.7657e-05,0.000141146,0.000489242,0.00135786,0.00363718,0.00816701,0.0166892,0.0298299,0.0544311,0.0801161,0.114396,0.157992,0.187715
55,0.312906,0.271164,0.238205,0.254012,0.234254,0.140152,0.123558,0.103017,0.0621869,0.0437811,0.0249813,0.0154081,0.00678397,0.00325399,0.00105364,0.000298123,6.79026e-05,1.50683e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.81476e-06,2.15534e-05,0.000113298,0.000481041,0.0013159,0.00344949,0.00780632,0.0164777,0.0303257,0.0510111,0.083693,0.117852,0.148727,0.18417
54,0.306353,0.289057,0.267184,0.234455,0.180002,0.154012,0.108444,0.0948243,0.0557005,0.039937,0.0255716,0.0134772,0.00614519,0.00269322,0.000989548,0.000308423,6.65675e-05,1.02998e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.52865e-06,1.98367e-05,0.000110246,0.000400549,0.00123713,0.00322747,0.00774758,0.0158315,0.0296592,0.0519064,0.0797185,0.107336,0.146388,0.176549
53,0.336284,0.282966,0.270985,0.21048,0.18417,0.143793,0.113194,0.0970601,0.0595903,0.0371194,0.0224632,0.0126449,0.00597353,0.00256409,0.000864614,0.00024033,5.8175e-05,7.62951e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.67033e-06,1.67849e-05,9.67041e-05,0.000389105,0.00110552,0.00304551,0.00716258,0.0149299,0.0288446,0.0508623,0.0765667,0.120133,0.137725,0.171809
52,0.337114,0.273427,0.250439,0.216946,0.17945,0.137771,0.129947,0.0914884,0.059638,0.0371261,0.0238122,0.0120848,0.0055087,0.00240215,0.000833143,0.000211719,4.27253e-05,8.20172e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.41146e-05,8.83116e-05,0.000351911,0.00109312,0.00280404,0.00670748,0.0143531,0.0272418,0.0499291,0.0743027,0.107336,0.138166,0.17102
51,0.330718,0.306582,0.246595,0.200781,0.228568,0.166739,0.11546,0.0745122,0.0598515,0.0379271,0.0214492,0.0114868,0.00529545,0.00222858,0.000707446,0.000195125,3.8529e-05,3.43328e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,1.35424e-05,8.86931e-05,0.000320821,0.00100977,0.00270447,0.0062396,0.0133026,0.0247093,0.0453969,0.0724048,0.109855,0.148189,0.185546
50,0.31987,0.314467,0.247713,0.221942,0.171235,0.130382,0.115999,0.0880184,0.0582264,0.0334049,0.020083,0.0109318,0.00490234,0.00202964,0.00067483,0.000167086,3.70031e-05,4.48234e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.62127e-06,1.39239e-05,6.77119e-05,0.000296216,0.00090219,0.00246147,0.00587549,0.0125746,0.0243733,0.0479646,0.0687815,0.102067,0.144554,0.174036
49,0.315436,0.292463,0.290389,0.244899,0.164429,0.150144,0.118414,0.0755987,0.0508907,0.0326695,0.0201795,0.0101343,0.00439937,0.00174353,0.000586137,0.000153544,3.62402e-05,5.43603e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.29702e-05,5.77935e-05,0.000251392,0.000833143,0.00225834,0.005519,0.0119068,0.0236657,0.0448747,0.0714948,0.109752,0.13861,0.167489
48,0.335733,0.267533,0.248163,0.208604,0.219445,0.135358,0.0887912,0.0717139,0.0519789,0.0304146,0.019602,0.00917086,0.00397307,0.00180934,0.000533494,0.000133135,2.78477e-05,3.62402e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.43053e-06,9.15541e-06,4.78752e-05,0.000245289,0.00075494,0.00206016,0.00532025,0.0111976,0.0225473,0.0406283,0.0666548,0.0950664,0.128299,0.157264
47,0.354934,0.332328,0.253854,0.219798,0.186518,0.12302,0.109065,0.0752791,0.0452665,0.0310416,0.0174514,0.00879377,0.00383021,0.00155756,0.000476844,0.000114061,2.00275e-05,3.33791e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,8.20172e-06,4.82567e-05,0.000206378,0.00068265,0.00192321,0.00497959,0.0102924,0.0213502,0.0386847,0.0644877,0.0919402,0.126087,0.177736
46,0.345941,0.300179,0.233055,0.206448,0.16476,0.141703,0.105375,0.069194,0.0466614,0.0283005,0.0163887,0.00812181,0.00347658,0.00134127,0.000440223,9.44152e-05,1.8883e-05,3.0518e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,7.24804e-06,4.55863e-05,0.000195506,0.000606737,0.00179236,0.00458553,0.0100376,0.0198278,0.0401661,0.062362,0.0950223,0.135605,0.168142
45,0.332058,0.292776,0.301727,0.252524,0.15471,0.136782,0.110791,0.0769479,0.0468107,0.0269878,0.0151558,0.00782368,0.00330167,0.00126631,0.000403792,9.40337e-05,1.86923e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,6.67582e-06,4.02457e-05,0.000163081,0.000558671,0.00156004,0.00436656,0.00945125,0.0192059,0.0362986,0.0603053,0.0939759,0.137655,0.161289
44,0.327021,0.293616,0.25409,0.210102,0.224743,0.14304,0.0841573,0.0665465,0.0442183,0.0260855,0.014774,0.00759689,0.00313535,0.00122511,0.000361067,7.09545e-05,1.71664e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.38697e-06,3.14717e-05,0.000141337,0.00054284,0.00145991,0.00405795,0.00870127,0.018224,0.0356447,0.0607796,0.0900899,0.117581,0.151505
43,0.327544,0.278351,0.258174,0.21758,0.175791,0.12634,0.10547,0.0663847,0.0412876,0.025815,0.0136184,0.0072137,0.00301537,0.00112135,0.000345235,6.92378e-05,1.06813e-05,1.81201e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.62402e-06,3.01366e-05,0.00013714,0.000486381,0.00137102,0.00373903,0.00818017,0.0175033,0.0333668,0.0598296,0.0961713,0.127659,0.169149
42,0.373376,0.307272,0.2294,0.187715,0.159035,0.106874,0.0823221,0.0648297,0.0429817,0.0248156,0.013124,0.00656577,0.00271649,0.000997177,0.000304036,6.21805e-05,8.96468e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.86381e-06,2.30793e-05,0.000118639,0.000440032,0.00126364,0.00339475,0.00797627,0.0166919,0.0334676,0.0543048,0.0867508,0.117429,0.171809
41,0.36522,0.323151,0.300179,0.262476,0.148511,0.127798,0.0971062,0.0612156,0.0397973,0.0243683,0.0121427,0.00624228,0.00250439,0.000848592,0.000261692,6.27527e-05,8.5832e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.86107e-06,1.8883e-05,0.000124743,0.000424773,0.00115682,0.0032063,0.00774529,0.0161518,0.0317318,0.0521975,0.0812928,0.130986,0.156902
40,0.340477,0.294248,0.266402,0.212721,0.217349,0.124534,0.0898035,0.0573862,0.0375602,0.0232407,0.0117765,0.00567102,0.00222076,0.00082475,0.000216106,4.7303e-05,5.91287e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.2916e-06,1.79294e-05,0.000112917,0.000382811,0.00118009,0.00300736,0.00710822,0.0157194,0.0301738,0.0542257,0.0882365,0.116098,0.149459
39,0.339489,0.292671,0.244096,0.199413,0.165895,0.159313,0.088151,0.0574344,0.0344689,0.0205377,0.0109474,0.00533436,0.00212425,0.000833906,0.00020943,4.63493e-05,6.48508e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.19348e-06,1.85016e-05,8.54505e-05,0.000320439,0.00101911,0.00291714,0.00670958,0.014644,0.0304871,0.0524952,0.0793018,0.115119,0.160279
38,0.317023,0.292045,0.2389,0.184585,0.163837,0.130965,0.0804782,0.0527589,0.0351552,0.0200158,0.0107065,0.00460403,0.00212215,0.00067483,0.000188067,3.89105e-05,5.72213e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.86107e-06,1.50683e-05,8.52598e-05,0.00030766,0.000979057,0.00271401,0.00603971,0.0142611,0.0290822,0.0484554,0.0828969,0.126966,0.172026
37,0.392707,0.273518,0.271344,0.202119,0.146023,0.114925,0.0859137,0.0557764,0.0333681,0.0186357,0.0100807,0.00476616,0.00193923,0.000608835,0.000167659,3.24254e-05,7.82025e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.09812e-06,1.41146e-05,6.63767e-05,0.000300031,0.000920882,0.00256218,0.00588998,0.0134533,0.0270877,0.0489945,0.0793479,0.113839,0.154651
36,0.387506,0.349185,0.287535,0.219445,0.208074,0.137586,0.0829473,0.0520516,0.0323444,0.0180148,0.00918078,0.00450332,0.00167334,0.00057145,0.000153544,2.72755e-05,3.43328e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.81201e-06,1.01091e-05,6.23713e-05,0.000264553,0.000853742,0.00236343,0.00541428,0.0122539,0.0262611,0.0463787,0.0792634,0.110611,0.146205
35,0.35098,0.298974,0.24301,0.190553,0.175829,0.117886,0.0842439,0.0509318,0.0303448,0.0175498,0.00881132,0.00453784,0.00157263,0.000549897,0.000132944,2.97551e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.20165e-05,5.58862e-05,0.000249676,0.000729572,0.00207351,0.00516938,0.0114502,0.0247175,0.0467333,0.0727908,0.121559,0.150062
34,0.340335,0.295736,0.255756,0.194443,0.146729,0.104849,0.0746548,0.0456855,0.0304769,0.0159614,0.00821565,0.00381075,0.00137598,0.000432403,0.000113107,2.19348e-05,1.62127e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,8.77394e-06,4.59678e-05,0.000223926,0.000701534,0.0019419,0.00482033,0.0115379,0.022632,0.0432677,0.0748458,0.109576,0.169569
33,0.316533,0.297886,0.225175,0.18806,0.151337,0.126359,0.0881036,0.0483667,0.0281314,0.0159428,0.00793126,0.00356832,0.00124571,0.000361448,9.99466e-05,1.83108e-05,2.00275e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,7.0573e-06,3.9292e-05,0.000205234,0.00064107,0.00193351,0.00469387,0.0106821,0.0227799,0.0401622,0.0722515,0.110686,0.151169
