SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-24 00:40:13
Date and Time Ended,2018-Jan-24 00:40:34
Scan Name,MSP_C_FPGA-TX4-01--RX8-01-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7590
Horizontal Opening,37
Horizontal Percentage,56.92
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
62,0.294672,0.286029,0.230432,0.241577,0.168107,0.15355,0.112341,0.0873148,0.0554704,0.0400816,0.0201235,0.0115957,0.00492733,0.00169642,0.000482757,0.000102808,1.75479e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.5259e-06,1.33516e-05,5.85565e-05,0.000229458,0.000704395,0.00187991,0.00412947,0.00815652,0.0148165,0.0254146,0.039333,0.0597467,0.0859498,0.117699,0.159686,0.190642
61,0.311953,0.260556,0.248766,0.19692,0.17199,0.135582,0.119537,0.0899021,0.0580202,0.0358742,0.0214099,0.0108942,0.00441844,0.00156424,0.000419432,7.8584e-05,1.48775e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,8.77394e-06,5.0164e-05,0.000228122,0.000652705,0.00179122,0.00373426,0.00749256,0.0141534,0.0236023,0.0374212,0.0580408,0.0814545,0.113398,0.153809,0.19711
60,0.321755,0.26597,0.226922,0.241221,0.185211,0.126204,0.120451,0.0861305,0.0550086,0.0353235,0.0188631,0.010058,0.00431201,0.00147517,0.000383192,7.3434e-05,1.2398e-05,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,8.01099e-06,4.31067e-05,0.000202182,0.000645838,0.00167525,0.00363546,0.00740921,0.0133795,0.0228581,0.0364505,0.0550825,0.0788211,0.109973,0.146414,0.196166
59,0.312071,0.30084,0.229143,0.195324,0.157931,0.141166,0.105661,0.0738273,0.0571978,0.0366904,0.017428,0.00938144,0.0036986,0.00128805,0.000293545,6.1799e-05,1.02998e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,7.62951e-06,4.2153e-05,0.00015774,0.000541123,0.00160391,0.00343767,0.00697471,0.0128787,0.0229387,0.0364797,0.0567344,0.0813251,0.110432,0.147256,0.18542
58,0.337531,0.267621,0.263574,0.200144,0.179214,0.120575,0.105294,0.0752376,0.0508812,0.0318663,0.0171817,0.0088901,0.00359102,0.00128462,0.000277523,5.47417e-05,6.10361e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,6.48508e-06,3.96735e-05,0.000154498,0.000512894,0.00149729,0.00322957,0.00664416,0.0128933,0.0213058,0.0364245,0.0529704,0.075914,0.106016,0.142915,0.191623
57,0.302506,0.309829,0.236691,0.195837,0.154856,0.137103,0.0973948,0.0722324,0.0486627,0.0311431,0.0167914,0.00804685,0.00341077,0.0010626,0.000262646,4.40604e-05,5.91287e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.91287e-06,4.31067e-05,0.000143244,0.000450523,0.00135424,0.0031096,0.00643359,0.0120748,0.0205336,0.0340449,0.050837,0.0748732,0.106044,0.13965,0.185462
56,0.336837,0.270091,0.226922,0.197205,0.153062,0.153406,0.10405,0.0690656,0.0445259,0.031168,0.0168052,0.00765774,0.00305066,0.00101816,0.000224117,4.2153e-05,7.0573e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,4.00549e-06,3.18532e-05,0.000131991,0.000413519,0.00125143,0.00271782,0.00611982,0.0114452,0.0203732,0.0332597,0.0507897,0.0756266,0.105702,0.143315,0.187371
55,0.305895,0.284539,0.270806,0.197157,0.150641,0.125893,0.0858417,0.0683796,0.0453065,0.0267464,0.015262,0.0070182,0.00299077,0.000932517,0.000216869,4.06271e-05,4.95918e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-07,4.19623e-06,2.28885e-05,0.00011902,0.000396544,0.00112631,0.00264515,0.00574941,0.0110058,0.0192252,0.0323202,0.0481762,0.071073,0.1029,0.141385,0.185002
54,0.32663,0.266316,0.236828,0.189583,0.207179,0.120486,0.10413,0.067301,0.0518604,0.0297789,0.0151626,0.00742714,0.00284485,0.000837911,0.000185779,3.5668e-05,6.29435e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.00549e-06,2.6894e-05,0.000102617,0.000398451,0.00103609,0.00244202,0.00580453,0.0105745,0.0188081,0.0315424,0.0513533,0.0706501,0.0997064,0.134205,0.17693
53,0.313865,0.270181,0.256316,0.230432,0.157053,0.134381,0.0860762,0.0666331,0.0381159,0.0256477,0.0144112,0.00628328,0.0023579,0.000743496,0.000155261,2.82292e-05,3.24254e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.14717e-06,1.94553e-05,8.73579e-05,0.000319104,0.000989929,0.00230259,0.00528019,0.0104067,0.0177129,0.0310522,0.0476493,0.0691414,0.101259,0.136554,0.182691
52,0.313025,0.273701,0.220153,0.177352,0.16006,0.133288,0.0916215,0.0649016,0.0387231,0.0255079,0.0138744,0.00592508,0.00229706,0.000714504,0.000140192,2.21256e-05,2.86107e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.47959e-06,1.90738e-05,7.7821e-05,0.000309377,0.000931754,0.00203822,0.00497597,0.00996128,0.0174221,0.0297843,0.0459882,0.0665735,0.0969453,0.1366,0.17199
51,0.362152,0.269558,0.252992,0.21921,0.198495,0.12852,0.0945835,0.0620409,0.0369669,0.0230161,0.0126982,0.00537804,0.00211414,0.000573167,0.000135233,1.90738e-05,1.90738e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.38422e-06,1.98367e-05,7.38155e-05,0.000289921,0.000820935,0.00204681,0.00466487,0.00932479,0.0173465,0.028584,0.0450871,0.0651856,0.0926892,0.129373,0.173962
50,0.313745,0.322388,0.218392,0.173888,0.14686,0.135135,0.0869441,0.0608564,0.0376309,0.0222092,0.0124573,0.0052697,0.00202106,0.000600252,0.000111963,1.94553e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,9.91836e-06,7.57229e-05,0.000255016,0.000832189,0.00193713,0.00444533,0.00884737,0.0164591,0.0278967,0.0446011,0.0637004,0.0919506,0.132469,0.170203
49,0.364245,0.271975,0.222787,0.236486,0.156244,0.118022,0.0920746,0.055343,0.0356665,0.02309,0.011368,0.00482624,0.00180476,0.00053769,9.76577e-05,1.12535e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.43053e-06,1.10628e-05,5.98917e-05,0.000227741,0.00073415,0.00185206,0.00407702,0.00826848,0.0159798,0.0269496,0.0426549,0.0629225,0.0903881,0.128198,0.167045
48,0.318874,0.284737,0.274067,0.188927,0.164462,0.115606,0.0925949,0.0592798,0.0373632,0.0209329,0.0107231,0.00431773,0.00165332,0.000465782,9.40337e-05,9.15541e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,9.72763e-06,4.74937e-05,0.000188449,0.000711833,0.00167277,0.00412795,0.00835336,0.0153099,0.0259499,0.0413314,0.0603764,0.0889358,0.12183,0.172715
47,0.332868,0.271704,0.232922,0.240161,0.190908,0.121722,0.0939759,0.0583135,0.0359025,0.0202388,0.0109655,0.00429217,0.00148814,0.000454719,8.2208e-05,1.12535e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,8.39246e-06,4.2916e-05,0.000180247,0.000660525,0.00160639,0.00369516,0.00778916,0.0144261,0.0246914,0.0417484,0.0605326,0.0872962,0.123001,0.17257
46,0.335046,0.280832,0.27892,0.181558,0.138096,0.12278,0.0767101,0.0529944,0.0373002,0.0196736,0.00973297,0.00402399,0.00133421,0.000463111,6.67582e-05,1.04906e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,8.39246e-06,4.57771e-05,0.000161364,0.000586137,0.00154784,0.00346284,0.00742447,0.0143212,0.0233427,0.0386665,0.0582016,0.0861215,0.123427,0.158696
45,0.322134,0.293826,0.233121,0.190553,0.148808,0.106471,0.0878203,0.0517981,0.0360383,0.0191229,0.00914168,0.00404288,0.00127985,0.000344854,6.67582e-05,8.39246e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,6.48508e-06,3.73846e-05,0.000169757,0.000530442,0.00131609,0.00346017,0.00689326,0.0133786,0.0232301,0.0389052,0.0572898,0.0850927,0.117632,0.168974
44,0.356789,0.274251,0.255119,0.182651,0.16985,0.121776,0.0732398,0.0569236,0.0310757,0.0179686,0.00894942,0.00342813,0.00116693,0.000305562,6.29435e-05,7.62951e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,7.82025e-06,3.39513e-05,0.000120356,0.000497444,0.00127489,0.00319581,0.00661345,0.0126629,0.0221984,0.0366478,0.0551456,0.0808276,0.120557,0.166434
43,0.32125,0.330184,0.216202,0.168073,0.175829,0.109517,0.0723281,0.0456906,0.0315181,0.0172185,0.00814202,0.00312047,0.00107347,0.000278668,4.94011e-05,4.95918e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,6.48508e-06,3.20439e-05,0.000119211,0.000461013,0.00121996,0.00293488,0.00624304,0.0121508,0.0215791,0.0366543,0.0531216,0.0809154,0.11438,0.163217
42,0.369669,0.276753,0.220627,0.179214,0.140008,0.0892556,0.0818042,0.0499809,0.0311289,0.0163972,0.0077121,0.00321031,0.00100919,0.00028191,3.73846e-05,6.29435e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.14992e-06,3.29976e-05,0.000121118,0.000485237,0.00115415,0.00283932,0.0059432,0.0116444,0.0212599,0.036753,0.0541683,0.0805732,0.112541,0.162505
41,0.322388,0.324817,0.215576,0.173888,0.124705,0.0883412,0.0833948,0.0439525,0.0267141,0.0149206,0.0075721,0.00273384,0.000926413,0.000210575,3.29976e-05,5.34066e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,4.10086e-06,2.84199e-05,0.000104906,0.000392348,0.00106832,0.00263237,0.00563458,0.0113025,0.0198524,0.0342098,0.0524515,0.0777439,0.114428,0.164826
40,0.341328,0.270895,0.219269,0.234657,0.126692,0.0900602,0.0704617,0.0438209,0.0262241,0.0144613,0.00691577,0.00278115,0.000801289,0.000205806,3.14717e-05,3.43328e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.38697e-06,2.42237e-05,0.000103952,0.000345998,0.00100614,0.00258259,0.00543374,0.0109346,0.0201339,0.0334444,0.0508433,0.0777513,0.113666,0.152209
39,0.344341,0.28064,0.28563,0.167866,0.14835,0.0964772,0.0757735,0.0392425,0.0242751,0.0137043,0.00608873,0.00231441,0.000734531,0.000168994,2.93736e-05,2.57496e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.28885e-06,2.17441e-05,9.23171e-05,0.000310903,0.000892653,0.00233845,0.00505016,0.010363,0.0178398,0.032202,0.0518506,0.0754455,0.107944,0.160499
38,0.331253,0.321376,0.22998,0.223822,0.14644,0.112294,0.0689552,0.0380646,0.0279701,0.0122959,0.00578164,0.00216182,0.00062829,0.000153162,2.57496e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.57496e-06,1.81201e-05,7.53414e-05,0.000318532,0.000839818,0.00217784,0.00482414,0.00964427,0.0180156,0.0312822,0.0483667,0.0720862,0.105402,0.159748
37,0.390461,0.280448,0.258909,0.160279,0.127282,0.0992233,0.0660635,0.0405679,0.0235866,0.012109,0.00562791,0.00212463,0.000598535,0.000129702,2.25071e-05,2.47959e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.81201e-06,1.35424e-05,5.83658e-05,0.000286297,0.000778401,0.00211357,0.00448882,0.00956569,0.0175746,0.0308336,0.0490767,0.0722324,0.104502,0.151449
36,0.334362,0.338647,0.230432,0.204133,0.150254,0.0831072,0.0610559,0.0363566,0.0241122,0.0113973,0.00501907,0.00183585,0.000486,0.00011635,1.94553e-05,2.00275e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.2398e-05,6.94285e-05,0.000226024,0.000675021,0.0019501,0.00421283,0.00909552,0.01674,0.0291391,0.0467786,0.0714262,0.103315,0.155947
35,0.346526,0.283064,0.259483,0.174184,0.127262,0.0822643,0.0558905,0.0377454,0.0231096,0.0109806,0.00451534,0.00166552,0.000413519,0.000109865,1.54498e-05,2.09812e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,1.22072e-05,5.95102e-05,0.000230793,0.00064622,0.00170577,0.0037892,0.00849222,0.0158877,0.0282002,0.0465818,0.0688335,0.100947,0.151842
34,0.37768,0.325074,0.211622,0.166231,0.109664,0.0812444,0.0620832,0.0402806,0.0216036,0.0106466,0.00455882,0.00154784,0.000433738,9.06004e-05,1.73571e-05,1.14443e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.33516e-06,1.2398e-05,5.24529e-05,0.000188258,0.000618753,0.00164034,0.00381056,0.00830911,0.0160411,0.0275988,0.0442565,0.0690133,0.104555,0.143894
