SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-23 23:41:29
Date and Time Ended,2018-Jan-23 23:41:49
Scan Name,MSP_C_FPGA-TX4-00--RX6-00-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8049
Horizontal Opening,40
Horizontal Percentage,61.54
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
61,0.322261,0.29446,0.266402,0.24172,0.213275,0.177968,0.138728,0.0916727,0.0548318,0.027557,0.0133826,0.00499733,0.00144999,0.000399786,8.20172e-05,1.14443e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,5.91287e-06,4.23438e-05,0.000162318,0.000542077,0.00154574,0.00354391,0.00736667,0.0142232,0.0251524,0.0404098,0.0612522,0.0886183,0.12752,0.156722,0.200585
60,0.330051,0.292254,0.26597,0.240231,0.213441,0.175942,0.131872,0.0888297,0.0524817,0.0262956,0.0119427,0.00447356,0.00144789,0.000348096,5.51232e-05,1.12535e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,7.0573e-06,2.91829e-05,0.000135805,0.000415427,0.00136683,0.00390841,0.00725128,0.0147248,0.0233933,0.0366757,0.0597555,0.0890809,0.123595,0.153463,0.192162
59,0.332733,0.296378,0.266402,0.241862,0.211512,0.172352,0.130278,0.0869441,0.0499962,0.0252555,0.0115244,0.00426528,0.00125467,0.000367742,5.97009e-05,6.67582e-06,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.81476e-06,2.78477e-05,0.000128939,0.00043946,0.00136206,0.00334421,0.0067752,0.0136461,0.023546,0.0376794,0.0580778,0.0863848,0.117396,0.158205,0.193159
58,0.333545,0.297238,0.268939,0.24172,0.21261,0.169324,0.126437,0.0860401,0.048464,0.0251046,0.0109314,0.00390841,0.00114023,0.000285725,4.97826e-05,8.77394e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.67308e-06,2.63218e-05,0.000109293,0.000391394,0.000956359,0.00292344,0.00625105,0.0120397,0.021261,0.035923,0.0550714,0.0834968,0.118124,0.150835,0.193387
57,0.33532,0.30206,0.269115,0.241292,0.211676,0.168384,0.124025,0.083023,0.0457723,0.0229131,0.0100879,0.00361772,0.0012005,0.000324826,5.24529e-05,7.62951e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.43328e-06,1.85016e-05,7.4197e-05,0.000288205,0.00109979,0.0030396,0.00652781,0.0121065,0.0210183,0.0360304,0.0546708,0.082009,0.112789,0.153205,0.190819
56,0.33963,0.306812,0.268851,0.239879,0.209994,0.165292,0.122743,0.079672,0.0447179,0.0223011,0.00983806,0.00370184,0.000932898,0.000241474,4.76844e-05,6.10361e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.47959e-06,1.9646e-05,7.72488e-05,0.000280385,0.000938621,0.00237144,0.0054139,0.0108556,0.0203844,0.0323905,0.0517327,0.0813089,0.113492,0.149569,0.190509
55,0.337114,0.303515,0.269647,0.240372,0.204388,0.161067,0.119782,0.0753484,0.0436295,0.0218148,0.00865492,0.00306725,0.000923362,0.000234989,3.68124e-05,5.5314e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,1.5259e-05,5.43603e-05,0.000245098,0.000777638,0.00251583,0.00540494,0.011186,0.0183876,0.0327374,0.0491355,0.0772381,0.110761,0.145971,0.185169
54,0.339912,0.304984,0.270181,0.239809,0.204235,0.160972,0.116082,0.0730569,0.0404198,0.0197461,0.00819028,0.00287385,0.000855077,0.000229839,3.60494e-05,6.19898e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,8.01099e-06,5.47417e-05,0.000245289,0.000768864,0.00226692,0.00510433,0.0104631,0.0184385,0.0323457,0.0447864,0.0692291,0.108459,0.142865,0.182854
53,0.347408,0.30601,0.270895,0.239599,0.199607,0.157385,0.114508,0.0712027,0.0403104,0.0185161,0.0079942,0.00277886,0.000807393,0.000171855,2.55589e-05,5.8175e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.62127e-06,1.31609e-05,5.43603e-05,0.000212482,0.000557336,0.00203403,0.00415084,0.00920367,0.017754,0.0301771,0.0459469,0.0707294,0.104876,0.142765,0.182042
52,0.346526,0.308894,0.271075,0.24002,0.199461,0.157234,0.111972,0.068718,0.0373598,0.0181751,0.00721485,0.00263352,0.00076524,0.000203326,2.86107e-05,4.19623e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,8.01099e-06,3.28069e-05,0.000164225,0.000658999,0.00190509,0.00441386,0.00916896,0.0157885,0.0295864,0.0452115,0.0699742,0.0989835,0.139936,0.178239
51,0.351131,0.312786,0.273793,0.237721,0.200732,0.15355,0.108229,0.0692466,0.03618,0.0173212,0.00708209,0.00219787,0.000704204,0.00013962,1.9646e-05,3.0518e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,5.5314e-06,3.62402e-05,0.000178721,0.000509651,0.00145342,0.00416209,0.00785096,0.0166228,0.0256573,0.0441587,0.068334,0.101826,0.133115,0.174036
50,0.347408,0.315679,0.274987,0.236418,0.19537,0.150144,0.105989,0.0661916,0.0359687,0.01594,0.00635462,0.00216678,0.000561341,0.000132372,1.64034e-05,3.0518e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,5.62676e-06,2.74662e-05,0.000120165,0.000520905,0.00155585,0.00395686,0.00815671,0.0155615,0.0262493,0.0415831,0.0649067,0.0962844,0.132769,0.174073
49,0.352794,0.317638,0.275635,0.237033,0.195324,0.147814,0.103695,0.0622057,0.0333831,0.0157463,0.00608453,0.00201305,0.000576982,0.000134089,1.71664e-05,3.91012e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,5.62676e-06,2.82292e-05,0.000142672,0.000412566,0.00140383,0.00331769,0.00791257,0.0152452,0.0256541,0.040586,0.0615884,0.096341,0.13005,0.174444
48,0.354934,0.313385,0.277973,0.236759,0.19275,0.143818,0.100096,0.0611471,0.0310581,0.01431,0.0056878,0.00177214,0.000517662,9.72763e-05,1.44961e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.00549e-06,2.07904e-05,0.000127604,0.000437171,0.00117704,0.00327764,0.00761406,0.0136159,0.0249806,0.0398437,0.0612614,0.0924695,0.12367,0.172279
47,0.359293,0.319371,0.275357,0.235263,0.190464,0.144656,0.0973948,0.0569751,0.0292724,0.0144172,0.00512284,0.00186332,0.000423056,0.000101472,1.73571e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.33791e-06,1.69757e-05,7.49599e-05,0.000378233,0.00115167,0.00263752,0.00648318,0.0135778,0.0225727,0.0378028,0.0595643,0.0906482,0.123112,0.171235
46,0.359135,0.321628,0.276286,0.234523,0.187629,0.139152,0.0957778,0.0561896,0.0293174,0.0127733,0.00502689,0.00144102,0.000399405,8.31617e-05,8.20172e-06,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.86381e-06,1.98367e-05,0.000102045,0.000274281,0.000881971,0.00270218,0.00660258,0.0128271,0.0221282,0.0343806,0.0585301,0.0894309,0.121976,0.16299
45,0.363276,0.319745,0.277785,0.234321,0.185337,0.135627,0.0914987,0.0550899,0.0278673,0.0122091,0.00425212,0.00148318,0.000395209,7.36248e-05,8.96468e-06,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.5259e-06,1.02998e-05,7.91562e-05,0.000330739,0.00092298,0.00259651,0.00568055,0.0110967,0.0213141,0.0341656,0.0535767,0.0878485,0.12038,0.161927
44,0.364894,0.32637,0.27892,0.23392,0.18388,0.135202,0.0883697,0.051687,0.025922,0.0118948,0.00408637,0.00154135,0.000321584,7.09545e-05,7.24804e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,1.27794e-05,5.56954e-05,0.000265126,0.000785077,0.0020737,0.00578222,0.0113426,0.0208032,0.0340449,0.0533916,0.0832677,0.119694,0.163837
43,0.369003,0.32663,0.281314,0.234724,0.184502,0.130154,0.0871847,0.0495516,0.024941,0.0108005,0.00405547,0.00125467,0.000347906,5.70306e-05,8.5832e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.04906e-05,6.33249e-05,0.0002224,0.000675021,0.0021767,0.0055314,0.0106666,0.0192347,0.0315618,0.0533082,0.0808595,0.115753,0.160972
42,0.36917,0.328595,0.281508,0.234054,0.182691,0.129783,0.0852166,0.0482187,0.0235737,0.0102886,0.00362097,0.00116217,0.000277142,4.654e-05,3.81476e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,8.96468e-06,6.14176e-05,0.000197986,0.000716411,0.00169966,0.0046952,0.0100553,0.0188267,0.0311917,0.0512248,0.0772236,0.111606,0.157445
41,0.371345,0.331387,0.281121,0.232592,0.179057,0.127006,0.0815355,0.0457954,0.0230614,0.00976196,0.00355478,0.00117399,0.000249294,5.70306e-05,4.38697e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,8.5832e-07,6.29435e-06,3.20439e-05,0.000158312,0.000666629,0.00182155,0.00467041,0.00953517,0.0177736,0.0293626,0.04705,0.0788818,0.109298,0.152379
40,0.377158,0.331655,0.282381,0.232592,0.179018,0.123483,0.0797496,0.0453617,0.0208822,0.00834764,0.00309319,0.000990883,0.000234989,3.73846e-05,4.76844e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.14992e-06,3.68124e-05,0.000137522,0.000453956,0.00174868,0.00414263,0.0089147,0.0162595,0.0270761,0.0454196,0.0746821,0.104849,0.152435
39,0.379429,0.33587,0.283849,0.231148,0.175265,0.12102,0.0754803,0.0420312,0.0197533,0.0083463,0.00282673,0.000877203,0.000166896,2.95644e-05,4.95918e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,3.91012e-06,2.61311e-05,0.000126459,0.000482185,0.00141661,0.00375315,0.00765106,0.0161773,0.0271677,0.0460399,0.0722006,0.104782,0.151253
38,0.383874,0.337949,0.285929,0.230562,0.173778,0.118345,0.0744851,0.0392877,0.0185395,0.00826352,0.00293297,0.000885405,0.000162699,3.08995e-05,4.57771e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.52865e-06,1.81201e-05,9.80392e-05,0.000375563,0.00140669,0.0037911,0.00786145,0.0148412,0.0264288,0.0442135,0.0706866,0.103826,0.149705
37,0.381906,0.339489,0.284836,0.23246,0.170416,0.115509,0.0731483,0.0370975,0.0188332,0.00717041,0.00253662,0.000737583,0.000134089,2.11719e-05,3.52865e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.38422e-06,2.38422e-05,9.09819e-05,0.000407034,0.00122435,0.00332456,0.00765259,0.0152379,0.0252415,0.0417697,0.0666114,0.0997549,0.145945
36,0.384595,0.344631,0.284737,0.230627,0.167798,0.11332,0.0704314,0.0364602,0.0170451,0.00703441,0.00223411,0.000679026,0.000136378,1.50683e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.09812e-06,2.11719e-05,7.8584e-05,0.000341421,0.00119192,0.00324941,0.00718585,0.0143664,0.0245391,0.0414736,0.0649067,0.0963977,0.145763
35,0.388241,0.343475,0.283554,0.230174,0.167113,0.11018,0.0675396,0.035668,0.0159016,0.00690967,0.00223888,0.000673304,0.000117685,2.02182e-05,2.67033e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.00275e-06,1.01091e-05,6.40879e-05,0.000257115,0.000972953,0.00302491,0.00676261,0.0134635,0.0225454,0.0392463,0.063994,0.0966935,0.142915
34,0.393084,0.345066,0.286529,0.227995,0.167079,0.107308,0.064845,0.0329706,0.0151729,0.00602121,0.00199378,0.000582132,0.000120928,1.33516e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,1.67849e-05,6.06546e-05,0.000303845,0.00102331,0.00265526,0.00561227,0.012626,0.0216785,0.0396011,0.0620879,0.0951327,0.14044
33,0.393084,0.347113,0.288041,0.226483,0.163022,0.105743,0.0633899,0.0307537,0.0141346,0.00571012,0.00184291,0.000549325,9.13634e-05,1.10628e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,8.77394e-06,6.2562e-05,0.000265126,0.000894751,0.00261425,0.00560616,0.0119482,0.0215877,0.0354673,0.0611653,0.0918681,0.137448
