SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 01:52:30
Date and Time Ended,2018-Jan-24 01:53:13
Scan Name,MSP_A_FPGA-TX2-04--RX12-04-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,16962
Horizontal Opening,83
Horizontal Percentage,64.34
Vertical Opening,254
Vertical Percentage,98.82
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-58,0.090199,0.0739205,0.0599522,0.0473464,0.0366068,0.0279395,0.020564,0.0143395,0.00950797,0.00580377,0.00375734,0.00218328,0.0012521,0.000636301,0.000310521,0.000158312,6.85702e-05,2.75616e-05,1.07767e-05,4.76844e-06,1.33516e-06,6.67582e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.62127e-06,5.43603e-06,2.37469e-05,8.39246e-05,0.000263123,0.000672541,0.00171683,0.00343862,0.00685467,0.0113141,0.0197062,0.0298668,0.0433708,0.0593786,0.0756266,0.0946163,0.119345,0.140851,0.160499,0.178628,0.204797,0.223334,0.240796,0.261387,0.284243,0.305439,0.32611,0.345941,0.370003,0.386045,0.404737
-59,0.0891584,0.0749074,0.0615745,0.0482955,0.0363276,0.028583,0.0210761,0.0147161,0.0100541,0.00586004,0.0039744,0.00235723,0.00129149,0.000700866,0.000338941,0.000173857,7.53414e-05,3.59541e-05,1.21118e-05,4.95918e-06,1.62127e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,9.53689e-07,6.77119e-06,2.84199e-05,9.40337e-05,0.000292401,0.000791085,0.00179046,0.00370708,0.00706452,0.0117292,0.020447,0.0310439,0.0442517,0.0622483,0.0788742,0.100588,0.120682,0.141581,0.161639,0.179962,0.202169,0.228059,0.241648,0.264084,0.282284,0.30273,0.32637,0.351583,0.368671,0.38714,0.404737
-60,0.0920642,0.0768469,0.0620879,0.0504302,0.0368671,0.0294778,0.0218637,0.0149618,0.0104758,0.00615606,0.00423466,0.00251431,0.00134413,0.000719558,0.000365454,0.00019646,7.50553e-05,3.73846e-05,1.13489e-05,5.24529e-06,1.43053e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.00275e-06,6.48508e-06,3.19486e-05,0.000124361,0.00031033,0.000808251,0.00194047,0.00378634,0.00753775,0.0128222,0.0210816,0.0321174,0.0468107,0.0628983,0.078935,0.10151,0.125373,0.14222,0.166569,0.185085,0.20449,0.223212,0.244972,0.264938,0.284243,0.303178,0.323278,0.347408,0.367019,0.393084,0.404737
-61,0.0924591,0.0769624,0.0635818,0.0506484,0.0380734,0.0297044,0.022286,0.0152203,0.0105481,0.00655885,0.00433442,0.00265965,0.00143654,0.000767338,0.000390345,0.000204852,9.07912e-05,3.90059e-05,1.421e-05,4.86381e-06,1.5259e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.28885e-06,9.63226e-06,3.78614e-05,0.000119306,0.000341897,0.00093576,0.00202716,0.00403038,0.0081414,0.0139313,0.0224595,0.0333926,0.0474341,0.0644218,0.0832846,0.103616,0.127998,0.148457,0.166502,0.182773,0.205619,0.221642,0.245266,0.262392,0.285431,0.303178,0.320245,0.348294,0.362793,0.383874,0.403541
-62,0.0944853,0.0764738,0.0642097,0.0493605,0.0390908,0.0308406,0.0231881,0.0159313,0.0112205,0.00671906,0.00460775,0.00279526,0.001559,0.000816739,0.000396925,0.00019789,8.55459e-05,4.30114e-05,1.67849e-05,6.38972e-06,1.81201e-06,1.04906e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.62127e-06,9.06004e-06,3.80522e-05,0.000138952,0.000370794,0.00100109,0.0022487,0.00434863,0.00831865,0.0143884,0.0236705,0.0345183,0.0496839,0.0658829,0.0852965,0.105024,0.127838,0.148189,0.168073,0.186348,0.207389,0.225671,0.24556,0.261889,0.28326,0.303853,0.323023,0.34247,0.362472,0.378552,0.398825
-63,0.0957442,0.0791792,0.0643813,0.0522508,0.039697,0.0309197,0.0228046,0.0164133,0.0115685,0.00693709,0.00485704,0.00288186,0.00158665,0.000847829,0.000447566,0.000208858,8.72625e-05,4.94011e-05,2.10765e-05,5.5314e-06,2.19348e-06,1.14443e-06,4.76844e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.67033e-06,1.09674e-05,4.06271e-05,0.000151637,0.000413043,0.00104295,0.00240988,0.00496195,0.00881396,0.015004,0.0243472,0.0354105,0.0507363,0.067445,0.0870735,0.107703,0.126652,0.153406,0.170735,0.183674,0.209511,0.226671,0.247041,0.262056,0.283652,0.30273,0.319745,0.344196,0.362152,0.380663,0.398438
-64,0.0973138,0.0811559,0.0666006,0.0536539,0.0404817,0.0324559,0.0241307,0.0173197,0.012092,0.0072936,0.00497063,0.00279316,0.00171902,0.00097467,0.000483997,0.000220684,9.54643e-05,5.28344e-05,1.94553e-05,7.0573e-06,2.28885e-06,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.7657e-06,1.30655e-05,5.14992e-05,0.000161173,0.000475509,0.00117981,0.00257048,0.00512322,0.0095292,0.0153751,0.0255916,0.0378692,0.0519064,0.0687353,0.0887719,0.110047,0.13264,0.153291,0.174073,0.189364,0.208976,0.223822,0.246446,0.264938,0.281314,0.304757,0.322261,0.341613,0.366036,0.379253,0.397664
-65,0.099561,0.081414,0.0671465,0.0545107,0.0425817,0.0328411,0.0238025,0.0176465,0.0123453,0.00781325,0.00523165,0.00300908,0.00187848,0.000987068,0.000516518,0.000247482,0.000103094,5.56001e-05,2.01228e-05,7.62951e-06,2.47959e-06,9.53689e-07,1.90738e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.81476e-06,1.67849e-05,5.5314e-05,0.000182918,0.000518235,0.00127527,0.00278153,0.00545377,0.0101137,0.0166881,0.0268533,0.0394105,0.0529191,0.070864,0.0923132,0.111091,0.132856,0.156632,0.174741,0.186944,0.212115,0.2273,0.244096,0.260225,0.281314,0.300951,0.320245,0.336284,0.357724,0.376465,0.398825
-66,0.0976386,0.0824132,0.0688624,0.0561318,0.0428042,0.0332382,0.0254248,0.0184485,0.0124063,0.00788545,0.00535906,0.00316024,0.00195211,0.00105488,0.000547417,0.000260834,0.000121405,6.08453e-05,2.28885e-05,1.15396e-05,2.57496e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,4.2916e-06,1.87877e-05,6.30388e-05,0.000210288,0.00055972,0.00134346,0.0028747,0.00577106,0.0104949,0.0178464,0.0274049,0.0404777,0.0553206,0.0706318,0.0929627,0.112279,0.13217,0.154331,0.174592,0.193023,0.210805,0.229336,0.245855,0.262897,0.280928,0.30073,0.320998,0.337392,0.361832,0.379605,0.394219
-67,0.101889,0.0851369,0.0696351,0.0559784,0.0438209,0.0348561,0.0255246,0.0189741,0.0133102,0.00850927,0.00556811,0.00337968,0.00205081,0.0011511,0.000582609,0.000266556,0.000128367,6.23713e-05,2.88014e-05,1.00137e-05,3.81476e-06,1.33516e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,4.2916e-06,1.92645e-05,8.12543e-05,0.000225166,0.000632486,0.00141547,0.00316062,0.00635946,0.0112973,0.0187029,0.0296399,0.0408735,0.0587821,0.0741615,0.0954541,0.115901,0.134779,0.156036,0.174221,0.198543,0.208763,0.227932,0.245413,0.261387,0.279586,0.298538,0.319995,0.333003,0.367019,0.377158,0.391207
-68,0.10151,0.086031,0.0698965,0.0576893,0.0444341,0.0352248,0.0267901,0.01896,0.0134267,0.00857734,0.00578088,0.00340372,0.00211395,0.00116798,0.000611791,0.000294308,0.000125696,6.51369e-05,2.7657e-05,1.24933e-05,4.19623e-06,1.62127e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,8.5832e-07,4.86381e-06,2.19348e-05,8.45922e-05,0.000248627,0.000634489,0.00157444,0.00342813,0.00642591,0.0115921,0.019246,0.0293552,0.0427105,0.0595946,0.0769768,0.0962618,0.116362,0.140272,0.155326,0.179725,0.195045,0.212997,0.226045,0.244388,0.261221,0.281508,0.299849,0.313625,0.334635,0.355242,0.374058,0.389718
-69,0.10325,0.0871662,0.0706318,0.0590959,0.0451293,0.0362697,0.027147,0.0196911,0.0139631,0.00921948,0.00607118,0.00350147,0.00223459,0.00120851,0.000660048,0.000316148,0.000129606,7.62951e-05,3.11856e-05,1.12535e-05,3.52865e-06,1.14443e-06,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,5.05455e-06,2.83246e-05,8.24941e-05,0.000262932,0.000737488,0.00167058,0.00363069,0.00689459,0.0122139,0.0207663,0.0310134,0.0451592,0.0609333,0.0797651,0.0982711,0.119834,0.14032,0.155858,0.181477,0.199025,0.21845,0.230887,0.246595,0.261721,0.282673,0.301838,0.315801,0.336837,0.352187,0.373717,0.389718
-70,0.104355,0.0855638,0.0727908,0.0589513,0.046704,0.0376534,0.0278313,0.0202559,0.01433,0.0094205,0.00637361,0.0037521,0.00235943,0.00132687,0.00067731,0.000341993,0.000137999,8.16358e-05,3.29976e-05,1.31609e-05,3.43328e-06,6.67582e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.00275e-06,6.77119e-06,2.9469e-05,9.91836e-05,0.00029345,0.000781357,0.00181897,0.003925,0.00724573,0.012805,0.0214807,0.0339236,0.045556,0.0627249,0.0786018,0.100219,0.123334,0.142865,0.169534,0.180996,0.196636,0.216716,0.231933,0.247339,0.264938,0.279395,0.298103,0.312667,0.331119,0.349185,0.365709,0.390834
-71,0.105838,0.0875013,0.075141,0.0613808,0.0481422,0.037512,0.0288101,0.0216946,0.0149046,0.00970877,0.00658447,0.00385491,0.00254149,0.00141909,0.000760853,0.000381285,0.000160506,9.00282e-05,3.82429e-05,1.3447e-05,3.71939e-06,2.00275e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-06,9.15541e-06,3.36652e-05,0.000120642,0.000328927,0.000829995,0.00202153,0.00416066,0.00789396,0.0135641,0.0223773,0.0338983,0.0476161,0.064881,0.0826127,0.102835,0.122559,0.144784,0.161575,0.184918,0.199704,0.219151,0.232592,0.247938,0.260556,0.278068,0.296163,0.316045,0.328991,0.354014,0.369003,0.389348
