SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 01:51:48
Date and Time Ended,2018-Jan-24 01:52:30
Scan Name,MSP_A_FPGA-TX2-10--RX12-10-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,16336
Horizontal Opening,79
Horizontal Percentage,61.24
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-77,0.164495,0.15042,0.129087,0.11438,0.0953209,0.0851015,0.07488,0.065619,0.058572,0.0508686,0.0431788,0.0357755,0.0300025,0.0231946,0.0177398,0.0127104,0.00843219,0.00553178,0.00336147,0.00200294,0.001042,0.000574121,0.000269989,0.000129797,5.08316e-05,2.0695e-05,6.96193e-06,2.7657e-06,1.5259e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,8.5832e-07,3.52865e-06,7.91562e-06,2.39376e-05,4.94965e-05,0.000125219,0.000247387,0.000473316,0.00090486,0.00157349,0.00280232,0.00470188,0.00759844,0.0128884,0.0194341,0.0279243,0.0405057,0.0557043,0.0771508,0.0965113,0.115379,0.137355,0.161575,0.186603,0.198735,0.213999,0.22998,0.239809,0.25021,0.262056,0.277315,0.289466,0.29963,0.324817
-78,0.174221,0.154041,0.131364,0.112929,0.0971753,0.0876699,0.0746208,0.0666114,0.0596641,0.0521178,0.0448624,0.0375843,0.0310675,0.0233241,0.0181775,0.0135229,0.00884575,0.00583753,0.00362259,0.002115,0.00113842,0.000613317,0.000309949,0.00012789,5.65537e-05,2.31746e-05,7.91562e-06,2.7657e-06,8.5832e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.2398e-06,4.2916e-06,9.25078e-06,2.93736e-05,5.7126e-05,0.000147536,0.000280957,0.00050927,0.00101568,0.00171855,0.00306172,0.00513991,0.00786214,0.0130919,0.0200526,0.0292087,0.0426039,0.0577625,0.0787377,0.0966707,0.117699,0.144938,0.164166,0.183674,0.199122,0.214447,0.232724,0.241934,0.251903,0.261721,0.276753,0.287838,0.308197,0.32637
-79,0.172533,0.153062,0.135448,0.117094,0.103485,0.086981,0.0765167,0.0689784,0.0602255,0.052151,0.0446911,0.0382012,0.0307549,0.0237721,0.018762,0.0138925,0.00912886,0.00602131,0.00368877,0.00215667,0.00119516,0.00067464,0.000321775,0.000133612,6.38018e-05,2.80385e-05,7.72488e-06,3.14717e-06,1.04906e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,2.19348e-06,6.38972e-06,1.10628e-05,3.22347e-05,7.27665e-05,0.000158885,0.000318246,0.000564202,0.00109827,0.00186208,0.00332113,0.00541419,0.00841608,0.014315,0.0213252,0.031004,0.0457034,0.0589089,0.0800613,0.0986973,0.121505,0.146493,0.168349,0.186094,0.20449,0.218101,0.229336,0.24009,0.251593,0.26256,0.26841,0.287434,0.299192,0.322261
-80,0.171737,0.156692,0.135987,0.116993,0.105267,0.0866498,0.0788287,0.0673563,0.0609968,0.0535487,0.0454599,0.0386847,0.0320295,0.0246017,0.0192551,0.014346,0.00969154,0.00625248,0.00382248,0.00221189,0.00122511,0.000694953,0.00033608,0.000146487,6.80934e-05,2.54635e-05,1.14443e-05,2.47959e-06,1.33516e-06,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.38422e-06,5.62676e-06,1.67849e-05,3.94827e-05,8.83116e-05,0.000189117,0.000346094,0.000638781,0.00118343,0.00215124,0.00369249,0.0058608,0.00914844,0.0148339,0.0221918,0.0312906,0.046058,0.0610787,0.0806287,0.10222,0.121397,0.146966,0.166502,0.189979,0.201473,0.219386,0.230627,0.242363,0.251285,0.263066,0.271075,0.285034,0.29963,0.333003
-81,0.176701,0.158512,0.143015,0.11938,0.104063,0.0913456,0.078647,0.0689436,0.0609605,0.0533464,0.0457391,0.0383371,0.0322922,0.0254248,0.0200673,0.0146472,0.010088,0.0064565,0.0041124,0.00236801,0.00126955,0.000782311,0.000359731,0.000154116,6.68536e-05,2.91829e-05,1.10628e-05,3.81476e-06,1.33516e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.95644e-06,7.53414e-06,2.03136e-05,4.92103e-05,0.000110437,0.00021582,0.000407225,0.000752365,0.00126011,0.00223631,0.00391785,0.00616712,0.00974713,0.0150221,0.0231566,0.0338032,0.0476604,0.0612797,0.0821323,0.103852,0.123483,0.147283,0.169114,0.189451,0.206033,0.219975,0.232196,0.243082,0.253148,0.262056,0.270537,0.285034,0.300069,0.313865
-82,0.172098,0.161384,0.137355,0.122559,0.108015,0.0903981,0.0811077,0.0710114,0.0627441,0.0547,0.0477828,0.039384,0.0331279,0.0257914,0.0201294,0.0153665,0.0102248,0.00680739,0.00431849,0.00264925,0.00143578,0.000820649,0.000370031,0.00017834,8.23987e-05,3.93874e-05,1.19211e-05,3.24254e-06,1.5259e-06,7.62951e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,2.86107e-07,1.43053e-06,4.86381e-06,1.02998e-05,2.57496e-05,5.8938e-05,0.000120356,0.000262741,0.000486477,0.000847639,0.00143587,0.00252146,0.00405461,0.00662109,0.0102296,0.0165767,0.0237818,0.0353403,0.0504115,0.0648194,0.0854567,0.106085,0.132127,0.151701,0.172315,0.191668,0.206033,0.221522,0.233387,0.242507,0.250977,0.261889,0.273245,0.283064,0.297886,0.321502
-83,0.18261,0.161448,0.142121,0.118688,0.107449,0.0921678,0.0807399,0.0721878,0.0625716,0.0565191,0.0482898,0.0406464,0.033994,0.0266091,0.0210275,0.0154914,0.0107454,0.00713317,0.00454967,0.00265164,0.00147784,0.000896372,0.000410945,0.000191405,8.07774e-05,3.75753e-05,1.09674e-05,4.00549e-06,8.5832e-07,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,1.14443e-06,4.10086e-06,1.02045e-05,2.97551e-05,7.2385e-05,0.000140669,0.000253967,0.000547227,0.000900568,0.00159419,0.00282902,0.00432326,0.00711384,0.0113026,0.0170394,0.0255278,0.0368472,0.0509255,0.0688277,0.09008,0.109722,0.131028,0.156812,0.176245,0.195417,0.208233,0.222726,0.231933,0.243516,0.251903,0.260556,0.269825,0.282673,0.298755,0.318008
-84,0.180438,0.159375,0.140754,0.123932,0.109693,0.0947695,0.0820008,0.0731417,0.0641695,0.0565581,0.0485473,0.0411032,0.0344921,0.0274251,0.0212643,0.0164199,0.0115812,0.00776584,0.0047817,0.00273651,0.00156643,0.000929942,0.00042277,0.000210098,9.69902e-05,3.4905e-05,1.45914e-05,5.34066e-06,9.53689e-07,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.33516e-06,2.47959e-06,5.8175e-06,1.54498e-05,3.50958e-05,7.94423e-05,0.000167849,0.000302224,0.000603208,0.00105039,0.00175975,0.00296578,0.00480678,0.00769291,0.0125631,0.0181413,0.0270484,0.0373956,0.0513984,0.0697894,0.0935146,0.112743,0.132383,0.155032,0.178862,0.200095,0.208551,0.224804,0.235941,0.243371,0.251903,0.258582,0.267883,0.279968,0.293405,0.322515
-85,0.181477,0.16228,0.145349,0.12677,0.108703,0.0956324,0.0853854,0.0738406,0.0653364,0.0570465,0.0491532,0.0424934,0.0362088,0.0275839,0.0219351,0.0168599,0.0117433,0.00782982,0.00514324,0.00305486,0.0017009,0.000958171,0.000466545,0.000214771,9.81346e-05,4.16762e-05,1.55451e-05,7.24804e-06,1.43053e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.72213e-07,2.86107e-06,6.86656e-06,1.61173e-05,4.41558e-05,0.000103285,0.000190738,0.000361353,0.000670825,0.00113546,0.00194762,0.00331664,0.00526398,0.00807224,0.0127073,0.0188466,0.028577,0.0386847,0.0530424,0.0732726,0.0945726,0.111728,0.134602,0.158819,0.177621,0.199316,0.209511,0.223822,0.234994,0.243661,0.250057,0.25973,0.270359,0.281314,0.293616,0.311005
-86,0.186348,0.16286,0.148889,0.130777,0.109429,0.097592,0.0855459,0.0746208,0.0669271,0.0579915,0.0503929,0.0429389,0.0363695,0.0289118,0.022711,0.017092,0.0120479,0.00808563,0.00533055,0.00322881,0.0017009,0.00102836,0.000496681,0.000227455,0.000109197,4.46326e-05,1.48775e-05,7.53414e-06,2.09812e-06,8.5832e-07,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,9.53689e-07,2.47959e-06,7.53414e-06,1.95506e-05,4.95918e-05,0.000113775,0.000201801,0.000401884,0.00074588,0.00133354,0.00209268,0.00359264,0.00566138,0.00858111,0.0127081,0.0207979,0.0290657,0.039778,0.0563635,0.0724048,0.0962618,0.118895,0.144172,0.157234,0.18012,0.203981,0.211458,0.228059,0.236077,0.244826,0.25113,0.259895,0.268939,0.277879,0.290286,0.311715
-87,0.184336,0.169044,0.149052,0.129006,0.115216,0.100268,0.0878957,0.0756406,0.0661489,0.0589259,0.0503743,0.0440992,0.0367678,0.0297843,0.02315,0.0180454,0.0120753,0.00834628,0.00539797,0.00316339,0.00179904,0.00105001,0.000519188,0.000246529,0.000117494,4.67308e-05,1.54498e-05,6.67582e-06,2.28885e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.43053e-06,4.67308e-06,1.03952e-05,2.37469e-05,6.44694e-05,0.000125124,0.000248913,0.000472648,0.000775063,0.00142042,0.00226644,0.00375763,0.00604057,0.00928342,0.0140431,0.0217846,0.0306651,0.0423221,0.0599259,0.0739472,0.0965795,0.120151,0.143365,0.166841,0.181719,0.198447,0.212997,0.224681,0.236213,0.244096,0.25113,0.257931,0.264938,0.278068,0.295096,0.307734
-88,0.187543,0.166029,0.151589,0.134293,0.116428,0.0996336,0.0875387,0.0768469,0.0682656,0.059327,0.0517818,0.0441373,0.0359482,0.0297411,0.0236404,0.0177498,0.0122085,0.00874789,0.00578279,0.0034719,0.00188153,0.00107385,0.000564679,0.00027657,0.000124838,5.33112e-05,1.71664e-05,7.72488e-06,2.57496e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,1.14443e-06,4.38697e-06,1.17304e-05,2.91829e-05,7.46738e-05,0.000149634,0.000293927,0.000524147,0.000896181,0.00157225,0.00250143,0.00409533,0.00652167,0.00963909,0.0145112,0.02224,0.0329467,0.0429794,0.0601724,0.0767892,0.101788,0.120504,0.144325,0.166977,0.185504,0.200095,0.213775,0.226922,0.236213,0.245855,0.252213,0.258909,0.266836,0.279586,0.29215,0.307272
-89,0.184253,0.173925,0.153234,0.133028,0.11696,0.10245,0.0888104,0.0755429,0.0687353,0.0604924,0.0517491,0.0441468,0.038312,0.0308615,0.0240428,0.0186841,0.0132856,0.00897209,0.00592355,0.00354028,0.0020367,0.00120727,0.000577745,0.000282292,0.000136568,6.17037e-05,2.03136e-05,8.86931e-06,2.47959e-06,1.14443e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.71664e-06,3.43328e-06,1.48775e-05,3.3856e-05,8.54505e-05,0.000187304,0.00035296,0.000598726,0.00100624,0.00179894,0.00267653,0.00445563,0.00709511,0.0101037,0.0152299,0.022632,0.0327911,0.045229,0.0631894,0.0818042,0.103511,0.12634,0.143919,0.169956,0.187457,0.20449,0.2188,0.228313,0.237583,0.24615,0.250669,0.25696,0.268234,0.276379,0.28583,0.309595
-90,0.193296,0.17534,0.155208,0.13381,0.117328,0.102118,0.0892361,0.0789959,0.0696588,0.0600225,0.0528031,0.0455813,0.0384198,0.0310369,0.024922,0.0194222,0.0134753,0.00954297,0.00622206,0.00369688,0.0022262,0.0013407,0.000628481,0.000320821,0.000148871,6.4374e-05,2.00275e-05,6.86656e-06,3.24254e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,2.00275e-06,6.19898e-06,2.13626e-05,4.28206e-05,9.76577e-05,0.000205329,0.000385672,0.000664244,0.0011284,0.00200303,0.00296941,0.00496405,0.0075275,0.0109071,0.0160292,0.0250073,0.0355273,0.0461514,0.0650149,0.0816737,0.108646,0.12852,0.144122,0.170735,0.191668,0.207599,0.216602,0.229207,0.239529,0.24556,0.251748,0.258909,0.266143,0.279395,0.285034,0.302283
