SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-24 00:35:35
Date and Time Ended,2018-Jan-24 00:35:56
Scan Name,MSP_C_FPGA-TX3-05--RX9-05-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,6980
Horizontal Opening,37
Horizontal Percentage,56.92
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
62,0.262392,0.231867,0.242148,0.249524,0.17793,0.138564,0.126966,0.0895972,0.067163,0.0470041,0.0316032,0.0211278,0.0132157,0.00787652,0.00346246,0.00136091,0.000425154,7.93469e-05,1.01091e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.33516e-06,1.25887e-05,5.66491e-05,0.000214771,0.000615511,0.00164473,0.00392519,0.00874037,0.0174003,0.0312978,0.0550012,0.0826127,0.116049,0.157234,0.180041,0.242938
61,0.257687,0.274619,0.260473,0.218742,0.159935,0.134779,0.115379,0.0982357,0.0615421,0.0443547,0.0303684,0.0206792,0.0125187,0.00744392,0.00305848,0.001351,0.00038777,7.07637e-05,8.39246e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.53689e-07,9.72763e-06,5.55047e-05,0.000186542,0.000543412,0.00151923,0.00365339,0.00823358,0.0165553,0.0301938,0.0540361,0.0888586,0.122651,0.150531,0.206448,0.227805
60,0.260556,0.267796,0.25354,0.210696,0.163087,0.144096,0.11422,0.0816737,0.059297,0.0439643,0.0322401,0.0199015,0.012043,0.00731556,0.00310025,0.00117227,0.000307851,6.981e-05,8.01099e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.43053e-06,8.5832e-06,5.22621e-05,0.000179103,0.000538834,0.00140822,0.00332704,0.00748798,0.0160474,0.0300973,0.0472399,0.0780402,0.115786,0.148511,0.186433,0.207284
59,0.265367,0.236418,0.260639,0.181196,0.158973,0.185378,0.096534,0.0806525,0.055016,0.0396835,0.028964,0.019649,0.0116831,0.00640936,0.00283818,0.00118315,0.000298886,5.13085e-05,4.57771e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,8.20172e-06,3.89105e-05,0.000143053,0.00044728,0.00132086,0.00310101,0.00712863,0.0141139,0.0281324,0.0472999,0.0746957,0.115672,0.151253,0.16887,0.20088
58,0.342184,0.229079,0.222787,0.233453,0.192433,0.137401,0.116082,0.0866223,0.0536117,0.0402174,0.0303752,0.0188258,0.0112123,0.0058444,0.00271935,0.0009823,0.000257115,4.86381e-05,6.29435e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,7.62951e-06,3.14717e-05,0.000147822,0.000438315,0.00123198,0.00309834,0.00652495,0.0134995,0.0277043,0.0473191,0.0822973,0.110611,0.14222,0.204797,0.191668
57,0.271884,0.257525,0.212997,0.223151,0.190953,0.141118,0.0883507,0.0930789,0.0626434,0.0421762,0.0285969,0.018864,0.0111858,0.0057784,0.00255417,0.00102064,0.000227359,4.80659e-05,6.58045e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,4.19623e-06,3.1281e-05,0.000115778,0.000396735,0.00108892,0.00283207,0.00612421,0.0128241,0.0249334,0.0461878,0.0728231,0.10987,0.146336,0.194304,0.213553
56,0.25973,0.258337,0.206396,0.24009,0.157083,0.148889,0.0963977,0.0767748,0.0613716,0.042467,0.0275422,0.0173516,0.0104528,0.0057845,0.00255512,0.000861944,0.000214389,3.1281e-05,5.72213e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.19623e-06,2.6894e-05,0.000101663,0.000378996,0.000994316,0.00251888,0.00569238,0.0124792,0.0254889,0.0404218,0.0786621,0.104809,0.144707,0.172533,0.237928
55,0.257121,0.234187,0.212335,0.191712,0.156363,0.130236,0.111182,0.0781146,0.060372,0.039935,0.0260183,0.0182123,0.0103452,0.00510052,0.00217994,0.00077554,0.000185016,4.42512e-05,3.81476e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.33791e-06,2.36515e-05,8.88838e-05,0.000334363,0.000942054,0.00235027,0.00544842,0.0117866,0.0228402,0.0424846,0.0675953,0.0952322,0.136873,0.182001,0.238483
54,0.29351,0.229015,0.284046,0.183963,0.165827,0.112851,0.0859949,0.0862484,0.0561049,0.0405117,0.0243987,0.0167791,0.00938468,0.0050309,0.00227207,0.000742161,0.000202373,2.80385e-05,3.71939e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.71939e-06,2.19348e-05,8.06821e-05,0.000289921,0.000850309,0.00211166,0.00497272,0.0109751,0.0222116,0.0404437,0.0665141,0.106902,0.135358,0.204235,0.224128
53,0.305325,0.282673,0.251516,0.178433,0.152294,0.135425,0.0969223,0.0736348,0.0576203,0.0368423,0.0244512,0.0163851,0.00906233,0.00459754,0.00197604,0.000751125,0.000172618,2.28885e-05,3.52865e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.95644e-06,1.54498e-05,7.70581e-05,0.000269512,0.000750744,0.00199035,0.00458209,0.0102695,0.0209233,0.0375017,0.0639541,0.0976386,0.131449,0.18471,0.19951
52,0.260888,0.28016,0.24719,0.253697,0.203525,0.143591,0.0872869,0.0703588,0.0536433,0.0355504,0.0249691,0.0162235,0.00857671,0.00455749,0.0019564,0.000663577,0.000158503,2.19348e-05,2.86107e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.90738e-06,1.67849e-05,6.88563e-05,0.000257877,0.000680171,0.00186236,0.00438315,0.00963474,0.0201651,0.0358365,0.0641494,0.0984364,0.127719,0.16228,0.189979
51,0.269558,0.226922,0.200585,0.217406,0.164793,0.142815,0.0833185,0.0775012,0.0541612,0.0356727,0.0247123,0.0141346,0.00814908,0.00423991,0.0017134,0.00059472,0.000141146,2.42237e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.0518e-06,1.27794e-05,6.00824e-05,0.000233272,0.000642596,0.00172713,0.0040259,0.00880674,0.018506,0.0356929,0.0614498,0.0829137,0.132212,0.182977,0.182651
50,0.259895,0.232394,0.198015,0.215746,0.15378,0.139412,0.0940406,0.0691648,0.0506484,0.0370388,0.0241541,0.0139192,0.00786107,0.00385729,0.0016928,0.000554665,0.000138476,1.79294e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,8.39246e-06,6.10361e-05,0.000183871,0.000594339,0.00163195,0.00359941,0.00836118,0.0182236,0.0364586,0.0598165,0.0908492,0.130092,0.187457,0.208127
49,0.267971,0.311123,0.225734,0.211458,0.205516,0.128058,0.0814221,0.067119,0.0501769,0.0333844,0.02216,0.0134416,0.00769322,0.00380732,0.00147822,0.000459869,0.000101854,1.92645e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,7.24804e-06,4.69215e-05,0.000179484,0.000552758,0.00155432,0.00340906,0.00776265,0.0175048,0.0324907,0.0568604,0.0862848,0.11265,0.16486,0.23392
48,0.35555,0.295522,0.234994,0.17598,0.14665,0.116213,0.0821735,0.0672899,0.0508496,0.0331937,0.0216682,0.0130608,0.00720588,0.00342184,0.00133516,0.000438506,8.39246e-05,1.22072e-05,1.2398e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,9.15541e-06,3.94827e-05,0.000156977,0.000481231,0.00131113,0.00323072,0.00717861,0.0169114,0.0292933,0.0551753,0.0785189,0.121903,0.158696,0.233853
47,0.274343,0.303853,0.29215,0.184004,0.148889,0.117869,0.0933015,0.0653885,0.046672,0.0311171,0.021527,0.0129332,0.00662699,0.00341497,0.00134737,0.000404555,8.73579e-05,1.41146e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.04906e-06,6.86656e-06,3.66217e-05,0.000135424,0.000430686,0.00133822,0.00304971,0.00678588,0.0158831,0.0280794,0.0513694,0.0849956,0.1038,0.157234,0.21124
46,0.270002,0.236213,0.226733,0.170806,0.137401,0.0989118,0.0974643,0.0654408,0.0525322,0.0320722,0.0194572,0.0118276,0.00644617,0.00293469,0.00107652,0.000363165,7.36248e-05,8.96468e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,7.43877e-06,3.24254e-05,0.000143626,0.00039826,0.00124857,0.00279679,0.0066949,0.0150633,0.0294725,0.04923,0.0757175,0.118843,0.157779,0.181517
45,0.258909,0.346233,0.207022,0.177045,0.136327,0.120168,0.0807798,0.0546307,0.0395743,0.0314745,0.0207164,0.0118593,0.00602331,0.00290494,0.00113489,0.000304036,6.2562e-05,8.77394e-06,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,5.91287e-06,3.07088e-05,0.000115587,0.000362783,0.0011429,0.00264057,0.00599985,0.0144213,0.0270341,0.0466136,0.0831156,0.110581,0.149296,0.202519
44,0.283849,0.299083,0.196731,0.16286,0.136327,0.116977,0.0908089,0.0568999,0.0432494,0.0277851,0.0187827,0.01126,0.0061593,0.00265335,0.00109579,0.000277142,6.31342e-05,1.02998e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,5.14992e-06,2.327e-05,0.0001112,0.000318914,0.00102331,0.00252689,0.00585775,0.0125544,0.0261788,0.0461592,0.0735753,0.116246,0.14644,0.231017
43,0.305895,0.29163,0.193068,0.182488,0.139626,0.093675,0.0891099,0.0550123,0.0427551,0.0278967,0.0186718,0.0113783,0.0057929,0.00256218,0.00095903,0.000267605,6.29435e-05,6.86656e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.71939e-06,2.63218e-05,0.000105859,0.000292782,0.000898566,0.00235332,0.00550526,0.0119347,0.0248359,0.0446594,0.0766886,0.0942353,0.164265,0.228632
42,0.262644,0.237377,0.280352,0.183798,0.188579,0.107463,0.079118,0.061709,0.0431788,0.0268877,0.0178562,0.0104244,0.00527295,0.00245384,0.000874533,0.000221637,4.27253e-05,3.81476e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,3.0518e-06,1.8883e-05,8.73579e-05,0.000254063,0.000817884,0.00221294,0.00498512,0.011187,0.0229651,0.042401,0.0702683,0.111667,0.14032,0.189979
41,0.28663,0.355705,0.258256,0.199899,0.125392,0.0878579,0.0902785,0.0579381,0.0418893,0.0271875,0.0169921,0.0098724,0.00543889,0.0023455,0.000817121,0.000213626,3.87198e-05,3.62402e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-06,1.6022e-05,7.64858e-05,0.000229839,0.000731479,0.00203956,0.00462215,0.0106542,0.0220342,0.0421892,0.0687353,0.0955432,0.159655,0.179607
40,0.262813,0.292463,0.24468,0.226545,0.137148,0.11499,0.0744784,0.0529875,0.0379376,0.0265987,0.0160145,0.00959945,0.00527829,0.00224861,0.000691997,0.00018864,3.39513e-05,3.62402e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.28885e-06,1.67849e-05,6.16083e-05,0.000210002,0.000637636,0.00186465,0.00428817,0.0100475,0.0210221,0.0398573,0.067141,0.111303,0.139698,0.208339
39,0.264339,0.270181,0.19692,0.175003,0.1872,0.0997306,0.079641,0.0508844,0.0387598,0.0247182,0.0154281,0.00936198,0.00500973,0.00216831,0.000665293,0.000185779,3.0518e-05,3.71939e-06,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-06,1.81201e-05,5.66491e-05,0.000202182,0.00062829,0.00181659,0.00383383,0.00982319,0.0206657,0.0374588,0.06564,0.103133,0.154535,0.233987
38,0.356168,0.22711,0.19122,0.170985,0.11748,0.0885512,0.0872869,0.055727,0.0363357,0.0253211,0.0154581,0.0088447,0.00450599,0.00198634,0.000620279,0.000172427,2.78477e-05,3.62402e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-06,1.27794e-05,5.0927e-05,0.000164225,0.000585374,0.00165217,0.00371176,0.00896868,0.0191753,0.0388775,0.0590533,0.0857698,0.134139,0.203222
37,0.265023,0.220508,0.199413,0.19626,0.134095,0.0858327,0.0727326,0.0484898,0.0355427,0.0256252,0.0140378,0.00827821,0.00422236,0.0018452,0.000580797,0.000131418,2.53681e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.81201e-06,1.01091e-05,4.34882e-05,0.000158122,0.000520714,0.00142367,0.00339971,0.00865072,0.0176488,0.0344124,0.0557954,0.0917035,0.137517,0.182936
36,0.283947,0.271524,0.212335,0.208286,0.177659,0.0961939,0.0788287,0.0478134,0.036397,0.0231409,0.0139838,0.00816014,0.00409953,0.00173323,0.000593767,0.000128557,2.15534e-05,1.71664e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.53689e-07,8.77394e-06,3.98642e-05,0.000138285,0.000443847,0.00125887,0.00329709,0.00815042,0.0176885,0.0334622,0.0534264,0.0845046,0.131914,0.163903
35,0.269825,0.246076,0.305098,0.163969,0.137655,0.0839417,0.0692759,0.0558829,0.0343086,0.0223779,0.0143373,0.00760033,0.00378786,0.00157454,0.00051194,0.000101663,2.05997e-05,1.14443e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,9.72763e-06,3.24254e-05,0.000131228,0.000450713,0.00127432,0.00310693,0.00763123,0.0166063,0.0307307,0.0540219,0.0836845,0.132234,0.215917
34,0.27545,0.22303,0.228759,0.169254,0.125469,0.107973,0.0690773,0.0545616,0.0304101,0.0220461,0.0133312,0.00750134,0.0036141,0.00152361,0.000457389,9.23171e-05,1.73571e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,4.76844e-06,3.4905e-05,0.000111772,0.000399786,0.00114347,0.00305791,0.00754864,0.0151994,0.0297195,0.0525221,0.0934719,0.132447,0.221762
