SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-24 00:27:02
Date and Time Ended,2018-Jan-24 00:27:23
Scan Name,MSP_A_FPGA-TX1-05--RX18-05-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7940
Horizontal Opening,38
Horizontal Percentage,58.46
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
63,0.280256,0.252992,0.229336,0.246076,0.195791,0.132191,0.103381,0.0721751,0.0535907,0.0344892,0.0209774,0.0119068,0.00541409,0.002294,0.000890555,0.000208476,4.654e-05,3.91012e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-06,1.94553e-05,6.16083e-05,0.000291638,0.00106966,0.00305104,0.00731765,0.0174928,0.0316118,0.0571579,0.086203,0.132106,0.169289,0.220153
62,0.316289,0.263574,0.231148,0.197633,0.154098,0.172026,0.108502,0.0770203,0.0514662,0.0327714,0.0195086,0.0113659,0.00505341,0.00234493,0.000737392,0.000181773,3.62402e-05,4.95918e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.81201e-06,1.27794e-05,5.98917e-05,0.000292973,0.000978103,0.00279259,0.00695258,0.0167403,0.0302629,0.0559631,0.0889165,0.128399,0.176701,0.212665
61,0.285431,0.263404,0.226859,0.188927,0.173667,0.143818,0.117077,0.0743432,0.0460632,0.0321919,0.0187371,0.0104202,0.00490673,0.0021067,0.0006878,0.000172427,3.68124e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.71664e-06,7.82025e-06,5.83658e-05,0.000216297,0.000896086,0.0025185,0.00654726,0.0158859,0.0306273,0.0537489,0.0809634,0.128661,0.165928,0.219857
60,0.286529,0.303066,0.235534,0.186773,0.181719,0.123595,0.100749,0.0740207,0.0474809,0.0310263,0.0191341,0.00977054,0.00450217,0.00188544,0.000670634,0.000153735,2.65126e-05,2.47959e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.46868e-05,4.13901e-05,0.000225834,0.000840009,0.00229934,0.00652743,0.0150724,0.0282586,0.056414,0.086604,0.125048,0.165325,0.210968
59,0.346526,0.252914,0.272336,0.242291,0.15468,0.12744,0.088849,0.0797806,0.0474616,0.0292619,0.0173907,0.00939117,0.00440871,0.00183528,0.000559434,0.000128557,2.38422e-05,3.33791e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,8.20172e-06,4.92103e-05,0.000218967,0.000810445,0.0022631,0.00580797,0.0142522,0.0265281,0.0543624,0.0866682,0.122762,0.164363,0.222062
58,0.299739,0.256477,0.223577,0.208551,0.155739,0.160594,0.0990793,0.0699025,0.0437904,0.0281983,0.0170263,0.00907378,0.00437591,0.00168402,0.000506027,0.000118257,2.25071e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,7.62951e-06,4.44419e-05,0.000196078,0.000725757,0.00207256,0.00553616,0.0141961,0.0260705,0.050774,0.082596,0.115151,0.167249,0.207389
57,0.325591,0.248389,0.225796,0.184543,0.159686,0.134801,0.104688,0.0761397,0.0429681,0.0303369,0.0162499,0.00860742,0.00384527,0.00175021,0.000498016,0.00011883,2.84199e-05,2.47959e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.04906e-06,4.76844e-06,3.91012e-05,0.000165751,0.000670062,0.00201076,0.00523709,0.0131139,0.024167,0.0481592,0.0832423,0.119502,0.160625,0.193707
56,0.302618,0.284341,0.229272,0.183304,0.149024,0.132834,0.110447,0.0666819,0.0382012,0.0273546,0.0151893,0.00848211,0.00400301,0.00143549,0.000490768,0.000114252,1.90738e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.34066e-06,3.1281e-05,0.000155642,0.00064622,0.001664,0.00488766,0.0119491,0.0239879,0.0458569,0.0774499,0.109634,0.156274,0.207968
55,0.312309,0.269736,0.237102,0.219151,0.150724,0.144631,0.0864122,0.0632187,0.0397163,0.0260954,0.0149394,0.00807431,0.00344034,0.00136416,0.000439269,8.96468e-05,1.43053e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.34066e-06,2.72755e-05,0.000136187,0.000534447,0.00153677,0.00451495,0.0114218,0.0233055,0.0451517,0.0730504,0.115265,0.170416,0.216946
54,0.274251,0.309595,0.274527,0.204541,0.152862,0.122743,0.107816,0.0650562,0.0416127,0.0237625,0.0143473,0.00782864,0.00319486,0.00120603,0.000416762,8.35431e-05,1.75479e-05,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.67033e-06,2.49866e-05,0.000123217,0.00052472,0.00142977,0.00426184,0.0108015,0.0219952,0.043254,0.0721243,0.116098,0.151365,0.200781
53,0.291526,0.250746,0.217406,0.227995,0.152435,0.140272,0.0918578,0.0631602,0.0420269,0.0259064,0.0139431,0.0070737,0.00302682,0.00116846,0.000337987,8.77394e-05,1.43053e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.0518e-06,3.01366e-05,0.000119783,0.000404936,0.00135443,0.00393778,0.0102193,0.0212379,0.0399662,0.0678416,0.108201,0.153406,0.186179
52,0.341186,0.275265,0.225175,0.180956,0.139841,0.121379,0.0962391,0.0617649,0.0428199,0.0239444,0.0136218,0.00722095,0.00292344,0.00107118,0.000379377,6.88563e-05,1.10628e-05,1.14443e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.47959e-06,1.98367e-05,0.0001112,0.000413901,0.00125601,0.00355383,0.00975376,0.0194544,0.0394637,0.0677911,0.105402,0.149378,0.177237
51,0.302618,0.29627,0.231867,0.19357,0.189671,0.0997185,0.084802,0.0597467,0.0417868,0.0238233,0.0125044,0.00653258,0.00287671,0.000918784,0.000313191,5.11177e-05,9.91836e-06,1.2398e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.47959e-06,1.85016e-05,9.07912e-05,0.000358015,0.00110342,0.00349432,0.00911612,0.0187444,0.0383389,0.0651131,0.0997185,0.161353,0.183059
50,0.294884,0.241791,0.232724,0.204643,0.141239,0.0978953,0.0887143,0.0532251,0.0381071,0.0231089,0.0123993,0.00673342,0.0025452,0.000989738,0.000289349,5.39788e-05,6.86656e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-06,1.71664e-05,8.60227e-05,0.00038262,0.00111486,0.00318818,0.00887064,0.0172461,0.0380239,0.0595296,0.106735,0.145143,0.176056
49,0.343187,0.248389,0.277503,0.166773,0.138751,0.0959685,0.091796,0.0521244,0.0359624,0.0216854,0.0122038,0.00601205,0.00266136,0.000886358,0.000266079,4.46326e-05,6.29435e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.57496e-06,1.01091e-05,6.79026e-05,0.000302129,0.00100919,0.00298695,0.00841592,0.0165767,0.0343907,0.0635128,0.0991752,0.14032,0.200781
48,0.318131,0.268146,0.212776,0.175227,0.193891,0.122249,0.0866865,0.0594217,0.0359592,0.0213625,0.0115097,0.00626783,0.00229458,0.000797475,0.000238613,4.34882e-05,5.72213e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.08721e-05,6.38972e-05,0.000278286,0.000949683,0.00292763,0.00770428,0.0163762,0.0333953,0.0561934,0.102694,0.14284,0.204235
47,0.364407,0.250593,0.219562,0.182244,0.128078,0.123913,0.0804466,0.0486511,0.0371733,0.021333,0.0113323,0.00538891,0.00229133,0.000689899,0.000221637,4.25345e-05,5.91287e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,9.15541e-06,6.14176e-05,0.000249294,0.00085069,0.00266842,0.0073394,0.0157436,0.0322058,0.0596554,0.0893822,0.136668,0.205362
46,0.278635,0.265711,0.241648,0.172861,0.143566,0.119363,0.0780104,0.0570664,0.0350185,0.0196944,0.0101637,0.00514916,0.00200637,0.000695048,0.00019913,3.71939e-05,2.86107e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.12535e-05,4.7303e-05,0.000221828,0.000798428,0.00247253,0.00683719,0.0152209,0.032007,0.0544962,0.093376,0.13644,0.185504
45,0.319496,0.270895,0.23372,0.165526,0.180956,0.102694,0.0858777,0.0517229,0.0326864,0.0188137,0.0100921,0.00490883,0.00201362,0.000637064,0.000171092,3.16625e-05,3.33791e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,6.86656e-06,4.88289e-05,0.000215534,0.000770771,0.00226329,0.00632143,0.0140515,0.0310016,0.0557954,0.0960586,0.136236,0.192072
44,0.372697,0.336284,0.277503,0.204286,0.140272,0.0935893,0.0746889,0.0503991,0.0319758,0.0193771,0.0101646,0.00464656,0.00204757,0.000556954,0.000168231,2.93736e-05,2.38422e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,8.39246e-06,4.32975e-05,0.000205615,0.000691234,0.00212158,0.00634546,0.0133863,0.0306341,0.0548686,0.083327,0.132234,0.199753
43,0.301172,0.261137,0.204797,0.184087,0.121217,0.107364,0.0749554,0.0440258,0.029516,0.017473,0.00938544,0.00461051,0.00170481,0.000486763,0.000142481,2.51774e-05,3.14717e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,4.95918e-06,3.58587e-05,0.000189212,0.000649844,0.0019007,0.00583143,0.0129746,0.0277249,0.0527148,0.0871476,0.131385,0.177698
42,0.302618,0.266836,0.216202,0.226796,0.130735,0.10213,0.0719912,0.0439478,0.0297357,0.0172098,0.00881094,0.0040837,0.00164778,0.000469024,0.000136187,1.71664e-05,2.19348e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.38697e-06,3.14717e-05,0.000169757,0.000590906,0.00181048,0.00539044,0.0125644,0.0259977,0.0490238,0.090538,0.129762,0.192207
41,0.359924,0.352642,0.252058,0.163903,0.135179,0.108718,0.0785038,0.0515537,0.0302663,0.0163592,0.00826238,0.00405737,0.00160449,0.000435836,0.000117494,1.58312e-05,2.57496e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.86381e-06,3.08995e-05,0.00014229,0.000533303,0.00166266,0.00494583,0.0118437,0.0250447,0.0472699,0.0786772,0.128299,0.177852
40,0.339771,0.272972,0.232394,0.180716,0.140996,0.0832677,0.0700999,0.0490121,0.027873,0.0153108,0.00767777,0.00371786,0.00145209,0.00042668,0.000106813,1.77386e-05,2.67033e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.00549e-06,2.30793e-05,0.000151255,0.000453193,0.00161135,0.00477398,0.0108513,0.0233447,0.0475525,0.0838988,0.127341,0.168731
39,0.355242,0.280832,0.275728,0.201473,0.122872,0.104063,0.0677126,0.0391581,0.0268895,0.0151946,0.00836404,0.00374132,0.00129244,0.000361067,0.000109674,1.29702e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.24254e-06,2.25071e-05,0.000124933,0.000415045,0.00150893,0.00481651,0.0103756,0.0235122,0.0457315,0.0864213,0.125373,0.181799
38,0.289773,0.235399,0.200095,0.153809,0.123223,0.0852521,0.0669818,0.0428289,0.0273418,0.0149911,0.00735065,0.00334325,0.00124571,0.000366979,9.78485e-05,1.08721e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.47959e-06,2.09812e-05,0.000105859,0.000385672,0.00139734,0.00431735,0.00997826,0.0228097,0.0439832,0.0743567,0.124176,0.168974
37,0.307272,0.279873,0.212665,0.214279,0.122066,0.0938574,0.0650097,0.0464946,0.025191,0.014434,0.00726387,0.00356451,0.00117132,0.000309758,8.08728e-05,1.35424e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.86107e-06,1.58312e-05,9.11727e-05,0.000373274,0.00126211,0.00411498,0.00926337,0.0222636,0.0421241,0.0738206,0.121559,0.182691
36,0.392143,0.289875,0.278162,0.16978,0.16286,0.0942678,0.0644877,0.0367992,0.0257914,0.0140611,0.00666342,0.0030787,0.00116159,0.000317388,7.24804e-05,8.96468e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.73571e-05,8.33524e-05,0.00035172,0.00118734,0.00390478,0.00879587,0.0210302,0.0404777,0.079118,0.122504,0.163707
35,0.323918,0.23779,0.233786,0.155237,0.140609,0.0972676,0.0634832,0.0373836,0.0247272,0.0127431,0.00633841,0.00295968,0.00100195,0.000245861,7.95377e-05,1.04906e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.43053e-06,1.31609e-05,7.99191e-05,0.000326162,0.00106317,0.00360342,0.0085502,0.0198649,0.0416402,0.0722898,0.121003,0.167284
