SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-24 00:34:31
Date and Time Ended,2018-Jan-24 00:34:52
Scan Name,MSP_A_FPGA-TX2-04--RX17-04-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7748
Horizontal Opening,39
Horizontal Percentage,60.00
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
117,0.258827,0.252135,0.249905,0.247863,0.23412,0.221342,0.200929,0.175302,0.152407,0.157415,0.124138,0.0783612,0.0564529,0.033656,0.0190376,0.0093677,0.00377031,0.00148013,0.000439078,8.77394e-05,1.43053e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.08721e-05,6.82841e-05,0.000216487,0.000841917,0.0022406,0.00551537,0.0111799,0.0216711,0.036078,0.056758,0.0837701,0.11015,0.145478,0.167215,0.204848,0.218625,0.231933,0.242148
116,0.263999,0.251748,0.248013,0.249296,0.239319,0.241862,0.202519,0.185673,0.163969,0.142815,0.0979421,0.0838043,0.054258,0.0325527,0.0189957,0.00885519,0.00346113,0.0013735,0.000370985,6.75212e-05,1.56405e-05,2.00275e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,4.76844e-06,5.56954e-05,0.000202182,0.000752461,0.00211376,0.00491321,0.0103803,0.0199146,0.0367579,0.0598034,0.0853854,0.115852,0.145375,0.167592,0.190686,0.216602,0.230109,0.242507
115,0.261721,0.255756,0.252135,0.242435,0.245266,0.225361,0.244534,0.226295,0.185799,0.128299,0.113934,0.0730374,0.0500603,0.0304553,0.017827,0.00865587,0.00315938,0.00112783,0.000314336,6.71397e-05,1.35424e-05,9.53689e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,6.00824e-06,4.06271e-05,0.000186542,0.000720417,0.00198863,0.00469196,0.00993973,0.0190053,0.0355905,0.0556022,0.0799519,0.10562,0.145893,0.180319,0.18601,0.213275,0.23279,0.240654
114,0.259565,0.252291,0.251903,0.246966,0.231999,0.245192,0.205878,0.18542,0.164298,0.103263,0.0856532,0.0846268,0.0508181,0.0295001,0.0162167,0.00790761,0.00287861,0.00112612,0.000300793,6.88563e-05,1.02998e-05,2.09812e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.95918e-06,3.28069e-05,0.00017319,0.000642596,0.00174048,0.00422122,0.00937152,0.0182337,0.032878,0.0545144,0.0827629,0.108516,0.135717,0.169429,0.198591,0.217406,0.233254,0.239319
113,0.26006,0.25268,0.247563,0.24922,0.247339,0.222062,0.201176,0.174481,0.222364,0.137309,0.107774,0.0695523,0.0554667,0.0278219,0.0158505,0.00711585,0.00275158,0.00101015,0.000235561,5.62676e-05,9.72763e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.48234e-06,2.46052e-05,0.000144198,0.000610742,0.00161021,0.00404879,0.0091474,0.0168734,0.0313253,0.050094,0.0767461,0.114125,0.134117,0.164926,0.200634,0.211294,0.232592,0.239949
112,0.263574,0.258909,0.250516,0.241862,0.236281,0.23372,0.191757,0.16978,0.152748,0.166569,0.1006,0.0720925,0.0528918,0.026642,0.0143732,0.00645304,0.00258278,0.000904288,0.000231174,4.34882e-05,8.77394e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.43328e-06,2.23163e-05,0.000123407,0.000512512,0.00138285,0.00379835,0.00825093,0.016178,0.0293742,0.0510493,0.0771,0.0981533,0.134536,0.168176,0.186476,0.215236,0.231278,0.237859
111,0.259647,0.255199,0.248918,0.244242,0.23352,0.23279,0.20187,0.184751,0.168004,0.135965,0.100292,0.0676344,0.0457723,0.0253281,0.0138685,0.00630808,0.00229152,0.000804723,0.000208667,3.94827e-05,7.62951e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.43328e-06,2.95644e-05,0.000102426,0.00043946,0.0012583,0.00349107,0.00787003,0.0153222,0.0285919,0.0506077,0.0759421,0.106499,0.136622,0.172171,0.188971,0.208976,0.229851,0.239949
110,0.257606,0.253618,0.250286,0.243951,0.24556,0.239529,0.237033,0.21217,0.139745,0.12427,0.0953653,0.0667145,0.0428423,0.0245803,0.012922,0.00582666,0.00211166,0.000782597,0.000187304,3.01366e-05,6.10361e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.81476e-06,2.02182e-05,9.00282e-05,0.000407416,0.00116178,0.00313687,0.00702754,0.0144643,0.025667,0.0474341,0.067836,0.0980711,0.136554,0.171163,0.188883,0.205465,0.225858,0.240725
109,0.260971,0.253697,0.246669,0.247638,0.22711,0.211676,0.200046,0.17941,0.149351,0.102784,0.0893724,0.0611882,0.0427975,0.023586,0.0128429,0.00554799,0.00205596,0.0006075,0.000169375,2.97551e-05,5.34066e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.7657e-06,1.81201e-05,7.93469e-05,0.000317006,0.00107118,0.00274128,0.00653925,0.0145576,0.0246469,0.0447106,0.0685398,0.0962618,0.127183,0.160846,0.184046,0.213108,0.225796,0.239249
108,0.272246,0.26006,0.248465,0.240442,0.244024,0.214728,0.194998,0.169289,0.139674,0.121128,0.0921574,0.0639141,0.0360067,0.0233626,0.0115743,0.00503223,0.00177253,0.000666819,0.000152018,2.6894e-05,5.24529e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.28885e-06,1.39239e-05,8.48783e-05,0.000292973,0.000984588,0.00271992,0.00638094,0.0133568,0.0239479,0.043131,0.0662719,0.0996578,0.121128,0.155917,0.187072,0.207442,0.221282,0.239599
107,0.26315,0.256638,0.247638,0.247788,0.233055,0.245486,0.19412,0.165794,0.165259,0.104249,0.08858,0.0533429,0.0431288,0.0220609,0.0109644,0.00487945,0.00158083,0.00056096,0.000131609,2.49866e-05,4.57771e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,8.77394e-06,6.50416e-05,0.000262455,0.000877012,0.00236114,0.00569924,0.0129448,0.0236917,0.0404957,0.0638096,0.0919919,0.121325,0.156722,0.179568,0.20994,0.228186,0.237859
106,0.259237,0.254012,0.252524,0.241862,0.230887,0.206813,0.191444,0.19768,0.159406,0.131766,0.0778547,0.059426,0.0347673,0.0217049,0.0105612,0.00471542,0.00159724,0.000503166,0.000120165,2.34607e-05,3.43328e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.08721e-05,6.21805e-05,0.000228313,0.000812734,0.00220016,0.00548428,0.0118717,0.0219327,0.0391843,0.0605192,0.0927312,0.127243,0.160972,0.182895,0.201077,0.228887,0.236896
105,0.26006,0.254327,0.252836,0.250977,0.243444,0.240654,0.241791,0.189627,0.14553,0.113634,0.0935146,0.0604924,0.0379834,0.0183251,0.00940909,0.00416667,0.00146792,0.000482376,0.000120737,2.327e-05,2.95644e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,8.5832e-06,4.04364e-05,0.000219921,0.000718128,0.00204891,0.00509194,0.011417,0.0206018,0.0358946,0.060555,0.0853587,0.1238,0.145582,0.175942,0.196542,0.224435,0.235061
104,0.273336,0.253933,0.249145,0.240513,0.222666,0.21228,0.197728,0.17102,0.129393,0.0924904,0.0803283,0.0492744,0.0361178,0.0180681,0.00955501,0.00396353,0.0012789,0.000413138,0.0001009,1.46868e-05,2.57496e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,6.48508e-06,5.05455e-05,0.00019398,0.00062047,0.00184043,0.00447318,0.0105722,0.019641,0.0350485,0.0572939,0.0827379,0.116727,0.152691,0.173117,0.205516,0.225858,0.23567
103,0.266576,0.25409,0.254406,0.244388,0.223394,0.222969,0.188103,0.167832,0.145298,0.124157,0.0900008,0.0496207,0.0328253,0.0184191,0.00845769,0.00356298,0.0011593,0.000374228,8.77394e-05,1.5259e-05,1.81201e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.14992e-06,4.40604e-05,0.000168421,0.000557336,0.00178492,0.00456073,0.0103332,0.0190855,0.0341698,0.0574344,0.0821158,0.120699,0.154476,0.180836,0.198543,0.224928,0.233987
102,0.274803,0.261805,0.248163,0.244461,0.232064,0.210913,0.198111,0.150669,0.118141,0.108906,0.0746548,0.0463472,0.0317576,0.0175287,0.00812295,0.00304417,0.00111486,0.000303082,7.26711e-05,1.02998e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.81476e-06,3.08995e-05,0.000155261,0.000506027,0.00156863,0.00418288,0.00958209,0.0177413,0.0334786,0.056888,0.0832423,0.109767,0.146153,0.173888,0.205413,0.220093,0.233254
101,0.267621,0.262729,0.251053,0.247115,0.226733,0.20781,0.182854,0.16228,0.141949,0.108015,0.0874266,0.0536047,0.0302094,0.0164205,0.00772011,0.00296674,0.000943008,0.000300793,6.04639e-05,1.06813e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,4.57771e-06,2.84199e-05,0.000131609,0.000509079,0.0014292,0.00395895,0.00897173,0.0170182,0.0305987,0.0509255,0.0747502,0.10759,0.143165,0.179097,0.194813,0.213999,0.236691
100,0.264254,0.257444,0.24468,0.23372,0.241363,0.199364,0.218275,0.209083,0.129393,0.104675,0.0755987,0.0449264,0.0290977,0.0157339,0.00720035,0.00264305,0.000887503,0.000244335,5.43603e-05,1.25887e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.0518e-06,2.36515e-05,0.000115206,0.000437552,0.00138151,0.00370699,0.00823396,0.0163765,0.0296646,0.0507488,0.0800926,0.116032,0.137679,0.163608,0.188753,0.219798,0.234657
99,0.26256,0.253933,0.250516,0.243733,0.218043,0.202368,0.20287,0.16228,0.109708,0.102437,0.0752031,0.0482698,0.0246402,0.0154096,0.00643187,0.00268025,0.000813497,0.000209049,4.3679e-05,6.67582e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.33791e-06,1.98367e-05,0.000102426,0.000403792,0.00129816,0.00318837,0.00772984,0.0159508,0.029533,0.0476161,0.0774572,0.101084,0.135942,0.159066,0.198447,0.216659,0.233187
98,0.265539,0.2585,0.250363,0.24854,0.227173,0.24265,0.183674,0.149214,0.124176,0.0951658,0.0706623,0.0434628,0.0275135,0.0142995,0.00616903,0.00239452,0.000712978,0.000204662,4.7303e-05,7.82025e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-06,1.69757e-05,9.59411e-05,0.000345426,0.0011696,0.00298371,0.00692645,0.0144478,0.028921,0.0474259,0.072226,0.106099,0.132106,0.171342,0.18932,0.218917,0.233987
