SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-24 00:28:49
Date and Time Ended,2018-Jan-24 00:29:10
Scan Name,MSP_A_FPGA-TX1-01--RX18-01-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8212
Horizontal Opening,39
Horizontal Percentage,60.00
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
61,0.287233,0.266749,0.255597,0.249676,0.243878,0.2294,0.208445,0.180996,0.139294,0.0892556,0.0473081,0.0185664,0.00805123,0.00231994,0.000498207,4.23438e-05,5.72213e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.29435e-06,4.67308e-05,0.000216297,0.00113088,0.00399996,0.008678,0.0205295,0.0324649,0.0503898,0.0788894,0.109138,0.147681,0.190953,0.219327
60,0.292254,0.268498,0.256799,0.25021,0.242005,0.229657,0.209564,0.175716,0.131238,0.0930261,0.0477048,0.0195361,0.00784867,0.00171397,0.000440032,3.79568e-05,7.24804e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.95644e-06,2.327e-05,0.000224689,0.00105077,0.00329252,0.00875353,0.0180132,0.0324714,0.0516349,0.0722515,0.104011,0.143415,0.190376,0.215689
59,0.289978,0.270002,0.25696,0.249448,0.240513,0.226608,0.205671,0.172788,0.138423,0.0846443,0.0421848,0.022899,0.00666953,0.00162814,0.00043183,3.45235e-05,8.39246e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.48234e-06,2.00275e-05,0.000141146,0.00129168,0.00311818,0.00905547,0.0191609,0.0310828,0.048004,0.0714636,0.100341,0.143165,0.183222,0.210751
58,0.293932,0.269825,0.257525,0.25021,0.241292,0.224496,0.197395,0.165125,0.12031,0.0791792,0.0377889,0.0182013,0.00612783,0.00148032,0.000345045,2.30793e-05,3.24254e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.81476e-06,2.00275e-05,0.000193408,0.000800145,0.0035008,0.00845331,0.0177594,0.0294259,0.0454927,0.068961,0.0970716,0.137171,0.178511,0.21195
57,0.295203,0.273427,0.258827,0.249828,0.239809,0.219621,0.195791,0.162087,0.109138,0.0809714,0.0418722,0.0156596,0.00504005,0.00122644,0.000269894,2.23163e-05,4.48234e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.28885e-06,1.35424e-05,0.000170329,0.000782025,0.00273461,0.00855802,0.016275,0.0313841,0.047973,0.0680501,0.09984,0.136078,0.178433,0.209833
56,0.296915,0.275821,0.258664,0.249981,0.239179,0.225299,0.197776,0.16286,0.118107,0.0766814,0.0360828,0.016192,0.00474708,0.00103323,0.00031033,1.39239e-05,4.86381e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,1.6022e-05,0.000121118,0.000972572,0.00278115,0.00733864,0.0162702,0.027211,0.0469852,0.06713,0.0933547,0.137702,0.171522,0.207652
55,0.298647,0.27545,0.259647,0.251207,0.237239,0.223212,0.199607,0.159096,0.111303,0.0696233,0.0379447,0.0139979,0.00394541,0.00112058,0.000184253,1.73571e-05,3.33791e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.0518e-06,1.18257e-05,0.000128939,0.000656138,0.00240005,0.00755226,0.0157213,0.0270672,0.0427953,0.0632919,0.0884079,0.130299,0.173667,0.204083
54,0.306467,0.279777,0.259647,0.250134,0.237171,0.21968,0.193845,0.157718,0.107041,0.0653781,0.0359356,0.0132567,0.00487297,0.000982872,0.000269322,1.56405e-05,3.62402e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.33516e-06,1.2398e-05,9.99466e-05,0.000691806,0.0020428,0.00668364,0.014787,0.0268269,0.0419236,0.060712,0.0858777,0.122103,0.166909,0.199948
53,0.307157,0.278257,0.26214,0.249448,0.236077,0.217811,0.190199,0.147256,0.10625,0.0689088,0.032361,0.0144282,0.00405985,0.000860037,0.000199512,1.25887e-05,2.09812e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,1.20165e-05,0.000101472,0.000576982,0.00229973,0.00721923,0.0152623,0.0244475,0.0404417,0.0577992,0.0858237,0.127659,0.165026,0.201077
52,0.309244,0.281701,0.263066,0.249145,0.233055,0.217061,0.190111,0.15235,0.10213,0.0645843,0.0319583,0.0101144,0.00395838,0.0008196,0.000157549,1.71664e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.38697e-06,0.000123026,0.000542458,0.00196746,0.0060977,0.0135235,0.02304,0.0384884,0.056754,0.0851104,0.124195,0.159592,0.194212
51,0.315315,0.279586,0.263235,0.249069,0.23567,0.211349,0.183551,0.149024,0.0946053,0.0573299,0.0285242,0.0112778,0.00343061,0.000707446,0.000160601,1.06813e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.07767e-05,6.92378e-05,0.000436599,0.00194858,0.00537842,0.0132907,0.022414,0.037512,0.0585845,0.0845744,0.118363,0.157748,0.197537
50,0.318626,0.286229,0.265109,0.2496,0.235061,0.211458,0.178433,0.138657,0.0854745,0.0611152,0.0278569,0.00912795,0.00247406,0.000650607,0.000114824,4.95918e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,7.43877e-06,9.78485e-05,0.000551423,0.00177005,0.00548219,0.0134666,0.0219398,0.0368987,0.0534508,0.0810274,0.113571,0.153665,0.19357
49,0.318255,0.287737,0.265797,0.250516,0.231083,0.208233,0.182569,0.133418,0.0922508,0.0576,0.0245236,0.00732719,0.0029387,0.000614557,0.000104715,7.24804e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.86381e-06,8.23987e-05,0.000399977,0.00155928,0.00465629,0.0115604,0.0216992,0.0343691,0.0536574,0.0757455,0.11015,0.155149,0.189189
48,0.323151,0.292671,0.266316,0.2496,0.230174,0.206292,0.177621,0.127144,0.0813493,0.0499779,0.0250424,0.00597448,0.00233082,0.000464256,8.37339e-05,4.76844e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,6.86656e-06,6.71397e-05,0.000351911,0.0018431,0.00526169,0.0114504,0.0211961,0.0365154,0.0499322,0.0712833,0.106958,0.146205,0.185841
47,0.324302,0.29215,0.267621,0.24922,0.229015,0.205259,0.170593,0.130777,0.0821241,0.0442278,0.0221109,0.00762894,0.00211891,0.000395018,7.89654e-05,5.14992e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.00549e-06,5.64584e-05,0.000322538,0.00148051,0.00445106,0.0114836,0.0182553,0.0337059,0.0493338,0.0743229,0.102848,0.143894,0.182406
46,0.329653,0.295629,0.267446,0.249676,0.226922,0.196873,0.166198,0.126947,0.0842525,0.0500603,0.0210507,0.00585489,0.0021231,0.000376135,7.72488e-05,4.38697e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.8175e-06,4.2153e-05,0.000261883,0.00154555,0.00399939,0.00984855,0.0194475,0.0304927,0.0462844,0.0699562,0.104849,0.142319,0.181357
45,0.333274,0.294778,0.26947,0.248465,0.227869,0.198784,0.167901,0.120345,0.0762248,0.0433089,0.0184556,0.00542916,0.00186866,0.000255589,4.82567e-05,4.00549e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.91012e-06,5.79843e-05,0.00040589,0.00104028,0.0044152,0.00967613,0.0182005,0.0314975,0.0477772,0.0669107,0.101234,0.135605,0.179489
44,0.333274,0.302283,0.270985,0.248013,0.224866,0.200486,0.16486,0.116098,0.0756266,0.0444245,0.0180928,0.00451362,0.00167411,0.00033093,3.0518e-05,1.71664e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,3.50958e-05,0.000294308,0.00106355,0.00377298,0.0101078,0.0162589,0.0299268,0.0442302,0.0657296,0.0983064,0.135694,0.17519
43,0.339912,0.30084,0.269825,0.249828,0.225299,0.191042,0.15885,0.11533,0.0621585,0.0420506,0.0176348,0.00369612,0.00165446,0.000259022,3.8529e-05,2.28885e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.38697e-06,3.4905e-05,0.00023785,0.000962272,0.00351129,0.00856794,0.0175036,0.0288548,0.0455585,0.0628645,0.0902984,0.129721,0.170629
42,0.345795,0.304871,0.273976,0.249981,0.224067,0.193707,0.158144,0.114861,0.066579,0.0374657,0.0154514,0.0045201,0.00127527,0.000236133,1.9646e-05,2.19348e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.38422e-06,2.36515e-05,0.000215343,0.000869955,0.00312009,0.00837148,0.0144188,0.0274609,0.0423462,0.062201,0.0919609,0.129865,0.166569
41,0.348146,0.307849,0.274067,0.24854,0.222303,0.186816,0.149024,0.102334,0.0618068,0.0316937,0.0133623,0.00380655,0.00104868,0.000197032,1.73571e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,1.98367e-05,0.000192264,0.00100576,0.00278801,0.00831846,0.0146184,0.0280112,0.0401189,0.0622057,0.0854388,0.129169,0.163805
40,0.348887,0.310651,0.276566,0.247713,0.218917,0.184128,0.143265,0.107378,0.0616719,0.0352764,0.0134247,0.00330549,0.0010996,0.000198558,1.86923e-05,3.33791e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.7657e-06,2.42237e-05,0.000230602,0.000708019,0.00292611,0.00679828,0.014402,0.0251115,0.0407333,0.0598559,0.084522,0.120168,0.165259
39,0.354934,0.309244,0.276472,0.248918,0.219269,0.180557,0.145737,0.101159,0.0615421,0.0321894,0.011805,0.00381037,0.000901045,0.000132563,1.44961e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.98367e-05,0.000156786,0.000765812,0.00310693,0.00718223,0.0138131,0.0238844,0.0389292,0.0556892,0.0837016,0.119207,0.161991
38,0.354934,0.314951,0.280064,0.247863,0.214223,0.180677,0.13754,0.0995731,0.0555457,0.0330411,0.0103439,0.00315766,0.000768673,0.000140002,8.01099e-06,3.0518e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.5259e-06,1.27794e-05,0.000137713,0.000703441,0.00237716,0.00606298,0.0136349,0.02315,0.0363905,0.0534578,0.0810756,0.1143,0.156095
37,0.360717,0.317269,0.281025,0.248088,0.216946,0.178317,0.136759,0.0974875,0.0561818,0.0292045,0.0105289,0.00234741,0.000729953,0.000111772,1.10628e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.58312e-05,0.000103189,0.000613794,0.00225395,0.00635958,0.0117334,0.0220639,0.0355211,0.0543264,0.078897,0.115038,0.153291
36,0.363599,0.319123,0.281025,0.245192,0.214503,0.178239,0.135605,0.0919196,0.0446886,0.0236206,0.00900587,0.00270924,0.000514038,8.27802e-05,1.10628e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,9.72763e-06,0.000134089,0.000564965,0.00199664,0.00654154,0.0120373,0.0222841,0.0328978,0.0497533,0.0767892,0.115232,0.152862
35,0.366036,0.322642,0.282869,0.245781,0.210696,0.176207,0.130652,0.0825711,0.0487554,0.0237928,0.00810311,0.00229229,0.000604829,8.86931e-05,1.14443e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.1635e-05,7.91562e-05,0.000473793,0.00186198,0.00541752,0.0116863,0.0202935,0.0336091,0.0488309,0.0776849,0.110866,0.147124
34,0.368505,0.324559,0.284539,0.246892,0.21048,0.17038,0.125277,0.0874733,0.0408776,0.0236445,0.00843442,0.00182422,0.000455673,6.71397e-05,6.86656e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,9.91836e-06,8.98375e-05,0.000478752,0.00198043,0.00470397,0.0101307,0.0187388,0.0329322,0.0474341,0.0695996,0.104542,0.144605
33,0.372189,0.3282,0.28444,0.248993,0.20781,0.170097,0.125584,0.0774645,0.0428423,0.0212011,0.00740578,0.00191596,0.000330358,5.51232e-05,4.95918e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,7.82025e-06,9.59411e-05,0.0004757,0.00152953,0.0047015,0.0104641,0.0192986,0.0300014,0.0480913,0.0687584,0.102514,0.143065
