SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 01:49:40
Date and Time Ended,2018-Jan-24 01:50:22
Scan Name,MSP_A_FPGA-TX2-09--RX12-09-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,17948
Horizontal Opening,81
Horizontal Percentage,62.79
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-82,0.155858,0.143115,0.129047,0.120575,0.107873,0.0978719,0.0817226,0.0671245,0.0570942,0.0450896,0.0338256,0.0248766,0.0176222,0.0108568,0.00666787,0.00401398,0.00243057,0.00112917,0.000552949,0.000226406,9.65133e-05,3.70985e-05,1.26841e-05,4.57771e-06,1.43053e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,2.19348e-06,6.29435e-06,2.45098e-05,6.34203e-05,0.000153353,0.000335889,0.000702964,0.00138781,0.0025268,0.00462892,0.00745407,0.0120881,0.0179938,0.0264084,0.0370104,0.0505422,0.0645334,0.0808356,0.100415,0.123001,0.139081,0.155621,0.182447,0.200388,0.221402,0.239529,0.258909,0.279777,0.295949,0.312428,0.323023,0.340477
-83,0.158634,0.142517,0.13128,0.119207,0.108129,0.0957218,0.0840365,0.0709499,0.058355,0.0481139,0.0352916,0.0249281,0.017841,0.0115564,0.00712994,0.00421206,0.00251841,0.00119898,0.000616083,0.000267128,0.000106909,4.9115e-05,1.17304e-05,6.58045e-06,2.09812e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.43053e-06,3.71939e-06,7.62951e-06,2.77523e-05,6.99054e-05,0.000162604,0.000346857,0.000746166,0.00150978,0.00272002,0.00485056,0.00798459,0.0123457,0.0192045,0.0280601,0.0390052,0.0502631,0.0670366,0.0824132,0.102887,0.117362,0.142517,0.164959,0.182528,0.19692,0.223944,0.241363,0.258582,0.277127,0.294672,0.309361,0.32637,0.340477
-84,0.157053,0.142666,0.132255,0.121867,0.109899,0.0979655,0.0877638,0.0729984,0.0612156,0.0493368,0.0373956,0.026668,0.0188997,0.0121429,0.00751548,0.00444257,0.00255121,0.0012747,0.000631914,0.00031033,0.000115778,5.20714e-05,1.82155e-05,5.8175e-06,1.33516e-06,2.86107e-07,9.53689e-08,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,9.53689e-07,3.71939e-06,9.72763e-06,2.88014e-05,7.43877e-05,0.000182059,0.000397879,0.000835813,0.00161717,0.00297141,0.00516547,0.00823602,0.0131812,0.019986,0.0288548,0.0392707,0.0523844,0.0708395,0.0846268,0.103984,0.126574,0.143566,0.162925,0.183592,0.20449,0.222484,0.238274,0.258745,0.277315,0.296163,0.310769,0.323278,0.337114
-85,0.15888,0.144989,0.134735,0.120967,0.111606,0.10141,0.0891196,0.07521,0.0620033,0.0508875,0.0387066,0.026708,0.0189829,0.0126324,0.00786365,0.00475271,0.0026277,0.00143606,0.000690852,0.00029736,0.000121786,5.9987e-05,1.85969e-05,4.76844e-06,2.38422e-06,8.5832e-07,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.2398e-06,3.91012e-06,1.31609e-05,3.25208e-05,8.54505e-05,0.000197509,0.000432403,0.000884546,0.00173734,0.00313725,0.00544928,0.0088874,0.014191,0.0206469,0.030365,0.0410127,0.0547439,0.0697181,0.0880279,0.104916,0.126888,0.147548,0.166434,0.180358,0.205929,0.221642,0.240513,0.259073,0.277315,0.291318,0.310769,0.319496,0.33767
-86,0.159251,0.147124,0.134646,0.123857,0.112433,0.0983891,0.0907184,0.0740676,0.0608518,0.0507174,0.0402193,0.0276753,0.0207221,0.0134717,0.00831882,0.00487001,0.00289731,0.0016104,0.000757992,0.000329023,0.000120737,7.7821e-05,1.84062e-05,7.43877e-06,1.81201e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,1.2398e-06,4.76844e-06,1.31609e-05,3.82429e-05,9.62272e-05,0.000212291,0.000455196,0.000941958,0.00186656,0.0033381,0.00570296,0.00932145,0.0148248,0.02095,0.031585,0.042261,0.0564645,0.0737077,0.089139,0.105565,0.12499,0.143265,0.167798,0.185841,0.202669,0.225671,0.241791,0.259073,0.27545,0.296163,0.305667,0.323278,0.33409
-87,0.15981,0.14686,0.133375,0.124195,0.113335,0.101309,0.0895091,0.0762744,0.0660955,0.0514177,0.0401248,0.0287354,0.0211022,0.0140118,0.0086013,0.00530089,0.00295748,0.00157053,0.000771057,0.00037623,0.000138666,7.51507e-05,2.01228e-05,7.91562e-06,2.09812e-06,8.5832e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,5.72213e-07,4.95918e-06,1.44007e-05,4.40604e-05,0.000104238,0.000223259,0.000483139,0.0010153,0.00198224,0.0035008,0.0059864,0.00987615,0.0154535,0.0218929,0.032799,0.04327,0.0576243,0.0711718,0.0917549,0.109634,0.127998,0.14644,0.165426,0.188753,0.207179,0.223944,0.239949,0.259073,0.27508,0.292986,0.306124,0.322008,0.335733
-88,0.157961,0.148835,0.134912,0.125488,0.113681,0.10524,0.09094,0.0767173,0.066644,0.0547,0.0413022,0.0293447,0.0215757,0.0146839,0.00887566,0.00532349,0.00314765,0.0018821,0.000873484,0.000413901,0.000168612,9.03143e-05,2.71801e-05,8.5832e-06,3.91012e-06,7.62951e-07,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.81201e-06,8.10636e-06,1.54498e-05,4.34882e-05,0.000119593,0.000258927,0.000527485,0.00111963,0.0021251,0.00381609,0.00625038,0.0104342,0.0157809,0.0231317,0.0337031,0.044266,0.0577462,0.0760902,0.0926473,0.111576,0.130154,0.149979,0.171809,0.188753,0.210156,0.22617,0.242794,0.257768,0.27508,0.291733,0.306124,0.319745,0.33656
-89,0.161703,0.14835,0.13708,0.128158,0.114093,0.103616,0.0925636,0.0787226,0.0665141,0.0558562,0.0410785,0.0296442,0.0231004,0.0153211,0.00979913,0.00572461,0.0034966,0.0019728,0.000913539,0.000434596,0.00020304,7.21942e-05,2.74662e-05,7.72488e-06,2.19348e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,8.5832e-07,1.62127e-06,4.2916e-06,1.72618e-05,4.93057e-05,0.000123407,0.000307851,0.000588903,0.0012541,0.00225624,0.00402304,0.00677294,0.0106818,0.0168363,0.0238025,0.0340647,0.0466774,0.061106,0.0765024,0.0971522,0.111424,0.130819,0.150808,0.169254,0.192932,0.207179,0.224067,0.242363,0.259895,0.274159,0.287636,0.306582,0.323534,0.33409
-90,0.162087,0.150919,0.138564,0.128399,0.114348,0.104836,0.0916727,0.0797496,0.0692349,0.0561934,0.0433295,0.0313817,0.0232988,0.0157083,0.0101735,0.00599928,0.00364252,0.00199121,0.000994697,0.000470645,0.000225071,8.12543e-05,2.83246e-05,1.23026e-05,2.57496e-06,1.2398e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.2398e-06,2.09812e-06,8.96468e-06,2.18395e-05,6.09407e-05,0.000141527,0.000322061,0.000639448,0.00133001,0.00247778,0.00438783,0.00710533,0.0114964,0.0175355,0.0247429,0.0360209,0.0480631,0.0628597,0.0779288,0.0958338,0.111667,0.134205,0.15272,0.170238,0.186518,0.211676,0.224189,0.242077,0.258093,0.272699,0.291111,0.304304,0.319247,0.335458
-91,0.164562,0.148673,0.13805,0.127085,0.117463,0.107987,0.0966023,0.0809954,0.0703528,0.0568407,0.0446229,0.0324456,0.0242665,0.0164462,0.0104278,0.0063979,0.0040382,0.00212091,0.00107843,0.000504406,0.000244049,9.9279e-05,3.80522e-05,1.2398e-05,4.10086e-06,1.14443e-06,5.72213e-07,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.2398e-06,2.38422e-06,1.02998e-05,2.42237e-05,5.78889e-05,0.000150778,0.000339132,0.000720607,0.0013839,0.00268883,0.00460412,0.00750612,0.012182,0.0177613,0.0258109,0.0367513,0.0498229,0.0648502,0.0792864,0.0996094,0.117598,0.137355,0.154973,0.173336,0.192569,0.213553,0.226922,0.243516,0.259073,0.271794,0.290081,0.300951,0.318255,0.3282
-92,0.163707,0.152435,0.138987,0.127164,0.117497,0.10603,0.0965113,0.0827128,0.0714325,0.0578686,0.045821,0.0336367,0.0251192,0.0177344,0.0109834,0.00713764,0.00416104,0.00228923,0.00115578,0.000546273,0.000259499,0.00010071,4.00549e-05,1.10628e-05,6.00824e-06,1.5259e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.43053e-06,3.71939e-06,8.5832e-06,2.5082e-05,6.89517e-05,0.000171759,0.000373846,0.000762951,0.00147736,0.00279965,0.00484855,0.00796627,0.0126355,0.0183059,0.0264972,0.0380451,0.0505796,0.0660103,0.0805811,0.0982004,0.113808,0.136714,0.157961,0.177467,0.196636,0.20887,0.229593,0.244096,0.257121,0.271794,0.286429,0.302283,0.316533,0.331655
-93,0.166434,0.152152,0.141974,0.130694,0.120575,0.108559,0.0987687,0.0839331,0.0736812,0.0619096,0.0464603,0.0355026,0.0261404,0.0179497,0.0117632,0.00716136,0.00453393,0.002465,0.00122292,0.000611028,0.000275711,0.000118544,4.48234e-05,1.73571e-05,4.86381e-06,1.33516e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.81476e-07,1.14443e-06,3.14717e-06,1.02045e-05,2.88014e-05,7.35294e-05,0.000190166,0.000378138,0.000843729,0.00156186,0.00305581,0.0052121,0.00844192,0.0132632,0.0198996,0.0280448,0.039517,0.0527759,0.0671465,0.0845744,0.101965,0.119694,0.139176,0.159935,0.174147,0.197871,0.216487,0.226796,0.243516,0.259237,0.272699,0.28683,0.301615,0.317515,0.324817
-94,0.169604,0.155858,0.143215,0.132985,0.119869,0.110581,0.0960135,0.087745,0.0732988,0.0630241,0.0477772,0.0356199,0.0268428,0.0187286,0.0123599,0.00750185,0.00474832,0.00258755,0.00133402,0.000688182,0.000313382,0.000126555,5.75074e-05,1.75479e-05,7.53414e-06,1.5259e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,1.71664e-06,5.8175e-06,1.56405e-05,3.70985e-05,8.55459e-05,0.000214389,0.000413233,0.000892844,0.00166667,0.00322061,0.00556182,0.00892458,0.0141264,0.0202799,0.0287636,0.0409881,0.0537031,0.0713702,0.0840537,0.103042,0.12223,0.144325,0.160751,0.178394,0.193023,0.21124,0.229593,0.245707,0.259401,0.271254,0.284836,0.299849,0.313625,0.328991
-95,0.170664,0.158757,0.14397,0.131957,0.119172,0.111576,0.0999009,0.08654,0.0753068,0.0622672,0.0485588,0.0366363,0.0282908,0.0194581,0.0126825,0.0080464,0.00512799,0.00277199,0.00148432,0.000755798,0.000341897,0.000139906,4.97826e-05,1.8883e-05,7.3434e-06,1.33516e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.53689e-07,2.19348e-06,6.48508e-06,1.65942e-05,4.06271e-05,0.000104429,0.000222877,0.000456912,0.000937953,0.00186065,0.0034184,0.00593051,0.00957935,0.0146059,0.0216019,0.030126,0.0423747,0.0551344,0.0705102,0.0871105,0.105375,0.12367,0.143265,0.159686,0.182123,0.19835,0.215123,0.231278,0.243951,0.259895,0.271075,0.287031,0.298103,0.313145,0.329786
