SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-23 23:28:33
Date and Time Ended,2018-Jan-23 23:28:54
Scan Name,MSP_A_FPGA-TX1-03--RX16-03-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7363
Horizontal Opening,39
Horizontal Percentage,60.00
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
61,0.339208,0.282966,0.257283,0.225237,0.196119,0.155326,0.15471,0.0959348,0.08003,0.0571539,0.0370338,0.0232922,0.0125413,0.0065692,0.00286984,0.00104295,0.000290303,7.80117e-05,1.22072e-05,1.43053e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.38422e-06,1.02998e-05,4.55863e-05,0.000168231,0.000473411,0.00141527,0.00347982,0.00788739,0.0167055,0.0315121,0.0574143,0.0859047,0.124705,0.166502
60,0.336422,0.305211,0.254802,0.248088,0.185378,0.173226,0.137309,0.108072,0.0816412,0.0576081,0.0352354,0.0213064,0.0120308,0.00598363,0.00255913,0.000965133,0.000308042,5.72213e-05,9.34615e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,7.82025e-06,4.59678e-05,0.00015774,0.000454147,0.00134089,0.00327192,0.00749332,0.0153214,0.0292944,0.0550012,0.0844349,0.12444,0.166807
59,0.345649,0.287737,0.269825,0.252836,0.189846,0.177891,0.131808,0.106057,0.0725973,0.0512473,0.0366592,0.0213197,0.0122051,0.00593595,0.00253624,0.000878347,0.000266461,6.14176e-05,6.67582e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.02998e-05,3.81476e-05,0.000132372,0.000426871,0.00123083,0.00306611,0.00712749,0.0152381,0.0279548,0.0521443,0.0781891,0.119887,0.164363
58,0.379781,0.302842,0.2967,0.225796,0.211676,0.161863,0.125354,0.101222,0.0769913,0.0496056,0.0336091,0.0206173,0.0115188,0.00557145,0.00238365,0.000928893,0.000217823,4.44419e-05,7.43877e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,5.5314e-06,3.60494e-05,0.000120928,0.000380713,0.00105669,0.00298753,0.00658465,0.0144546,0.0268604,0.0477995,0.0769262,0.115427,0.156782
57,0.343187,0.319995,0.259895,0.233653,0.20192,0.152805,0.136554,0.108516,0.0697894,0.0533186,0.0334991,0.0183284,0.0108949,0.00539273,0.00229591,0.000896277,0.000218585,4.67308e-05,6.67582e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,5.62676e-06,2.93736e-05,0.000105478,0.000335126,0.00104353,0.0026894,0.00649653,0.0135242,0.0271632,0.0468616,0.0835479,0.118603,0.160373
56,0.344196,0.305211,0.299083,0.256397,0.188536,0.156543,0.140851,0.0966821,0.0732071,0.0506109,0.0322883,0.0190168,0.0102998,0.00552529,0.00213054,0.000765431,0.000182727,4.08179e-05,4.76844e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,4.76844e-06,2.38422e-05,9.0219e-05,0.000326734,0.000947013,0.00256294,0.00608034,0.0123074,0.0251732,0.0470527,0.0725587,0.115934,0.150697
55,0.330851,0.29713,0.302395,0.231083,0.209457,0.170949,0.131596,0.101034,0.0723984,0.0489564,0.0296571,0.0179097,0.0101802,0.00505837,0.00204967,0.00067483,0.000200847,3.20439e-05,3.91012e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,4.19623e-06,2.23163e-05,8.16358e-05,0.000292782,0.000951209,0.00232586,0.00589132,0.012698,0.0246172,0.0437203,0.0728815,0.107632,0.160751
54,0.349931,0.310298,0.264852,0.220984,0.214391,0.157415,0.126145,0.0930261,0.067445,0.0454221,0.0289108,0.0180124,0.0100143,0.00449378,0.00182136,0.000639353,0.000165751,3.50958e-05,3.0518e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,7.62951e-07,3.43328e-06,2.21256e-05,8.1445e-05,0.000257305,0.000786793,0.00221981,0.00524662,0.0117151,0.0230154,0.0423287,0.0704738,0.111621,0.150808
53,0.356168,0.336284,0.256799,0.222726,0.173557,0.149678,0.119729,0.0909501,0.0709438,0.0461176,0.0292118,0.0167753,0.00924525,0.00452411,0.00166762,0.000647364,0.000162699,2.99458e-05,5.24529e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,2.7657e-06,1.48775e-05,6.67582e-05,0.000247387,0.000772869,0.0020573,0.00490501,0.0113865,0.0218987,0.0413043,0.0718586,0.103839,0.147283
52,0.398825,0.32611,0.26701,0.257931,0.181799,0.15235,0.124082,0.0992594,0.0651545,0.0440494,0.0264544,0.0156917,0.00846742,0.00423419,0.001561,0.000588426,0.000126268,2.7657e-05,2.7657e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.19348e-06,1.14443e-05,5.76028e-05,0.000202373,0.000699626,0.00191405,0.00454833,0.0102184,0.0211055,0.0386957,0.0668834,0.100898,0.145685
51,0.347998,0.338367,0.261889,0.222424,0.208923,0.178862,0.132769,0.103537,0.0631894,0.0424868,0.0282615,0.0155202,0.0080417,0.00402113,0.00141203,0.000560197,0.000139048,2.26978e-05,2.95644e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-06,1.29702e-05,6.06546e-05,0.000181773,0.000609789,0.00168059,0.00435149,0.00966945,0.0195655,0.037871,0.0669271,0.103918,0.142865
50,0.341328,0.307734,0.259565,0.21261,0.192932,0.153463,0.126106,0.0908492,0.0642047,0.0391899,0.0248171,0.0152577,0.00813325,0.00360285,0.0014435,0.000458534,0.000119974,1.92645e-05,2.28885e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.62127e-06,1.46868e-05,5.41695e-05,0.000180056,0.000564965,0.00155127,0.00402266,0.00937858,0.0187115,0.0346321,0.0650046,0.103813,0.14309
49,0.353555,0.308545,0.267796,0.222424,0.182854,0.143944,0.121686,0.0850574,0.0568999,0.0381425,0.023851,0.0147522,0.00796407,0.00329423,0.00132773,0.000408179,0.000109674,1.98367e-05,2.28885e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-06,9.72763e-06,4.31067e-05,0.000159838,0.000495727,0.00144198,0.00377012,0.00896563,0.0180446,0.0339644,0.0628308,0.0985904,0.139745
48,0.366199,0.320998,0.294143,0.254012,0.214223,0.146414,0.106971,0.0818369,0.0607931,0.040711,0.0237356,0.0133286,0.00733291,0.00326867,0.00124838,0.000379568,9.63226e-05,1.46868e-05,2.38422e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,8.01099e-06,4.06271e-05,0.000150492,0.000454528,0.00141566,0.0034514,0.00818704,0.0169366,0.0336118,0.0599654,0.0927732,0.13724
47,0.383694,0.351734,0.294143,0.22499,0.20887,0.175302,0.120842,0.0817716,0.060372,0.0395456,0.0235676,0.0131872,0.00697681,0.0029633,0.00122606,0.000339132,9.78485e-05,2.17441e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,7.43877e-06,3.60494e-05,0.000124743,0.000396544,0.00125982,0.00330377,0.00774701,0.0163805,0.0334745,0.0574788,0.0978251,0.135381
46,0.344052,0.332193,0.306353,0.21603,0.18388,0.167215,0.101247,0.0818206,0.0553281,0.0361003,0.023211,0.0123226,0.0065734,0.00272164,0.00105497,0.000311475,8.20172e-05,1.33516e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,5.34066e-06,2.93736e-05,0.000113107,0.000366026,0.00119917,0.00308995,0.00743095,0.0155778,0.0299367,0.054348,0.0931318,0.131681
45,0.361194,0.329786,0.286529,0.238136,0.169324,0.13819,0.12289,0.0822147,0.0547878,0.0372375,0.0221576,0.0121515,0.00651064,0.0026812,0.00099279,0.000299649,7.03822e-05,1.62127e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,6.00824e-06,2.36515e-05,0.00010338,0.000355344,0.00109903,0.00284257,0.00717536,0.0150786,0.0300719,0.056128,0.085528,0.133942
44,0.357412,0.368837,0.317392,0.263404,0.188406,0.14163,0.111242,0.0766742,0.0518473,0.0349617,0.0215962,0.0114347,0.00609731,0.00265984,0.000844587,0.000278096,6.92378e-05,1.02998e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,4.95918e-06,2.30793e-05,8.69764e-05,0.000315099,0.000978485,0.00254139,0.0065547,0.0137859,0.0288203,0.0548612,0.0910208,0.129067
43,0.372189,0.304984,0.262476,0.22309,0.210426,0.170451,0.108158,0.0856711,0.0541791,0.0340463,0.0204403,0.011054,0.00569982,0.00247978,0.000900282,0.000260739,5.24529e-05,7.82025e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.10086e-06,2.28885e-05,7.93469e-05,0.000290112,0.000895705,0.00241398,0.00595026,0.0133732,0.0272999,0.0508907,0.0848723,0.128661
42,0.386045,0.318131,0.26451,0.21845,0.204133,0.16299,0.103042,0.0740944,0.0555494,0.0326149,0.0199899,0.0109554,0.00528725,0.00221733,0.000745022,0.000231556,4.99733e-05,9.53689e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.57496e-06,1.69757e-05,6.80934e-05,0.000258259,0.000777066,0.00228408,0.00565404,0.0123138,0.0256646,0.0478805,0.0808914,0.127065
41,0.375774,0.376985,0.264169,0.251285,0.180081,0.140248,0.101397,0.0716323,0.0466455,0.0306364,0.0194697,0.0103849,0.00517185,0.00218299,0.000720989,0.000211719,4.48234e-05,8.77394e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.95644e-06,1.5259e-05,6.00824e-05,0.000223163,0.000735485,0.00192054,0.00550317,0.0118719,0.0239788,0.0453994,0.0786697,0.122872
40,0.375086,0.36376,0.285034,0.252758,0.159004,0.131449,0.108186,0.0713827,0.0484039,0.0304996,0.0175761,0.00970226,0.00463607,0.00193942,0.000675784,0.000186542,5.95102e-05,5.14992e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.2398e-06,1.73571e-05,5.28344e-05,0.000205615,0.000644121,0.00190967,0.00497101,0.0110231,0.0228224,0.0447179,0.0822643,0.121092
39,0.385863,0.348442,0.261387,0.2188,0.17793,0.160688,0.118192,0.0713205,0.0444245,0.030503,0.0181501,0.00914931,0.00465248,0.00190394,0.000599298,0.000192836,3.52865e-05,5.14992e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.7657e-06,1.14443e-05,5.91287e-05,0.000180819,0.0006075,0.00176566,0.0047097,0.0104952,0.022457,0.0451841,0.0807002,0.114748
38,0.410826,0.315558,0.271434,0.206396,0.209136,0.157294,0.0989596,0.0706927,0.0457672,0.0287949,0.0169878,0.00864729,0.00446269,0.00172522,0.000545892,0.000164225,3.35698e-05,3.43328e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.81201e-06,9.91836e-06,4.95918e-05,0.000166896,0.000578508,0.0016516,0.00432498,0.00982929,0.0204654,0.0427529,0.071928,0.119293
37,0.407353,0.322642,0.302395,0.21021,0.205929,0.134425,0.106195,0.0704374,0.0410435,0.0276958,0.0168208,0.0085338,0.00423152,0.00176146,0.000583276,0.000156596,2.89921e-05,3.91012e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,1.04906e-05,4.04364e-05,0.000163272,0.000494392,0.00150988,0.00418975,0.00946918,0.020696,0.0415895,0.0732726,0.114396
36,0.406545,0.323278,0.277879,0.226922,0.172279,0.123149,0.0891681,0.0689204,0.0447815,0.0253187,0.0148111,0.00794881,0.00387903,0.00150072,0.000503548,0.000141146,2.42237e-05,3.81476e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.2398e-06,5.72213e-06,3.8529e-05,0.00013714,0.000465209,0.00130255,0.00366083,0.0090919,0.019517,0.0396125,0.070208,0.114845
35,0.396701,0.32012,0.265195,0.269115,0.152634,0.148538,0.0998887,0.0658035,0.0449905,0.0249806,0.0139579,0.00790684,0.00365587,0.00137961,0.000467498,0.000146105,2.05997e-05,3.43328e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.67582e-07,8.01099e-06,3.03273e-05,0.000123407,0.000439078,0.00117494,0.00345674,0.00847715,0.0186454,0.0383784,0.0678585,0.113007
34,0.429119,0.33341,0.295309,0.230627,0.164694,0.147948,0.0903084,0.0636312,0.0420182,0.0258012,0.0144129,0.00768692,0.00360952,0.00130617,0.000417716,0.000110628,1.8883e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,4.57771e-06,2.34607e-05,0.000108339,0.000376516,0.00109903,0.00303521,0.0079324,0.0176332,0.0370975,0.0660635,0.104715
33,0.395552,0.361194,0.328727,0.210913,0.201473,0.131385,0.0937285,0.0640841,0.0422196,0.0255637,0.0136468,0.00692206,0.0032538,0.00120565,0.000371939,9.21263e-05,1.6022e-05,2.57496e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.58045e-06,2.30793e-05,0.000102045,0.00033093,0.000993172,0.00297456,0.00725681,0.0172185,0.0343187,0.0629708,0.111773
