SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-23 23:47:57
Date and Time Ended,2018-Jan-23 23:48:17
Scan Name,TRP_FPGA-TX5-07--RX5-07-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,6612
Horizontal Opening,35
Horizontal Percentage,53.85
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
62,0.306467,0.280256,0.244024,0.213053,0.204848,0.166739,0.138517,0.109634,0.0811077,0.049438,0.0363615,0.0226064,0.0129317,0.00667716,0.00321336,0.00141909,0.000480278,0.000140574,4.40604e-05,8.96468e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,6.67582e-06,2.46052e-05,0.000104715,0.000393683,0.0010071,0.00253414,0.00615854,0.0127705,0.0273445,0.0511768,0.084348,0.120575,0.164133,0.196825
61,0.33767,0.29963,0.272427,0.224681,0.179883,0.153234,0.151842,0.112003,0.0781667,0.0505235,0.0337184,0.020492,0.0124846,0.00623465,0.00296578,0.00128309,0.000439269,0.000127222,3.54772e-05,7.62951e-06,1.04906e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.57771e-06,2.04089e-05,9.51781e-05,0.000337987,0.000932136,0.00245327,0.00580606,0.0121248,0.0247803,0.0468616,0.0837101,0.115737,0.153262,0.190067
60,0.304304,0.267359,0.244315,0.20903,0.180557,0.15378,0.136259,0.115022,0.0695228,0.0570227,0.0322362,0.0208159,0.0121845,0.00581197,0.00277314,0.0010996,0.000370413,0.00012398,3.26162e-05,3.62402e-06,1.04906e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.10086e-06,1.77386e-05,8.85023e-05,0.00032311,0.00086614,0.00225853,0.00542744,0.0116213,0.0240563,0.0486916,0.0743769,0.110926,0.156722,0.197633
59,0.330718,0.269736,0.241079,0.236009,0.191131,0.160783,0.119555,0.0878109,0.0686834,0.0492804,0.0300928,0.0183794,0.0115072,0.00545148,0.00274395,0.000978485,0.000350004,9.72763e-05,3.03273e-05,6.19898e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.7657e-06,1.94553e-05,7.26711e-05,0.000270466,0.000732815,0.00195888,0.00509937,0.0108801,0.0222926,0.0434859,0.0732988,0.110581,0.156393,0.190111
58,0.324302,0.270537,0.235196,0.228759,0.182732,0.153751,0.132426,0.109385,0.0671025,0.0531664,0.029165,0.0201359,0.0103908,0.00528153,0.00252537,0.000925078,0.000358015,9.47967e-05,3.16625e-05,4.00549e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.76844e-07,2.19348e-06,1.25887e-05,7.15267e-05,0.000254253,0.000644884,0.00180591,0.00468662,0.0102138,0.021106,0.0400875,0.0691356,0.112526,0.150669,0.185799
57,0.34147,0.314588,0.255358,0.21048,0.222303,0.157023,0.13805,0.102156,0.0674895,0.05145,0.0292254,0.018997,0.0106336,0.00492218,0.00241855,0.000903906,0.000304036,9.63226e-05,2.67033e-05,4.57771e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.62127e-06,1.08721e-05,5.43603e-05,0.00022488,0.000596437,0.00172675,0.00416228,0.00934119,0.020179,0.0416932,0.0681634,0.0985904,0.151058,0.183592
56,0.305325,0.271344,0.272427,0.207232,0.171665,0.149432,0.132812,0.0996336,0.0652531,0.0463499,0.0276547,0.0169875,0.00965362,0.00479706,0.00229572,0.00083505,0.000283436,8.16358e-05,2.23163e-05,4.76844e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,1.01091e-05,5.26436e-05,0.000205806,0.00056363,0.00162737,0.00392767,0.00875792,0.018975,0.0373444,0.0663686,0.0978719,0.139105,0.192117
55,0.311005,0.270181,0.236554,0.213775,0.172207,0.141191,0.118534,0.0967049,0.0577462,0.0430925,0.0270734,0.0165925,0.00932078,0.00428874,0.00201057,0.000753605,0.000255398,6.96193e-05,2.21256e-05,2.95644e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,7.62951e-06,4.67308e-05,0.000169757,0.000434691,0.00144446,0.00359865,0.00825761,0.0171529,0.0363841,0.0627345,0.0961036,0.136508,0.18184
54,0.312906,0.292881,0.245046,0.247788,0.174965,0.154885,0.130133,0.0808276,0.0640891,0.0414715,0.0273601,0.0155237,0.008505,0.00417544,0.00191596,0.000706302,0.000257305,6.65675e-05,1.65942e-05,3.33791e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,7.24804e-06,3.8529e-05,0.000156596,0.000435836,0.00130388,0.00321031,0.00749294,0.0165707,0.034527,0.0587568,0.0990673,0.136714,0.181276
53,0.370673,0.317515,0.236009,0.207075,0.181076,0.14008,0.116362,0.0932697,0.0609333,0.0417868,0.0245369,0.0147069,0.00813592,0.00391775,0.00178035,0.000646792,0.000214199,5.30251e-05,1.44961e-05,2.47959e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,6.48508e-06,3.45235e-05,0.000140955,0.000400168,0.00120317,0.00297589,0.00706207,0.0153604,0.0329573,0.0598646,0.0897543,0.13489,0.175791
52,0.330584,0.27279,0.276566,0.217061,0.217349,0.139936,0.118654,0.0970486,0.0597816,0.0400268,0.0243126,0.0149768,0.00783322,0.00400664,0.00161765,0.000602922,0.000226215,4.44419e-05,1.67849e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,7.24804e-06,3.64309e-05,0.000105097,0.000373655,0.00107137,0.00274987,0.00655547,0.0148541,0.0313985,0.0564568,0.0893139,0.131639,0.180358
51,0.318378,0.277033,0.260473,0.202219,0.201671,0.135358,0.104662,0.0888297,0.0598165,0.0411611,0.0255135,0.0137706,0.00755589,0.00366426,0.0015219,0.000562676,0.00018101,4.34882e-05,8.39246e-06,1.62127e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.62127e-06,3.43328e-06,2.86107e-05,9.91836e-05,0.000334936,0.00102331,0.00261349,0.00594434,0.0132976,0.0288497,0.0531147,0.0874173,0.128621,0.172098
50,0.315436,0.278068,0.237583,0.249372,0.210913,0.142047,0.122285,0.0737011,0.0527521,0.0352157,0.0232453,0.0139784,0.00711833,0.00342527,0.00142786,0.000584421,0.000207904,3.8529e-05,9.72763e-06,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,3.71939e-06,2.19348e-05,9.06004e-05,0.00027409,0.000904669,0.00241588,0.00575399,0.0125031,0.0277277,0.0500665,0.0862393,0.124534,0.166705
49,0.325462,0.281605,0.24652,0.214223,0.18261,0.176969,0.091254,0.079874,0.0533186,0.0369653,0.0225194,0.0128042,0.00705501,0.00323033,0.00131476,0.00050164,0.000161173,3.4905e-05,1.01091e-05,1.14443e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.0518e-06,1.86923e-05,7.83932e-05,0.000228313,0.000797284,0.0021912,0.00527657,0.0119371,0.0255613,0.0483553,0.0784287,0.122633,0.164034
48,0.351131,0.335183,0.24115,0.197157,0.1664,0.13318,0.109225,0.0729788,0.0510843,0.0369103,0.0220954,0.0123798,0.00663882,0.00298905,0.00125181,0.000506027,0.000158694,3.1281e-05,5.72213e-06,4.76844e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.81201e-06,1.46868e-05,6.73304e-05,0.000207332,0.000773442,0.00199931,0.00487755,0.0113188,0.0243617,0.0449313,0.0791256,0.121559,0.171882
47,0.327413,0.310416,0.29351,0.192614,0.173117,0.12925,0.109914,0.0728296,0.0511002,0.0340859,0.0201126,0.0116579,0.00581273,0.00273346,0.00112879,0.000414473,0.000145151,2.82292e-05,8.39246e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.0518e-06,1.27794e-05,6.37064e-05,0.000193027,0.000707256,0.00182994,0.00430991,0.0106004,0.0225498,0.0441992,0.075914,0.114508,0.161004
46,0.327675,0.277409,0.247938,0.220567,0.172606,0.124308,0.105893,0.0721688,0.0461566,0.0328213,0.0199219,0.0107671,0.00544671,0.00261196,0.000987068,0.000405699,0.000126459,2.38422e-05,6.10361e-06,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.62127e-06,1.20165e-05,5.60769e-05,0.000155833,0.000575265,0.00168421,0.00415541,0.0099445,0.0216917,0.0410065,0.0744784,0.109021,0.154127
45,0.342613,0.308429,0.240654,0.234926,0.170416,0.137286,0.10175,0.0786848,0.0483097,0.0312143,0.0198793,0.0108961,0.00534466,0.00228313,0.000977531,0.000373083,0.000114443,1.90738e-05,4.38697e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.81201e-06,8.01099e-06,4.57771e-05,0.000152972,0.000544747,0.00154192,0.00349107,0.00926967,0.0204281,0.0400816,0.070178,0.108473,0.156036
44,0.374571,0.33767,0.236623,0.198639,0.153636,0.156423,0.0950995,0.0681294,0.0530562,0.0306685,0.0195026,0.0104332,0.00508507,0.00220951,0.000928321,0.000306325,0.000104715,1.67849e-05,4.19623e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,7.0573e-06,3.91012e-05,0.000128176,0.0004757,0.00135023,0.00344491,0.00851835,0.0198654,0.0388277,0.068152,0.109752,0.15845
43,0.330584,0.282284,0.269558,0.211567,0.155237,0.145711,0.101109,0.0681918,0.0455965,0.0293332,0.0183781,0.00962863,0.0047734,0.00219215,0.00086862,0.000276379,8.85023e-05,1.58312e-05,3.81476e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,9.53689e-07,5.72213e-06,2.78477e-05,9.7467e-05,0.000404364,0.00120108,0.00317521,0.00769493,0.0185719,0.0368091,0.0665735,0.107859,0.149541
42,0.341755,0.313025,0.291837,0.20292,0.167694,0.147204,0.0962731,0.0663095,0.0444703,0.0281218,0.0176219,0.00918002,0.00468986,0.00213378,0.0007393,0.00028954,7.4197e-05,1.44961e-05,4.48234e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,5.5314e-06,3.10903e-05,9.06004e-05,0.00038014,0.00110266,0.00284352,0.00734703,0.017404,0.0361592,0.0648861,0.0977784,0.153262
41,0.349185,0.349036,0.238205,0.258174,0.157657,0.13644,0.0844697,0.0648245,0.0424274,0.0274288,0.0167014,0.00886969,0.00441081,0.00185187,0.000736057,0.000271611,6.46601e-05,1.31609e-05,2.47959e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,4.76844e-06,2.25071e-05,8.98375e-05,0.000356107,0.00100557,0.00260071,0.00701076,0.0157424,0.033345,0.0617695,0.100637,0.146676
40,0.389533,0.319621,0.24719,0.202418,0.188232,0.122872,0.0947038,0.0592755,0.0382298,0.0259985,0.0163625,0.00843996,0.00395361,0.00194018,0.000635729,0.000252346,6.73304e-05,1.25887e-05,2.7657e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,4.67308e-06,2.46052e-05,8.08728e-05,0.000312047,0.000955978,0.00247635,0.00642348,0.0152885,0.0321061,0.0598209,0.0960473,0.14102
39,0.34859,0.295416,0.231017,0.191937,0.163608,0.105308,0.0893529,0.064004,0.0415262,0.0249539,0.0153048,0.00791447,0.0038798,0.00167945,0.00065404,0.000198177,5.83658e-05,1.18257e-05,1.71664e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.0518e-06,1.94553e-05,6.96193e-05,0.000253872,0.000910391,0.00216011,0.00602636,0.0140549,0.0299411,0.0590746,0.0970486,0.144376
38,0.402945,0.292358,0.299411,0.183304,0.154069,0.10679,0.0934186,0.0541289,0.0413961,0.0235257,0.0143132,0.0079324,0.00353628,0.00160124,0.000579271,0.000184062,5.60769e-05,1.01091e-05,9.53689e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.57496e-06,1.64034e-05,7.11452e-05,0.000220111,0.00074445,0.00209449,0.00539082,0.0133087,0.0298636,0.0564996,0.0873148,0.139841
37,0.345795,0.301504,0.2761,0.24009,0.144427,0.131175,0.0827797,0.054979,0.0357209,0.0236111,0.0144256,0.00737926,0.00329442,0.00157626,0.00053254,0.000196651,4.55863e-05,9.53689e-06,2.09812e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.47959e-06,1.6022e-05,5.64584e-05,0.000185588,0.00070058,0.0018513,0.0051215,0.0123545,0.0277945,0.0556362,0.0887047,0.138634
36,0.360399,0.334499,0.237102,0.219504,0.14835,0.116478,0.078055,0.0532978,0.0401858,0.0223645,0.0132499,0.00698463,0.00337415,0.0013817,0.00048085,0.000166133,4.23438e-05,1.04906e-05,1.2398e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.19348e-06,1.14443e-05,5.11177e-05,0.000205806,0.000670825,0.00177749,0.00456245,0.011496,0.0269949,0.0512441,0.0829977,0.134315
35,0.355088,0.294566,0.253383,0.187286,0.158022,0.132127,0.0829977,0.0558068,0.0358711,0.0220514,0.0122734,0.00655833,0.00320916,0.00139792,0.000498207,0.000152018,3.60494e-05,9.15541e-06,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.5259e-06,1.22072e-05,3.94827e-05,0.000171283,0.000578698,0.00166457,0.00440681,0.0110353,0.0251732,0.049435,0.0878674,0.129968
34,0.362793,0.300289,0.23883,0.199413,0.141093,0.126633,0.08205,0.0537313,0.0339236,0.0203399,0.0118072,0.00635157,0.00300584,0.00127775,0.000450332,0.000127031,3.50958e-05,7.43877e-06,1.2398e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,8.5832e-06,3.50958e-05,0.00014744,0.000533303,0.00145018,0.00399882,0.0102989,0.0244534,0.0478106,0.0816574,0.127659
