SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-24 00:39:30
Date and Time Ended,2018-Jan-24 00:39:52
Scan Name,MSP_C_FPGA-TX3-06--RX9-06-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7974
Horizontal Opening,40
Horizontal Percentage,61.54
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
61,0.29309,0.274343,0.26256,0.25409,0.243661,0.226985,0.19472,0.141924,0.0997549,0.0518047,0.02072,0.0061347,0.00168574,0.000321202,4.63493e-05,3.14717e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,2.00275e-05,0.0001318,0.000770008,0.00247673,0.00713149,0.0148705,0.028242,0.0456855,0.0671025,0.0929733,0.12223,0.140851,0.166671,0.194028,0.215576
60,0.294248,0.274987,0.26315,0.253305,0.242291,0.221822,0.188319,0.142865,0.0928047,0.0468054,0.0190133,0.00655852,0.00156081,0.000236896,2.93736e-05,2.57496e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.04906e-06,1.48775e-05,0.000119783,0.000652323,0.00227493,0.00657702,0.0139629,0.02735,0.0440921,0.0661328,0.090578,0.11499,0.142418,0.16486,0.192252,0.213386
59,0.29446,0.276566,0.26256,0.252992,0.241862,0.219798,0.182977,0.137771,0.0824713,0.0395399,0.0190336,0.00537537,0.00122377,0.000215343,2.95644e-05,2.38422e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,9.34615e-06,9.3843e-05,0.000619516,0.00200694,0.00577058,0.013102,0.0254952,0.0430178,0.0621869,0.087792,0.111182,0.133266,0.162537,0.190199,0.213219
58,0.297022,0.278351,0.263913,0.25354,0.240372,0.219327,0.17739,0.141826,0.0837529,0.0397028,0.0169594,0.0048579,0.00108663,0.000141527,2.15534e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.10361e-06,8.27802e-05,0.000530442,0.00174125,0.00546674,0.0121466,0.0237232,0.0399059,0.0603987,0.0861849,0.109473,0.130112,0.161895,0.183839,0.209994
57,0.300509,0.280064,0.265367,0.253854,0.241292,0.216316,0.175603,0.128078,0.080344,0.0393065,0.0153743,0.00435149,0.00127089,0.000153162,2.49866e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,8.96468e-06,6.04639e-05,0.000428969,0.00159819,0.00494125,0.0112896,0.0224564,0.0389959,0.0593743,0.0797962,0.107987,0.128702,0.158542,0.186094,0.206553
56,0.302954,0.281992,0.267097,0.255517,0.239249,0.2188,0.175227,0.121649,0.078859,0.0338857,0.0150561,0.00352159,0.000917449,0.000130465,2.17441e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.77394e-06,6.6186e-05,0.000392157,0.00141985,0.0043986,0.0107246,0.0208238,0.0375172,0.0568131,0.0778769,0.104688,0.127639,0.154797,0.180041,0.206292
55,0.306124,0.28444,0.268322,0.254327,0.238621,0.21124,0.166535,0.116098,0.0745937,0.0313901,0.0132912,0.00311532,0.00102007,0.000130465,1.33516e-05,1.5259e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.95918e-06,4.59678e-05,0.000318914,0.00125334,0.00398108,0.00964027,0.0202054,0.0355411,0.0539756,0.0755847,0.101775,0.127085,0.147788,0.176587,0.205671
54,0.309011,0.28683,0.269558,0.253854,0.23635,0.209511,0.165895,0.112402,0.0703769,0.0327073,0.0114746,0.00361887,0.000735676,9.53689e-05,1.41146e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,4.57771e-06,3.91012e-05,0.000280575,0.00117456,0.00364958,0.00908236,0.0189145,0.0340505,0.0511225,0.0740274,0.0984719,0.121003,0.148808,0.177698,0.199607
53,0.313865,0.287939,0.269558,0.252992,0.235331,0.204899,0.156393,0.112945,0.0643611,0.0298462,0.0118942,0.00272049,0.00079633,8.44968e-05,1.35424e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.24254e-06,3.10903e-05,0.000247768,0.00100595,0.00338159,0.00816186,0.0177298,0.0313865,0.0502199,0.0731026,0.0939327,0.118671,0.146913,0.17549,0.19749
52,0.313505,0.289568,0.270181,0.255597,0.235805,0.201473,0.151197,0.103354,0.059961,0.0269549,0.0111152,0.00269055,0.000669108,8.88838e-05,8.01099e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.95644e-06,3.18532e-05,0.000203708,0.000893797,0.00306268,0.00789445,0.0166552,0.0305371,0.0477243,0.0695582,0.0917652,0.112945,0.14665,0.170203,0.194489
51,0.315679,0.289978,0.271794,0.256799,0.235196,0.200241,0.150614,0.108833,0.0600489,0.0292431,0.00993801,0.00272068,0.000641833,7.01915e-05,1.18257e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,3.01366e-05,0.000175669,0.000758564,0.00278878,0.00726101,0.0154145,0.0288264,0.0470284,0.0668943,0.0915089,0.109356,0.13547,0.168522,0.198207
50,0.317269,0.292254,0.27279,0.25504,0.23392,0.197967,0.147868,0.0954987,0.0590193,0.024422,0.00986706,0.00224079,0.000609979,6.12268e-05,7.0573e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,2.21256e-05,0.000170901,0.00076009,0.00245441,0.00695048,0.0147172,0.0271686,0.0435368,0.0638444,0.0856532,0.109678,0.13996,0.164462,0.191533
49,0.322008,0.29627,0.273793,0.256477,0.23246,0.195697,0.149897,0.0963183,0.0553131,0.022679,0.00786679,0.00211051,0.000413519,6.63767e-05,5.72213e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,2.00275e-05,0.000130274,0.000667773,0.00228466,0.00636912,0.013839,0.0262897,0.0423725,0.0608202,0.0871291,0.10543,0.136759,0.164893,0.18989
48,0.321755,0.296915,0.274343,0.254406,0.228823,0.190731,0.142023,0.0917857,0.0523208,0.0209468,0.00817979,0.00220474,0.000486191,4.02457e-05,5.72213e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.98367e-05,0.000123598,0.000520905,0.00207675,0.00556897,0.0127225,0.0243104,0.0417272,0.0586684,0.0847143,0.106085,0.130923,0.161257,0.187072
47,0.325462,0.298974,0.277033,0.257525,0.228377,0.1872,0.136191,0.0880752,0.0487496,0.0195856,0.00692626,0.00174144,0.000398833,4.61585e-05,6.86656e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.06813e-05,0.00011635,0.000497253,0.00187514,0.00530518,0.0118761,0.0236002,0.0390591,0.0587568,0.0820911,0.102887,0.126888,0.160751,0.182366
46,0.331521,0.299192,0.278825,0.254169,0.227995,0.191131,0.139341,0.0854834,0.0454473,0.0169949,0.00630465,0.00166705,0.000377279,3.29976e-05,1.71664e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,1.18257e-05,8.25895e-05,0.000428397,0.00164015,0.00497787,0.0110805,0.0222945,0.0374657,0.0562165,0.077766,0.10017,0.125777,0.155032,0.181437
45,0.334772,0.302506,0.279586,0.255756,0.222969,0.184543,0.124308,0.0826294,0.0434998,0.0171838,0.00600652,0.00144408,0.000336652,2.88014e-05,3.33791e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,7.24804e-06,7.30526e-05,0.000402457,0.00152972,0.00434367,0.0103321,0.0206272,0.0347555,0.056178,0.0754108,0.0958338,0.12499,0.152549,0.176435
44,0.332462,0.306812,0.280448,0.254802,0.223577,0.185462,0.120416,0.0742219,0.0436527,0.015657,0.00548772,0.00128786,0.000266842,1.9646e-05,3.62402e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,7.24804e-06,6.92378e-05,0.000337034,0.00131189,0.00392863,0.00980297,0.0197862,0.0334663,0.0514727,0.0724176,0.0969912,0.12395,0.148162,0.177007
43,0.337949,0.311123,0.282089,0.256557,0.220924,0.17463,0.123465,0.0759491,0.0394105,0.0153527,0.00460899,0.00124418,0.000250248,1.92645e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,5.72213e-06,5.58862e-05,0.000275044,0.00120432,0.00350137,0.00885729,0.0184054,0.0323164,0.0501063,0.0716449,0.0898922,0.116345,0.145582,0.174184
42,0.338787,0.309127,0.283162,0.256316,0.219034,0.17341,0.120806,0.072681,0.0361273,0.0134315,0.00434577,0.000933852,0.000197986,1.54498e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.0518e-06,5.05455e-05,0.000270657,0.00103895,0.00325799,0.00842279,0.0172704,0.0305064,0.0465606,0.0691881,0.0893529,0.11354,0.146729,0.172134
41,0.343763,0.315679,0.285133,0.252602,0.218567,0.16985,0.114268,0.068471,0.0338605,0.0124718,0.00388857,0.000981155,0.000153735,2.04089e-05,1.14443e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.7657e-06,3.91012e-05,0.000198367,0.000927367,0.00288357,0.0078809,0.0160634,0.0286329,0.0450871,0.0662827,0.0872311,0.109752,0.141998,0.165459
40,0.344486,0.314709,0.286529,0.253854,0.216659,0.161991,0.109254,0.0655088,0.0310816,0.0121839,0.00341917,0.000802243,0.00014744,1.01091e-05,1.43053e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.0518e-06,3.29976e-05,0.00018368,0.000848592,0.00262474,0.00724956,0.0149122,0.0281682,0.0431424,0.0635029,0.0856174,0.108949,0.139722,0.166198
39,0.348739,0.317023,0.285531,0.255358,0.214559,0.167181,0.105565,0.0615838,0.0295416,0.0106773,0.00330262,0.000628672,0.000144388,1.22072e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.7657e-06,3.08995e-05,0.000152209,0.000794423,0.00249466,0.00637751,0.014175,0.0265444,0.0419666,0.0605371,0.082256,0.107646,0.136304,0.162602
38,0.348146,0.320747,0.289363,0.253305,0.214672,0.15953,0.10783,0.0559822,0.0285322,0.010745,0.00262074,0.000669871,0.000111582,1.22072e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.57496e-06,2.09812e-05,0.000134661,0.000719844,0.00223583,0.00588102,0.0133529,0.0244877,0.0403759,0.05848,0.0784587,0.106016,0.131723,0.157688
37,0.353098,0.321502,0.289773,0.253854,0.20935,0.155917,0.0992353,0.0557992,0.0263582,0.00961032,0.00253376,0.000650988,0.000116922,1.01091e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,2.4033e-05,0.00011883,0.0006178,0.00208038,0.00547055,0.0125296,0.0246617,0.038228,0.05874,0.0803755,0.100096,0.12754,0.157718
36,0.354473,0.325591,0.291111,0.254564,0.209243,0.153578,0.0963297,0.052708,0.0236281,0.00847066,0.0025309,0.000613985,7.3434e-05,7.62951e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.35424e-05,0.000107195,0.000551232,0.00181373,0.0049279,0.011562,0.022403,0.0358444,0.055986,0.0766312,0.0971177,0.125508,0.152891
35,0.356789,0.324302,0.291111,0.254169,0.20088,0.147045,0.0911119,0.0477132,0.0248646,0.00799229,0.00206073,0.000525483,8.1445e-05,6.29435e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.62127e-05,9.67041e-05,0.000493248,0.00162375,0.00471561,0.0108354,0.0206939,0.0366576,0.0548061,0.0748048,0.097592,0.126281,0.151926
34,0.357256,0.32952,0.292776,0.250363,0.201721,0.142269,0.0884843,0.0449905,0.0226909,0.00772374,0.00198367,0.000448806,8.90745e-05,4.57771e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.06813e-05,7.83932e-05,0.000454719,0.0015362,0.00415541,0.0101682,0.0200457,0.0334444,0.050639,0.0709683,0.0917652,0.118209,0.149351
33,0.360876,0.330184,0.294566,0.253933,0.201126,0.14032,0.0851723,0.0429794,0.0199185,0.00644121,0.00196498,0.000457389,6.00824e-05,5.62676e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.04906e-05,7.15267e-05,0.000393301,0.00134756,0.00385042,0.00958743,0.0187144,0.0307618,0.0494947,0.0647374,0.0911931,0.115803,0.148296
